id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,5.3214285714285715e-06,214.00000163463616,214.00000695606474,204.0299267227285,214.00000163463616
58,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,2.7974683544303796e-06,214.0000016704995,214.00000446796784,206.02288905736967,214.0000016704995
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,4.8e-06,214.0000018578329,214.0000066578329,206.03562968094874,214.0000018578329
50,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.096774193548387e-06,214.00000194358154,214.00000704035574,206.0347420928147,214.00000194358154
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.366666666666667e-06,216.00000012583095,216.00000449249762,208.02733342413126,216.00000012583095
73,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.388888888888889e-06,216.00000079563029,216.00000818451917,208.0333335685754,216.00000079563029
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,6.371794871794872e-06,216.00000103359918,216.00000740539406,208.05733378101496,216.00000103359918
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.8313253012048194e-06,216.0000013662999,216.0000041976252,208.03200005142594,216.0000013662999
59,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.689655172413793e-06,216.0000015425888,216.00000723224397,208.0368890574947,216.0000015425888
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.610619469026549e-06,216.0000018896241,216.00000450024356,206.06666746353483,216.0000018896241
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.279569892473118e-06,216.0000021475471,216.00000442711698,208.0245939447902,216.0000021475471
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.557377049180328e-06,216.00000226377847,216.00000982115552,206.05748209489224,216.00000226377847
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.052631578947368e-06,218.00000131922076,218.00000837185235,210.06044467979146,218.00000131922076
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.1785714285714285e-06,218.00000144827578,218.0000076268472,208.03066728016083,218.00000144827578
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,5.1111111111111115e-06,218.0000026104804,218.00000772159152,208.05511190807314,218.0000026104804
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,4.3e-06,220.00000178804441,220.00000608804442,210.0614820950945,220.00000178804441
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.103896103896104e-06,220.00000225562135,220.00000535951744,210.03066746373455,220.00000225562135
89,COMP_M,Application-44,Application-44-Service,M_Req,197,198,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05762962962962963,304.00000002707867,304.0576296567083,300.0,304.00000002707867
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07185185185185185,304.0000000696169,304.07185192146875,300.0,304.0000000696169
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019037037037037036,304.00000021328157,304.0190372503186,300.0,304.00000021328157
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03214814814814815,304.0000002638941,304.03214841204226,300.0,304.0000002638941
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03762962962962963,304.00000027767953,304.03762990730917,300.0,304.00000027767953
94,COMP_M,Application-19,Application-19-Service,M_Req,212,213,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.034,304.0000003016073,304.0340003016073,300.0,304.0000003016073
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024444444444444446,304.0000003120449,304.02444475648934,300.0,304.0000003120449
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07125925925925926,304.00000032386106,304.0712595831203,300.0,304.00000032386106
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027925925925925927,304.0000005171536,304.0279264430795,300.0,304.0000005171536
95,COMP_M,Application-40,Application-40-Service,M_Req,215,216,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06933333333333333,304.00000061916637,304.06933395249973,300.0,304.00000061916637
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07244444444444445,306.00000002708913,306.0724444715336,300.0,306.00000002708913
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06281481481481481,306.00000006967457,306.0628148844894,300.0,306.00000006967457
93,COMP_M,Application-24,Application-24-Service,M_Req,209,210,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03362962962962963,306.0000001039894,306.033629733619,300.0,306.0000001039894
107,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.033851851851851855,306.0000002133033,306.03385206515514,300.0,306.0000002133033
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03281481481481482,306.00000026391143,306.03281507872623,300.0,306.00000026391143
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06459259259259259,306.00000027772495,306.06459287031754,300.0,306.00000027772495
96,COMP_M,Application-12,Application-12-Service,M_Req,218,219,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01925925925925926,306.0000003120662,306.0192595713255,300.0,306.0000003120662
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06711111111111111,306.00000032391597,306.0671114350271,300.0,306.00000032391597
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025333333333333333,306.00000051720525,306.0253338505386,300.0,306.00000051720525
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06770370370370371,306.00000061924516,306.0677043229489,300.0,306.00000061924516
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.045481481481481484,308.00000002712693,308.0454815086084,300.0,308.00000002712693
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05925925925925926,308.0000000697536,308.05925932901283,300.0,308.0000000697536
92,COMP_M,Application-13,Application-13-Service,M_Req,206,207,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.030518518518518518,308.00000021339065,308.0305187319092,300.0,308.00000021339065
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03259259259259259,308.0000002639721,308.0325928565647,300.0,308.0000002639721
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.033185185185185186,308.0000002777907,308.0331854629759,300.0,308.0000002777907
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026444444444444444,308.0000003017113,308.02644474615573,300.0,308.0000003017113
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.023555555555555555,308.00000031210027,308.02355586765583,300.0,308.00000031210027
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03451851851851852,308.0000005173052,308.0345190358237,300.0,308.0000005173052
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03911111111111111,308.00000061932786,308.03911173043895,300.0,308.00000061932786
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03762962962962963,310.00000002724516,310.0376296568748,300.0,310.00000002724516
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03259259259259259,310.0000000698776,310.0325926624702,300.0,310.0000000698776
106,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026074074074074072,310.00000021350485,310.0260742875789,300.0,310.00000021350485
90,COMP_M,Application-2,Application-2-Service,M_Req,200,201,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03459259259259259,310.0000002640636,310.0345928566562,300.0,310.0000002640636
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07274074074074074,310.000000277869,310.07274101860975,300.0,310.000000277869
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03162962962962963,310.00000030181235,310.03162993144196,300.0,310.00000030181235
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020296296296296295,310.0000003122179,310.0202966085142,300.0,310.0000003122179
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05881481481481481,310.00000032411344,310.05881513892825,300.0,310.00000032411344
91,COMP_M,Application-8,Application-8-Service,M_Req,203,204,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030074074074074073,310.00000051742387,310.03007459149796,300.0,310.00000051742387
88,COMP_M,Application-37,Application-37-Service,M_Req,194,195,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05288888888888889,310.00000061942717,310.05288950831607,300.0,310.00000061942717
93,COMP_M,Application-24,Application-24-EndDevice,M_Resp,210,209,13,49,Fog-6,EndDevice-24,Application-24-Service,6.23943661971831e-06,314.0000002923259,314.00000653176255,306.033629733619,314.0000002923259
124,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.350649350649351e-06,314.000000375916,314.00000472656535,304.07185192146875,314.000000375916
95,COMP_M,Application-40,Application-40-EndDevice,M_Resp,216,215,21,65,Fog-10,EndDevice-40,Application-40-Service,2.4915254237288136e-06,314.0000006552695,314.00000314679494,304.06933395249973,314.0000006552695
103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.666666666666666e-06,314.0000007138686,314.00000538053524,304.02444475648934,314.0000007138686
94,COMP_M,Application-19,Application-19-EndDevice,M_Resp,213,212,11,44,Fog-5,EndDevice-19,Application-19-Service,3.6979166666666665e-06,314.00000084988494,314.0000045478016,304.0340003016073,314.00000084988494
89,COMP_M,Application-44,Application-44-EndDevice,M_Resp,198,197,23,69,Fog-11,EndDevice-44,Application-44-Service,3.643478260869565e-06,314.0000011616943,314.0000048051725,304.0576296567083,314.0000011616943
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.481481481481482e-06,314.0000013509371,314.0000088324186,304.0712595831203,314.0000013509371
108,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,4.481012658227848e-06,314.00000164030524,314.0000061213179,304.0190372503186,314.00000164030524
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.214285714285714e-06,314.0000017552819,314.00000996956766,304.03762990730917,314.0000017552819
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.581818181818183e-06,314.0000019694321,314.0000105512503,304.0279264430795,314.0000019694321
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,3.5806451612903225e-06,314.00000200783234,314.0000055884775,304.03214841204226,314.00000200783234
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.978494623655914e-06,316.00000034925324,316.0000033277479,306.03281507872623,316.00000034925324
96,COMP_M,Application-12,Application-12-EndDevice,M_Resp,219,218,7,37,Fog-3,EndDevice-12,Application-12-Service,6.432432432432433e-06,316.00000054364364,316.00000697607607,306.0192595713255,316.00000054364364
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.75e-06,316.00000064481134,316.00000439481136,306.0724444715336,316.00000064481134
107,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.287356321839081e-06,316.00000070170313,316.00000598905945,306.03385206515514,316.00000070170313
122,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.533333333333334e-06,316.00000115524955,316.00000568858286,306.0671114350271,316.00000115524955
125,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,5.2e-06,316.0000013737115,316.00000657371146,306.0628148844894,316.0000013737115
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,4.055555555555556e-06,316.00000152383507,316.00000557939063,308.02644474615573,316.00000152383507
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.4457831325301205e-06,316.0000015817597,316.00000702754284,306.0253338505386,316.0000015817597
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.63855421686747e-06,316.00000162419633,316.00000626275056,306.0677043229489,316.00000162419633
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.9565217391304344e-06,316.00000165759934,316.0000076141211,306.06459287031754,316.00000165759934
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.6458333333333333e-06,318.0000004393811,318.0000040852144,308.02355586765583,318.0000004393811
131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.358974358974359e-06,318.0000007031445,318.00000606211887,308.0454815086084,318.0000007031445
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,4.360655737704918e-06,318.0000008351863,318.00000519584205,308.0331854629759,318.0000008351863
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.173469387755102e-06,318.0000008370022,318.00000401047157,310.03162993144196,318.0000008370022
92,COMP_M,Application-13,Application-13-EndDevice,M_Resp,207,206,9,38,Fog-4,EndDevice-13,Application-13-Service,5.051724137931034e-06,318.00000110968756,318.0000061614117,308.0305187319092,318.00000110968756
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,1.8518518518518519e-06,318.0000012135588,318.0000030654106,308.0345190358237,318.0000012135588
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.5106382978723404e-06,318.0000015650424,318.0000050756807,308.0325928565647,318.0000015650424
126,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.929203539823009e-06,318.00000156541483,318.0000044946184,308.05925932901283,318.00000156541483
128,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,4.049382716049383e-06,318.00000195343995,318.00000600282266,308.03911173043895,318.00000195343995
