id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
7,LINK,16,17,Gateway-8,Fog-8,Application-7,2.000000000109907,1.9657777778450765,M_Resp,118.03422338728397,17173,43
23,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000541376,1.9398518518554084,M_Resp,118.06014860891183,8459,44
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000046016,0.0,M_Resp,120.00000001390124,7190,44
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000677822,4.6915884865939006e-07,M_Resp,120.00000001754563,10591,42
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000052736,4.648242679650139e-09,M_Resp,120.00000021861932,8240,41
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000005965,0.0,M_Resp,120.0000002187084,932,40
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000697793,1.9999999954467995,M_Resp,120.00000022326756,10903,39
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001141567,0.0,M_Resp,120.00000022667638,17837,38
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.00000000005328,1.9999996524789765,M_Resp,120.00000036145798,8325,37
11,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000035585,0.0,M_Resp,120.00000046076724,556,37
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001275007,1.9999997366158198,M_Resp,120.00000048670448,19922,36
27,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000054925,3.9999997319267067,M_Resp,120.00000048685743,8582,36
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000001312,3.9999989214425256,M_Resp,120.0000010925477,205,36
43,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000673026,1.9999988488182083,M_Resp,120.00000116512905,10516,35
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000647935,3.9802962964446067,M_Resp,120.01970392692829,10124,36
48,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000001138303,3.9797777779498773,M_Resp,120.02022244884371,17786,37
17,LINK,12,13,Gateway-6,Fog-6,Application-17,2.00000000004464,3.9698518520048083,M_Resp,120.03014836676061,6975,38
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000042688,3.968518518661341,M_Resp,120.0314817001785,6670,39
38,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000841984,3.9638518520241774,M_Resp,120.036148165675,13156,40
42,LINK,14,15,Gateway-7,Fog-7,Application-42,2.0000000000225535,3.954370370499845,M_Resp,120.04563011622957,3524,41
20,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000036243,3.9454814815483417,M_Resp,120.05451853244251,5663,42
9,LINK,20,21,Gateway-10,Fog-10,Application-9,2.000000000103283,3.9397037038115883,M_Resp,120.06029738884837,16138,43
46,LINK,22,23,Gateway-11,Fog-11,Application-46,2.0000000000568,3.928444444508173,M_Resp,120.07155591699018,8875,44
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000549513846,0.0,M_Resp,122.00000001393695,5581,44
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007079384616,0.0,M_Resp,122.00000001394726,7190,44
44,LINK,1,18,Proxy,Gateway-9,Application-44,2.0000000000324354,4.000000000035115,M_Resp,122.00000001395642,5068,44
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000078848,2.0918483301102242e-07,M_Resp,122.0000000176057,12320,44
29,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000048096,0.0,M_Resp,122.00000021866057,7515,44
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000091766154,0.0,M_Resp,122.00000021871436,932,44
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005728492307,0.0,M_Resp,122.00000021874563,5818,44
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000604863,0.0,M_Resp,122.0000002187575,9451,44
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000509632,2.0000000001722498,M_Resp,122.00000022327555,7963,44
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008113230767,0.0,M_Resp,122.0000002233203,8240,44
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.00000000008272,8.01350097390241e-11,M_Resp,122.00000022670422,12925,44
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001661243077,0.0,M_Resp,122.00000022678435,16872,44
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017562584613,0.0,M_Resp,122.00000022679053,17837,44
22,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000389506,0.0,M_Resp,122.00000036147357,6086,44
11,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000035585,1.9999997660985827,M_Resp,122.00000046077079,556,44
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000541376,0.0,M_Resp,122.00000046082138,8459,44
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000074754,1.6484591469634324e-10,M_Resp,122.00000048660742,1168,44
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001042806154,0.0,M_Resp,122.00000048677227,10591,44
39,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000001213376,3.9999997318602993,M_Resp,122.00000048697876,18959,44
45,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000017856,0.0,M_Resp,122.00000109256993,2790,44
7,LINK,1,16,Proxy,Gateway-8,Application-7,2.000000000109907,1.9999988487756042,M_Resp,122.00000116523896,17173,44
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000819692308,0.0,M_Resp,124.00000001399023,8325,44
43,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000673026,3.47497959296561e-07,M_Resp,124.00000001401456,10516,43
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000048096,1.9999997954158033,M_Resp,124.00000021870866,7515,42
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010735261537,0.0,M_Resp,124.00000021878414,10903,41
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000604863,8.737697925198518e-07,M_Resp,124.00000021881799,9451,41
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019615507694,0.0,M_Resp,124.0000002234478,19922,39
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.00000000008272,0.0,M_Resp,124.00000022686707,12925,38
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000078848,3.99999999209102,M_Resp,124.00000022686937,12320,38
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000389506,1.9999998654372746,M_Resp,124.00000036151252,6086,36
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000541376,3.9999997661132056,M_Resp,124.00000046087553,8459,36
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000074754,0.0,M_Resp,124.00000048677974,1168,35
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000017856,0.0,M_Resp,124.00000109258778,2790,31
41,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000000787774,1.9835555556001907,M_Resp,124.01644466320987,12309,28
28,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000584386,1.9825925926352852,M_Resp,124.01740762624725,9131,29
2,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000046465,1.9788148148990103,M_Resp,124.02118520288437,726,30
36,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000581566,1.9725185186323415,M_Resp,124.02748170827508,9087,31
30,LINK,14,15,Gateway-7,Fog-7,Application-30,2.0000000000880704,1.9702222222447716,M_Resp,124.0297782645072,13761,32
25,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000032787,1.969777777842566,M_Resp,124.03022244559511,5123,33
10,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000000717377,1.9694814815382813,M_Resp,124.03051888001687,11209,34
21,LINK,20,21,Gateway-10,Fog-10,Application-21,2.0000000000703553,1.9669629630662513,M_Resp,124.03303812969699,10993,35
8,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000585088,1.9499259259621624,M_Resp,124.05007408806493,9142,36
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000201846153,0.0,M_Resp,126.00000001399154,205,36
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000036243,1.9999999999968878,M_Resp,126.0000000140271,5663,36
7,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000109907,2.093742921260855e-07,M_Resp,126.00000001412447,17173,36
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000841984,2.09089549230157e-07,M_Resp,126.00000001778338,13156,36
17,LINK,1,12,Proxy,Gateway-6,Application-17,2.00000000004464,4.000000008232817,M_Resp,126.00000021881006,6975,36
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000054925,0.0,M_Resp,126.00000021883906,8582,36
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000042688,2.6790468155013514e-07,M_Resp,126.00000021888253,6670,36
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000647935,2.000000000170999,M_Resp,126.00000022343768,10124,36
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000509632,8.691495025914264e-07,M_Resp,126.00000022349876,7963,36
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000547446155,0.0,M_Resp,126.00000022687293,556,36
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000001138303,0.0,M_Resp,126.00000022690742,17786,36
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012726153846,0.0,M_Resp,126.0000002269498,12925,36
46,LINK,1,22,Proxy,Gateway-11,Application-46,2.0000000000568,2.467004378559068e-11,M_Resp,126.00000036155515,8875,36
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010354215383,0.0,M_Resp,126.00000036157982,10516,36
42,LINK,1,14,Proxy,Gateway-7,Application-42,2.0000000000225535,1.9999997321420295,M_Resp,126.00000048675197,3524,36
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000115003077,0.0,M_Resp,126.00000048678721,1168,36
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000274707692,0.0,M_Resp,126.00000109260563,2790,35
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000093056,0.0,M_Resp,126.00000109264826,9451,35
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.000000000103283,1.99999999993598,M_Resp,126.00000109276324,16138,35
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000324354,3.47612626683258e-07,M_Resp,128.00000001402398,5068,33
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000585088,1.9999999999746194,M_Resp,128.0000000140856,9142,33
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007399384616,0.0,M_Resp,128.00000001417257,7515,33
2,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000046465,2.091691158057074e-07,M_Resp,128.000000017788,726,33
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000000787774,4.000000008198697,M_Resp,128.00000021888883,12309,32
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000844996923,0.0,M_Resp,128.000000218894,8582,32
28,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000584386,2.6788890750140126e-07,M_Resp,128.00000021894098,9131,32
39,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001213376,2.0000008738421116,M_Resp,128.0000002189604,18959,32
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000032787,2.0000000002030163,M_Resp,128.00000022347047,5123,32
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000169088,0.0,M_Resp,128.00000022360868,17173,32
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000841984,4.000000865966712,M_Resp,128.00000022695713,13156,32
36,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000581566,5.567812877416145e-11,M_Resp,128.00000022696557,9087,32
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000599236923,0.0,M_Resp,128.00000022698873,6086,32
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001138303,0.0,M_Resp,128.00000022702125,17786,32
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000000717377,2.0000000000421494,M_Resp,128.0000003616269,11209,31
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000568,1.9999998654984665,M_Resp,128.0000003616366,8875,31
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000042688,1.9999997402495069,M_Resp,128.0000004868299,6670,31
30,LINK,1,14,Proxy,Gateway-7,Application-30,2.0000000000880704,1.9999997320765317,M_Resp,128.00000048684004,13761,31
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000784049231,0.0,M_Resp,128.00000109269922,7963,30
21,LINK,1,20,Proxy,Gateway-10,Application-21,2.0000000000703553,6.000000000174424,M_Resp,128.0000010928336,10993,30
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000036243,4.7282810555770993e-07,M_Resp,130.00000001406022,5663,26
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000225535,2.000000142824206,M_Resp,130.00000021891657,3524,26
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012130461537,0.0,M_Resp,130.00000021903924,12320,26
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000647935,2.000000003448605,M_Resp,130.00000022367348,10124,26
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000046465,4.000000000225128,M_Resp,130.00000022696176,726,26
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000832886154,0.0,M_Resp,130.00000022704288,8459,26
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000581566,1.999999787039343,M_Resp,130.0000002270794,9087,26
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001751236923,0.0,M_Resp,130.00000022713508,17786,26
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000499003077,0.0,M_Resp,130.00000036166904,5068,26
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000584386,1.999999732116322,M_Resp,130.00000048688833,9131,26
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000103283,0.0,M_Resp,130.0000010928025,16138,23
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000585088,2.0958754021194181e-07,M_Resp,132.00000001411874,9142,21
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000880704,0.0,M_Resp,132.00000021900465,13761,21
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000032787,1.9999999953568022,M_Resp,132.00000022370628,5123,21
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000004464,2.598370372197678e-07,M_Resp,132.00000022708753,6975,21
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006567384614,0.0,M_Resp,132.0000002271221,6670,21
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008738461537,0.0,M_Resp,132.00000022719186,8875,21
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000717377,7.311650165320316e-07,M_Resp,132.00000036174077,11209,21
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005575876925,0.0,M_Resp,132.00000048692456,5663,21
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015889723075,0.0,M_Resp,132.0000010929058,16138,19
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001866732308,0.0,M_Resp,132.00000109292384,18959,19
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000089472,0.0,M_Resp,134.0000000141769,9087,17
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008990523077,0.0,M_Resp,134.00000021906308,9131,17
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013549292306,0.0,M_Resp,134.00000021909273,13761,17
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009001353845,0.0,M_Resp,134.0000002237648,9142,17
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000787774,1.3459703041007742e-07,M_Resp,134.0000002271663,12309,17
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009968246153,0.0,M_Resp,134.0000002271869,10124,17
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003469784615,0.0,M_Resp,134.00000036176334,3524,17
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000686769231,0.0,M_Resp,134.0000004869692,6975,17
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011036553844,0.0,M_Resp,134.00000109297753,11209,15
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000129536,0.0,M_Resp,134.00000109300802,13156,15
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005044184617,0.0,M_Resp,136.00000021909588,5123,12
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000071483077,0.0,M_Resp,136.00000022719155,726,12
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001211963077,0.0,M_Resp,136.00000036184213,12309,12
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000703553,0.0,M_Resp,136.00000109307837,10993,10
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010823876924,0.0,M_Resp,138.0000010931487,10993,1
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016322953846,0.0,M_Req,200,16578,0
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003694276924,0.0,M_Req,200,3752,1
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012465230768,0.0,M_Req,200,12660,2
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016256984616,0.0,M_Req,200,16511,3
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011842953844,0.0,M_Req,200,12028,4
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012297846155,0.0,M_Req,200,12490,5
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006087876923,0.0,M_Req,200,6183,6
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000257083077,0.0,M_Req,200,2611,7
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006313353844,0.0,M_Req,200,6412,8
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001947963077,0.0,M_Req,200,19784,9
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014254276923,0.0,M_Req,200,14477,10
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000220849231,0.0,M_Req,200,2243,11
61,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015092184618,0.0,M_Req,200,15328,12
62,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002371938463,0.0,M_Req,200,2409,13
63,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003337846155,0.0,M_Req,200,3390,14
64,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015276307694,0.0,M_Req,200,15515,15
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001629144615,0.0,M_Req,200,16546,16
66,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018825846153,0.0,M_Req,200,19120,17
67,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000014842092306,0.0,M_Req,200,15074,18
68,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001442363077,0.0,M_Req,200,14649,19
69,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000772332308,0.0,M_Req,200,7844,20
70,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000773809231,0.0,M_Req,200,7859,21
71,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002567876924,0.0,M_Req,200,2608,22
72,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006260184615,0.0,M_Req,200,6358,23
73,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006305476923,0.0,M_Req,200,6404,24
74,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015883815383,0.0,M_Req,200,16132,25
75,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007967507694,0.0,M_Req,200,8092,26
76,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001478793846,0.0,M_Req,200,15019,27
77,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000145526154,0.0,M_Req,200,1478,28
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013512861536,0.0,M_Req,200,13724,29
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003245292306,0.0,M_Req,200,3296,30
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008717784614,0.0,M_Req,200,8854,31
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000007016369232,0.0,M_Req,200,7126,32
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018321723076,0.0,M_Req,200,18608,33
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004086153846,0.0,M_Req,200,4150,34
84,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000125184,0.0,M_Req,200,12714,35
85,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001664,0.0,M_Req,200,1690,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000689526154,0.0,M_Req,200,7003,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007682953846,0.0,M_Req,200,7803,38
77,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000009459,0.0,M_Req,202.00000014552614,1478,38
85,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000010816,0.0,M_Req,202.0000001664,1690,38
60,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000014355,0.0,M_Req,202.00000022084924,2243,38
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000154174,0.0,M_Req,202.00000023719386,2409,38
71,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000016691,0.0,M_Req,202.0000002567877,2608,38
56,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000001671,0.0,M_Req,202.0000002570831,2611,38
