id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
2583,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001120064,5.999998572541699,M_Req,6702.000001723175,17501,47
2547,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001132094,5.999998523465365,M_Req,6702.000001741686,17689,47
2582,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001158593,5.999998850405063,M_Req,6702.0000017824495,18103,47
2563,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001203135,1.9999993732735675,M_Req,6702.000001850978,18799,47
2579,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001223106,3.999998253992999,M_Req,6702.000001881698,19111,47
2548,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001258367,5.999998199862603,M_Req,6702.00000193595,19662,47
2574,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000040257,0.0,M_Req,6704.000000061936,629,45
2554,LINK,1,4,Proxy,Gateway-2,Application-47,2.000000000008813,1.999999926349119,M_Req,6704.00000013559,1377,42
2590,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000163647,3.9999998101657184,M_Req,6704.000000251783,2557,42
2565,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000172222,5.99999979698714,M_Req,6704.000000264978,2691,42
2580,LINK,1,4,Proxy,Gateway-2,Application-11,2.000000000079571,7.999998837730345,M_Req,6704.000001224252,12433,38
2553,LINK,1,6,Proxy,Gateway-3,Application-27,2.0000000000848575,1.999999918785761,M_Req,6704.000001305586,13259,38
2557,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000031098,5.978296296610097,M_Resp,6704.02170433636,4859,39
2561,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000246145,1.9731111112178041,M_Resp,6704.02688940683,3846,40
2551,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000659583,5.963259259487131,M_Resp,6704.0367410363415,10306,41
2586,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000081664,3.954518518658915,M_Resp,6704.0454819644665,1276,42
2556,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000042861,5.943259259478509,M_Resp,6704.056740866386,6697,43
2552,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001002816,5.942814815020029,M_Resp,6704.057185222998,15669,44
2574,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000040257,6.000000571061719,M_Req,6706.000000061939,629,42
2550,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000000325695,8.000000000092768,M_Req,6706.000000061968,5089,42
2593,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000001013567,9.99999992640278,M_Req,6706.000000135691,15837,39
2577,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000079494,2.0000009593995856,M_Req,6706.000000265057,12421,39
2563,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001203135,11.999998837823114,M_Req,6706.000001224372,18799,35
2592,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000053427,7.974444444695109,M_Resp,6706.02555618831,8348,36
2572,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000392513,3.970000000147593,M_Resp,6706.0300000800125,6133,37
2558,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000019808,1.9660000000249056,M_Resp,6706.034000518048,3095,38
2575,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000078816,5.964592592829831,M_Resp,6706.035407703065,12315,39
2584,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000740865,5.959703703983905,M_Resp,6706.040296334134,11576,40
2549,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000104941,3.9407407408371,M_Resp,6706.0592597422965,16397,41
2554,LINK,4,5,Gateway-2,Fog-2,Application-47,2.000000000008813,8.000000571109922,M_Req,6708.000000061948,1377,39
2588,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000647296,12.000000000281943,M_Req,6708.000000062033,10114,39
2579,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000001223106,13.999999926566488,M_Req,6708.000000135813,19111,36
2570,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000000942273,15.999999797350029,M_Req,6708.000000265151,14723,36
2561,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000378683077,0.0,M_Resp,6708.000000518073,3846,34
2553,LINK,6,7,Gateway-3,Fog-3,Application-27,2.0000000000848575,1.9999992936363924,M_Req,6708.000001224456,13259,33
2578,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000297726,5.981185185442882,M_Resp,6708.018815110531,4652,34
2555,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000572737,1.9740000000965665,M_Resp,6708.026000030892,8949,35
2568,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000783102,9.970444444657005,M_Resp,6708.02955618841,12236,36
2587,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000045965,3.9698518519680874,M_Resp,6708.030148228231,7182,37
2594,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001242944,5.964148148424101,M_Resp,6708.035851889767,19421,38
2560,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000524993,3.953629629752868,M_Resp,6708.046370496154,8203,39
2590,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000000163647,10.000000571180863,M_Req,6710.000000061965,2557,37
2581,LINK,1,4,Proxy,Gateway-2,Application-14,2.0000000000982654,16.000000000464752,M_Req,6710.000000062131,15354,37
2548,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000001258367,1.0885969459195621e-06,M_Req,6710.0000001359385,19662,35
2547,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000001132094,2.000000959396857,M_Req,6710.000000265264,17689,35
2586,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000125636923,0.0,M_Resp,6710.000000483134,1276,34
2558,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003047384616,0.0,M_Resp,6710.000000518093,3095,34
2577,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000079494,1.9999992936418494,M_Req,6710.0000012245355,12421,32
2559,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001230913,3.9750370371220924,M_Resp,6710.0249630431235,19233,33
2583,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000581313,5.974148148323366,M_Resp,6710.025852147681,9083,34
2582,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000769984,11.970444444636087,M_Resp,6710.029556188526,12031,35
2589,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000233022,5.961481481779629,M_Resp,6710.0385185565365,3641,36
2555,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008811323076,0.0,M_Resp,6712.000000031046,8949,36
2552,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001542793846,0.0,M_Resp,6712.000000038118,15669,36
2565,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000000172222,12.00000057125726,M_Req,6712.000000061982,2691,36
2572,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000603864615,0.0,M_Resp,6712.000000080199,6133,36
2556,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006593969233,0.0,M_Resp,6712.000000125907,6697,36
2551,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010147446154,0.0,M_Resp,6712.000000295895,10306,36
2549,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001614473846,0.0,M_Resp,6712.000000483238,16397,36
2557,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004784246155,0.0,M_Resp,6712.000000633001,4859,34
2548,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000001258367,1.9999992935954651,M_Req,6712.000001224661,19662,33
2553,LINK,6,7,Gateway-3,Fog-3,Application-27,2.000000000098656,3.9798518520565267,M_Resp,6712.020148666325,15415,34
2584,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011397907693,0.0,M_Resp,6714.0000000381915,11576,34
2580,LINK,4,5,Gateway-2,Fog-2,Application-11,2.000000000079571,12.000000571195415,M_Req,6714.000000062061,12433,34
2587,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000707150769,0.0,M_Resp,6714.000000080246,7182,34
2560,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000080768,0.0,M_Resp,6714.00000012596,8203,34
2575,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001212553846,0.0,M_Resp,6714.000000295974,12315,34
2547,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000001132094,3.9999992937064235,M_Req,6714.000001224774,17689,28
2577,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000000979,5.966444444780791,M_Resp,6714.033556073812,153,26
2574,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000001054654,13.966000000331405,M_Resp,6714.034000633004,16479,27
2594,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019122215384,0.0,M_Resp,6716.000000038316,19421,27
2550,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000000325695,14.0000005713473,M_Req,6716.000000062094,5089,27
2559,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001893710769,0.0,M_Resp,6716.000000080368,19233,27
2578,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000458043077,0.0,M_Resp,6716.000000296004,4652,27
2592,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000821956923,0.0,M_Resp,6716.000000633058,8348,26
2548,LINK,6,7,Gateway-3,Fog-3,Application-45,2.000000000113024,5.974814815026548,M_Resp,6716.025185703567,17660,23
2589,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003584984616,0.0,M_Resp,6718.00000003834,3641,23
2593,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000001013567,14.000000571279088,M_Req,6718.000000062195,15837,23
2583,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000894326154,0.0,M_Resp,6718.000000296062,9083,23
2553,LINK,1,6,Proxy,Gateway-3,Application-27,2.000000000098656,0.0,M_Resp,6718.00000051848,15415,23
2554,LINK,4,5,Gateway-2,Fog-2,Application-47,2.0000000000444738,15.977111111618797,M_Resp,6718.022889521956,6949,19
2563,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001203135,16.000000571304554,M_Req,6720.000000062315,18799,19
2553,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000098656,0.0,M_Resp,6720.000000518578,15415,18
2568,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001204775385,0.0,M_Resp,6720.000000633146,12236,17
2547,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000084288,3.968518518631754,M_Resp,6720.031482000075,13170,17
2588,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000647296,16.000000571360033,M_Req,6722.0000000623795,10114,17
2577,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000000979,0.0,M_Resp,6722.000000518594,153,17
2553,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015177846153,0.0,M_Resp,6722.000000518677,15415,17
2579,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000001223106,16.000000571302735,M_Req,6724.000000062501,19111,15
2577,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000000979,0.0,M_Resp,6724.000000518595,153,15
2548,LINK,1,6,Proxy,Gateway-3,Application-45,2.000000000113024,0.0,M_Resp,6724.000000518707,17660,15
2582,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001184590769,0.0,M_Resp,6724.000000633239,12031,15
2570,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000000942273,16.00000057133002,M_Req,6726.000000062596,14723,14
2577,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000150646153,0.0,M_Resp,6726.000000518596,153,14
2547,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000084288,2.8194335754960775e-11,M_Resp,6726.000000518791,13170,14
2548,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000113024,0.0,M_Resp,6726.000000518819,17660,14
2581,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000000982654,16.00000057132638,M_Req,6728.000000062694,15354,12
2547,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000084288,0.0,M_Resp,6728.000000518904,13170,12
2548,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001738830769,0.0,M_Resp,6728.000000518932,17660,12
2580,LINK,4,5,Gateway-2,Fog-2,Application-11,2.000000000002253,17.980296297079803,M_Resp,6728.019704337039,352,11
2547,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012967384615,0.0,M_Resp,6730.000000518989,13170,11
2574,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000001054654,0.0,M_Resp,6730.000000633441,16479,11
2574,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001054654,0.0,M_Resp,6732.000000633547,16479,9
2550,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000060992,15.970148148794578,M_Resp,6732.029852485326,9530,9
2574,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001622547692,0.0,M_Resp,6734.000000633652,16479,8
2593,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000007425,15.980074074680488,M_Resp,6734.019926559501,116,9
2554,LINK,1,4,Proxy,Gateway-2,Application-47,2.0000000000444738,0.0,M_Resp,6736.0000006336195,6949,9
2554,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000444738,0.0,M_Resp,6738.000000633664,6949,8
2563,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000236415,13.976370370813129,M_Resp,6738.023630263369,3694,8
2554,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006842092306,0.0,M_Resp,6740.000000633709,6949,8
2588,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000062914,13.982888889290734,M_Resp,6740.017111744915,983,8
2581,LINK,4,5,Gateway-2,Fog-2,Application-14,2.00000000007385,9.975925926019954,M_Resp,6746.0240747081925,11539,5
2580,LINK,1,4,Proxy,Gateway-2,Application-11,2.000000000002253,0.0,M_Resp,6748.000000634121,352,5
2580,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000002253,0.0,M_Resp,6750.000000634122,352,5
2550,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000060992,0.0,M_Resp,6750.000000634182,9530,5
2580,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000346584614,0.0,M_Resp,6752.000000634124,352,5
2593,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000000007425,6.002665031701326e-11,M_Resp,6752.0000006341825,116,5
2550,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000060992,0.0,M_Resp,6752.0000006342425,9530,5
2563,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000236415,3.728928277269006e-11,M_Resp,6754.000000634206,3694,5
2593,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000007425,0.0,M_Resp,6754.000000634243,116,5
2550,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009383384616,0.0,M_Resp,6754.000000634303,9530,5
2588,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000062914,5.4569682106375694e-11,M_Resp,6756.0000006342125,983,4
2593,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000114215384,0.0,M_Resp,6756.000000634244,116,4
2563,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000236415,0.0,M_Resp,6756.000000634267,3694,4
2588,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000062914,0.0,M_Resp,6758.000000634273,983,3
2581,LINK,1,4,Proxy,Gateway-2,Application-14,2.00000000007385,0.0,M_Resp,6758.000000634286,11539,3
2563,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003637169232,0.0,M_Resp,6758.000000634291,3694,3
2588,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000967876925,0.0,M_Resp,6760.00000063428,983,2
2581,LINK,1,8,Proxy,Gateway-4,Application-14,2.00000000007385,0.0,M_Resp,6760.00000063436,11539,2
2581,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011361476924,0.0,M_Resp,6762.0000006344335,11539,1
2595,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009268184615,0.0,M_Req,6800,9413,0
2596,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000685390769,0.0,M_Req,6800,6961,1
2597,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001300086154,0.0,M_Req,6800,13204,2
2598,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015439753844,0.0,M_Req,6800,15681,3
2599,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016891076924,0.0,M_Req,6800,17155,4
2600,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016982646156,0.0,M_Req,6800,17248,5
2601,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001815926154,0.0,M_Req,6800,18443,6
2602,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000005543384614,0.0,M_Req,6800,5630,7
2603,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013007753847,0.0,M_Req,6800,13211,8
2604,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001480270769,0.0,M_Req,6800,15034,9
2605,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010008615385,0.0,M_Req,6800,10165,10
2606,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001964307694,0.0,M_Req,6800,1995,11
2607,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003008,0.0,M_Req,6800,3055,12
2608,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002456615387,0.0,M_Req,6800,2495,13
2609,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006987815384,0.0,M_Req,6800,7097,14
2610,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000112836923,0.0,M_Req,6800,1146,15
2611,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003471753844,0.0,M_Req,6800,3526,16
2612,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001760492307,0.0,M_Req,6800,1788,17
2613,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011968984617,0.0,M_Req,6800,12156,18
2614,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001662326154,0.0,M_Req,6800,16883,19
2615,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004712369233,0.0,M_Req,6800,4786,20
2616,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012922092307,0.0,M_Req,6800,13124,21
2617,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000963446154,0.0,M_Req,6800,9785,22
2618,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004909292306,0.0,M_Req,6800,4986,23
2619,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016897969233,0.0,M_Req,6800,17162,24
2620,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001614473846,0.0,M_Req,6800,16397,25
2610,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000073346,0.0,M_Req,6802.000000112837,1146,25
2612,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000114433,0.0,M_Req,6802.000000176049,1788,25
2606,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000012768,0.0,M_Req,6802.000000196431,1995,25
2608,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000015968,0.0,M_Req,6802.000000245662,2495,25
2607,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000019552,0.0,M_Req,6802.0000003008,3055,25
2611,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000225664,0.0,M_Req,6802.000000347175,3526,25
2615,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000306306,0.0,M_Req,6802.0000004712365,4786,25
2618,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000319105,0.0,M_Req,6802.000000490929,4986,25
2602,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000036032,1.9999997464801709,M_Req,6802.000000554339,5630,25
2596,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000445506,1.9999997858767529,M_Req,6802.000000685391,6961,25
2609,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000045421,1.9999994772797436,M_Req,6802.000000698781,7097,25
2595,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000602434,0.0,M_Req,6802.000000926819,9413,25
2617,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000062624,0.0,M_Req,6802.000000963446,9785,25
2605,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000065056,3.9999992999937604,M_Req,6802.000001000862,10165,25
2613,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000077798,0.0,M_Req,6802.000001196899,12156,25
2616,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000839937,1.9999990549886206,M_Req,6802.000001292209,13124,25
2597,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000845057,1.9999996634223862,M_Req,6802.000001300086,13204,25
2603,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000845506,1.9999998962011887,M_Req,6802.000001300776,13211,25
2604,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000962177,3.9999988670106177,M_Req,6802.000001480271,15034,25
2598,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001003584,1.9999989469852153,M_Req,6802.0000015439755,15681,25
2620,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000104941,1.9999984983705872,M_Req,6802.000001614474,16397,25
2614,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001080513,0.0,M_Req,6802.000001662326,16883,25
2599,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000109792,0.0,M_Req,6802.000001689108,17155,25
2619,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001098366,3.999998486309778,M_Req,6802.000001689797,17162,25
2600,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001103873,1.9999992286138877,M_Req,6802.000001698265,17248,25
2601,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001180354,1.9999998465082172,M_Req,6802.000001815926,18443,25
2610,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000073346,0.0,M_Req,6804.000000112845,1146,25
2608,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000015968,1.9999998671737558,M_Req,6804.000000245678,2495,23
2615,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000306306,3.99999964160088,M_Req,6804.000000471267,4786,21
2595,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000602434,0.0,M_Req,6804.000000926879,9413,20
2617,LINK,1,4,Proxy,Gateway-2,Application-15,2.000000000062624,5.999999149390533,M_Req,6804.000000963509,9785,20
2613,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001263487,1.9775555556398103,M_Resp,6804.022445641422,19742,18
