id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16272,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000609086,0.0,M_Resp,42522.00000039447,9517,5
16275,LINK,1,4,Proxy,Gateway-2,Application-10,2.000000000062317,0.0,M_Resp,42522.00000043518,9737,5
16276,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000005619,8.451679605059326e-07,M_Resp,42522.00000048317,878,5
16270,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000746625,1.9999997862032615,M_Resp,42522.00000060833,11666,5
16268,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011854769233,0.0,M_Resp,42522.000001328335,12040,5
16272,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009370584615,0.0,M_Resp,42524.00000039453,9517,4
16275,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000062317,0.0,M_Resp,42524.00000043525,9737,4
16276,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000086449231,0.0,M_Resp,42524.00000132834,878,4
16270,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011486523075,0.0,M_Resp,42526.000000394604,11666,3
16275,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000095872,0.0,M_Resp,42526.00000043531,9737,3
16312,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015082338463,0.0,M_Req,42600,15318,0
16313,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010531446155,0.0,M_Req,42600,10696,1
16314,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001554215385,0.0,M_Req,42600,15785,2
16315,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009511384613,0.0,M_Req,42600,9660,3
16316,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015721353845,0.0,M_Req,42600,15967,4
16317,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005526646154,0.0,M_Req,42600,5613,5
16318,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002322707693,0.0,M_Req,42600,2359,6
16319,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007407261537,0.0,M_Req,42600,7523,7
16320,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001249969231,0.0,M_Req,42600,12695,8
16321,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019199015386,0.0,M_Req,42600,19499,9
16322,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000022449231,0.0,M_Req,42600,228,10
16323,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008948184615,0.0,M_Req,42600,9088,11
16324,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018674215383,0.0,M_Req,42600,18966,12
16325,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001471409231,0.0,M_Req,42600,14944,13
16326,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000424270769,0.0,M_Req,42600,4309,14
16328,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001906806154,0.0,M_Req,42600,19366,15
16329,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001573415385,0.0,M_Req,42600,1598,16
16331,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017231753846,0.0,M_Req,42600,17501,17
16332,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002206523075,0.0,M_Req,42600,2241,18
16335,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000943950769,0.0,M_Req,42600,9587,19
16336,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007039015384,0.0,M_Req,42600,7149,20
16337,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000088713846,0.0,M_Req,42600,901,21
16338,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001082486154,0.0,M_Req,42600,10994,22
16339,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001918916923,0.0,M_Req,42600,19489,23
16340,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000064256,0.0,M_Req,42600,6526,24
16341,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005814153847,0.0,M_Req,42600,5905,25
16342,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002191753845,0.0,M_Req,42600,2226,26
16343,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006669784613,0.0,M_Req,42600,6774,27
16322,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000014593,0.0,M_Req,42602.000000022446,228,27
16337,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000057665,0.0,M_Req,42602.000000088716,901,27
16329,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000102274,0.0,M_Req,42602.00000015734,1598,27
16342,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000142464,0.0,M_Req,42602.000000219174,2226,27
16332,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000143423,1.9999999985375325,M_Req,42602.00000022065,2241,27
16318,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000150977,0.0,M_Req,42602.00000023227,2359,27
16326,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000275775,1.999999733081495,M_Req,42602.00000042427,4309,27
16317,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000359233,0.0,M_Req,42602.00000055267,5613,27
16341,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000037792,0.0,M_Req,42602.000000581414,5905,27
16340,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000417666,0.0,M_Req,42602.00000064256,6526,27
16343,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000433538,0.0,M_Req,42602.00000066698,6774,27
16336,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000457536,3.9999995153048076,M_Req,42602.0000007039,7149,27
16319,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000481473,0.0,M_Req,42602.00000074073,7523,27
16323,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000581633,1.999999772204319,M_Req,42602.00000089482,9088,27
16335,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000613567,1.9999991447693901,M_Req,42602.00000094395,9587,27
16315,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000061824,1.999999071311322,M_Req,42602.000000951135,9660,27
16313,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000684546,3.999999035637302,M_Req,42602.000001053144,10696,27
16338,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000703615,1.9999995601174305,M_Req,42602.00000108249,10994,27
16320,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000081248,0.0,M_Req,42602.000001249966,12695,27
16325,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000956417,1.9999991100412444,M_Req,42602.00000147141,14944,27
16312,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000980354,1.9999990444703144,M_Req,42602.00000150823,15318,27
16314,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000101024,1.999999695828592,M_Req,42602.00000155422,15785,27
16316,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000102189,3.9999990094074747,M_Req,42602.00000157214,15967,27
16331,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001120064,3.999998943909304,M_Req,42602.00000172317,17501,27
16324,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001213825,3.9999986853799783,M_Req,42602.00000186742,18966,27
16328,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000123942,5.999998646118911,M_Req,42602.0000019068,19366,27
16339,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001247296,5.999998662729922,M_Req,42602.00000191892,19489,27
16321,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001247935,0.0,M_Req,42602.0000019199,19499,27
16322,LINK,1,16,Proxy,Gateway-8,Application-2,2.0000000000014593,0.0,M_Req,42604.000000022446,228,27
16318,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000150977,0.0,M_Req,42604.000000232285,2359,24
16319,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000481473,0.0,M_Req,42604.00000074078,7523,20
16321,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000001247935,0.0,M_Req,42604.00000192002,19499,19
16341,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000029453,5.980444444765453,M_Resp,42604.019556137006,4602,20
16320,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000034893,1.9777777778799646,M_Resp,42604.02222347227,5452,21
16317,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000077408,5.971111111452046,M_Resp,42604.02888944159,12095,22
16337,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000081645,3.959703703825653,M_Resp,42604.04029638502,12757,23
16342,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000082176,3.9417777778362506,M_Resp,42604.05822244141,12840,24
16329,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000532863,1.932444444471912,M_Resp,42604.06755571291,8326,25
16343,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000603073,3.9269629631307907,M_Resp,42604.07303770406,9423,26
16322,LINK,16,17,Gateway-8,Fog-8,Application-2,2.0000000000014593,4.000000066480425,M_Req,42606.000000022446,228,26
16315,LINK,1,20,Proxy,Gateway-10,Application-1,2.000000000061824,0.0,M_Req,42606.000000022505,9660,26
16318,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000150977,6.000000320826075,M_Req,42606.0000002323,2359,23
16319,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000481473,2.000000509353413,M_Req,42606.00000074083,7523,19
16321,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000001247935,5.9999986616530805,M_Req,42606.00000192015,19499,18
16325,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000040653,7.983777778157673,M_Resp,42606.016222803766,6352,19
16326,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000020083,1.9500740741277696,M_Resp,42606.0499260833,3138,20
16335,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001020095,5.942814814960002,M_Resp,42606.05718527397,15939,21
16323,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000204734,3.94237037053972,M_Resp,42606.05763029671,3199,22
16315,LINK,20,21,Gateway-10,Fog-10,Application-1,2.000000000061824,4.000000644708052,M_Req,42608.00000002256,9660,22
16329,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000819790769,0.0,M_Resp,42608.00000015743,8326,21
16320,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005368123075,0.0,M_Resp,42608.000001250184,5452,17
16324,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001018368,5.97466666688706,M_Resp,42608.02533388625,15912,18
16316,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000026623,7.972518518836296,M_Resp,42608.02748206313,416,19
16336,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000445377,1.9656296297107474,M_Resp,42608.034370589616,6959,20
16331,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001012097,5.926814814949466,M_Resp,42608.07318585238,15814,21
16337,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012560738463,0.0,M_Resp,42610.00000008893,12757,21
16326,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003089723077,0.0,M_Resp,42610.00000015745,3138,21
16342,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001264246154,0.0,M_Resp,42610.00000021933,12840,21
16343,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000927803077,0.0,M_Resp,42610.00000066725,9423,19
16339,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000025087,7.97503703723487,M_Resp,42610.02496354473,392,17
16328,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000226303,5.963111111304897,M_Resp,42610.03688944194,3536,18
16336,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000685193846,0.0,M_Resp,42612.00000021937,6959,17
16317,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001190892308,0.0,M_Resp,42612.000000553126,12095,16
16341,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000045312,0.0,M_Resp,42612.0000005818,4602,16
16323,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003149784615,0.0,M_Resp,42612.00000066727,3199,16
16322,LINK,16,17,Gateway-8,Fog-8,Application-2,2.0000000000940865,1.9632592593625304,M_Resp,42612.036740829666,14701,14
16335,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015693784614,0.0,M_Resp,42614.00000008903,15939,14
16318,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000785727,3.9724444445673726,M_Resp,42614.0275561087,12277,8
16321,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000275646,5.9722962963423925,M_Resp,42614.027704285625,4307,9
16315,LINK,20,21,Gateway-10,Fog-10,Application-1,2.00000000009984,1.9601481482532108,M_Resp,42614.03985251918,15600,10
16322,LINK,1,16,Proxy,Gateway-8,Application-2,2.0000000000940865,0.0,M_Resp,42616.00000008912,14701,10
16324,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000156672,0.0,M_Resp,42616.00000055324,15912,10
16325,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006254276923,0.0,M_Resp,42616.00000058197,6352,10
16331,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001557070769,0.0,M_Resp,42616.00000066743,15814,10
16322,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000940865,0.0,M_Resp,42618.00000008922,14701,9
16328,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000034816,0.0,M_Resp,42618.000000553264,3536,9
16316,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000004096,0.0,M_Resp,42618.00000058197,416,9
16315,LINK,1,20,Proxy,Gateway-10,Application-1,2.00000000009984,0.0,M_Resp,42618.00000066753,15600,9
16322,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001447483077,0.0,M_Resp,42620.00000008931,14701,6
16318,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000785727,0.0,M_Resp,42620.000000553344,12277,6
16339,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000038596923,0.0,M_Resp,42620.00000058197,392,6
16315,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000009984,0.0,M_Resp,42620.000000667635,15600,5
16318,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000785727,0.0,M_Resp,42622.000000553424,12277,4
16321,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000275646,0.0,M_Resp,42622.000000582,4307,4
16315,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001536,0.0,M_Resp,42622.00000066774,15600,3
16318,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012088123076,0.0,M_Resp,42624.000000553504,12277,2
16321,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000275646,0.0,M_Resp,42624.000000582026,4307,2
16321,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004240738463,0.0,M_Resp,42626.000000582055,4307,1
16344,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001284233846,0.0,M_Req,42700,13043,0
16345,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006703261537,0.0,M_Req,42700,6808,1
16346,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001694326154,0.0,M_Req,42700,17208,2
16347,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001457033846,0.0,M_Req,42700,14798,3
16348,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018592492306,0.0,M_Req,42700,18883,4
16349,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000010524553846,0.0,M_Req,42700,10689,5
16350,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017408,0.0,M_Req,42700,17680,6
16351,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003555446155,0.0,M_Req,42700,3611,7
16352,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000468873846,0.0,M_Req,42700,4762,8
16353,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016551384614,0.0,M_Req,42700,16810,9
16354,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000073472,0.0,M_Req,42700,7462,10
16355,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017683692306,0.0,M_Req,42700,17960,11
16356,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000052608,0.0,M_Req,42700,5343,12
16357,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015559876925,0.0,M_Req,42700,15803,13
16358,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001387815385,0.0,M_Req,42700,14095,14
16359,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000019537723075,0.0,M_Req,42700,19843,15
16360,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014826338464,0.0,M_Req,42700,15058,16
16361,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014911015382,0.0,M_Req,42700,15144,17
16362,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017227815383,0.0,M_Req,42700,17497,18
16363,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000454203077,0.0,M_Req,42700,4613,19
16364,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001785206154,0.0,M_Req,42700,18131,20
16365,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000248123078,0.0,M_Req,42700,252,21
16366,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015189661537,0.0,M_Req,42700,15427,22
16367,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014857846153,0.0,M_Req,42700,15090,23
16368,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000962363077,0.0,M_Req,42700,9774,24
16369,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000081536,0.0,M_Req,42700,8281,25
16370,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001569476923,0.0,M_Req,42700,15940,26
16371,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009078153846,0.0,M_Req,42700,9220,27
16372,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002096246154,0.0,M_Req,42700,2129,28
16373,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001519163077,0.0,M_Req,42700,15429,29
16374,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009811692308,0.0,M_Req,42700,9965,30
16375,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001800763077,0.0,M_Req,42700,18289,31
16376,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001750646152,0.0,M_Req,42700,1778,32
16377,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016,0.0,M_Req,42700,16250,33
16378,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015817846153,0.0,M_Req,42700,16065,34
16379,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008050215383,0.0,M_Req,42700,8176,35
16380,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017661046154,0.0,M_Req,42700,17937,36
16383,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012304738464,0.0,M_Req,42700,12497,37
16384,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000390990769,0.0,M_Req,42700,3971,38
16385,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000656049231,0.0,M_Req,42700,6663,39
16386,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001845563077,0.0,M_Req,42700,18744,40
16387,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009330215383,0.0,M_Req,42700,9476,41
16388,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011555446155,0.0,M_Req,42700,11736,42
16389,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001051273846,0.0,M_Req,42700,10677,43
16390,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005418338462,0.0,M_Req,42700,5503,44
16391,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008272738463,0.0,M_Req,42700,8402,45
16365,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000001613,0.0,M_Req,42702.00000002481,252,45
16376,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000113793,1.9999998497441993,M_Req,42702.00000017507,1778,45
16372,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000136255,3.9999998151979526,M_Req,42702.00000020963,2129,45
16351,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000231104,0.0,M_Req,42702.00000035555,3611,45
16384,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000254143,0.0,M_Req,42702.00000039099,3971,45
16363,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000029523,0.0,M_Req,42702.0000004542,4613,45
16352,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000030477,0.0,M_Req,42702.00000046888,4762,45
16356,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000341953,0.0,M_Req,42702.00000052608,5343,45
16390,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000352194,1.9999998491766746,M_Req,42702.00000054183,5503,45
16385,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000426432,0.0,M_Req,42702.00000065605,6663,45
16345,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000435714,0.0,M_Req,42702.00000067033,6808,45
16354,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000047757,1.9999997913982952,M_Req,42702.00000073472,7462,45
16379,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000523266,1.9999995505495463,M_Req,42702.00000080502,8176,45
16369,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000529985,0.0,M_Req,42702.00000081536,8281,45
16391,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000053773,3.9999995283433236,M_Req,42702.00000082728,8402,45
16371,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000059008,5.9999994478566805,M_Req,42702.000000907814,9220,45
16387,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000606466,0.0,M_Req,42702.000000933025,9476,45
16368,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000625535,0.0,M_Req,42702.00000096236,9774,45
