id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.3095238095238094e-06,218.00000203190143,218.00000734142523,208.0422224167336,218.00000203190143
64,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.154761904761905e-06,220.00000028838502,220.00000444314693,210.0182963539164,220.00000028838502
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.5e-06,220.00000137415654,220.00000587415653,210.05777797239236,220.00000137415654
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02022222222222222,304.0000000304266,304.0202222526488,300.0,304.0000000304266
110,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02948148148148148,304.00000020648724,304.0294816879687,300.0,304.00000020648724
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04162962962962963,304.00000022490076,304.0416298545304,300.0,304.00000022490076
93,COMP_M,Application-14,Application-14-Service,M_Req,209,210,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.029555555555555557,304.0000003368588,304.02955589241435,300.0,304.0000003368588
88,COMP_M,Application-3,Application-3-Service,M_Req,194,195,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.014888888888888889,304.00000054718635,304.01488943607524,300.0,304.00000054718635
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.019333333333333334,304.0000007905006,304.01933412383397,300.0,304.0000007905006
112,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.019777777777777776,304.000000990489,304.0197787682668,300.0,304.000000990489
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035111111111111114,306.0000000304872,306.0351111415983,300.0,306.0000000304872
108,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01725925925925926,306.0000002065038,306.01725946576306,300.0,306.0000002065038
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.053925925925925926,306.00000022493816,306.0539261508641,300.0,306.00000022493816
107,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.014814814814814815,306.00000033688633,306.01481515170116,300.0,306.00000033688633
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.045481481481481484,306.00000040681283,306.0454818882943,300.0,306.00000040681283
92,COMP_M,Application-40,Application-40-Service,M_Req,206,207,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.057185185185185186,306.00000050731217,306.05718569249734,300.0,306.00000050731217
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023925925925925927,306.00000054725547,306.0239264731814,300.0,306.00000054725547
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03311111111111111,306.0000007905531,306.0331119016642,300.0,306.0000007905531
113,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.036444444444444446,306.00000099055416,306.0364454349986,300.0,306.00000099055416
90,COMP_M,Application-7,Application-7-Service,M_Req,200,201,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018740740740740742,308.0000000305715,308.01874077131225,300.0,308.0000000305715
109,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.030962962962962963,308.0000002065934,308.0309631695564,300.0,308.0000002065934
115,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06340740740740741,308.000000225023,308.06340763243037,300.0,308.000000225023
105,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.030074074074074073,308.0000003369707,308.0300744110448,300.0,308.0000003369707
91,COMP_M,Application-4,Application-4-Service,M_Req,203,204,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017555555555555557,308.0000005473252,308.01755610288075,300.0,308.0000005473252
96,COMP_M,Application-12,Application-12-Service,M_Req,218,219,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.027925925925925927,308.0000007906337,308.0279267165596,300.0,308.0000007906337
114,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036444444444444446,308.00000099064755,308.036445435092,300.0,308.00000099064755
99,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.033407407407407406,310.0000000306882,310.03340743809565,300.0,310.0000000306882
95,COMP_M,Application-19,Application-19-Service,M_Req,215,216,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.032740740740740744,310.0000002067175,310.03274094745825,300.0,310.0000002067175
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.049777777777777775,310.00000022511665,310.0497780028944,300.0,310.00000022511665
106,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02711111111111111,310.000000337056,310.02711144816715,300.0,310.000000337056
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03696296296296296,310.00000054744186,310.0369635104048,300.0,310.00000054744186
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03674074074074074,310.000000790754,310.0367415314947,300.0,310.000000790754
111,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01911111111111111,310.0000009907602,310.0191121018713,300.0,310.0000009907602
94,COMP_M,Application-46,Application-46-Service,M_Req,212,213,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.030074074074074073,310.00000153959667,310.03007561367076,300.0,310.00000153959667
112,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.547619047619048e-06,314.00000100159167,314.0000055492107,304.0197787682668,314.00000100159167
92,COMP_M,Application-40,Application-40-EndDevice,M_Resp,207,206,21,65,Fog-10,EndDevice-40,Application-40-Service,2.7203389830508475e-06,314.00000103423804,314.000003754577,306.05718569249734,314.00000103423804
110,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.515463917525773e-06,314.00000113792885,314.00000565339275,304.0294816879687,314.00000113792885
119,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.6703296703296704e-06,314.0000014446547,314.00000511498433,306.0454818882943,314.0000014446547
101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,5.338461538461539e-06,314.0000015356722,314.00000687413376,304.0202222526488,314.0000015356722
93,COMP_M,Application-14,Application-14-EndDevice,M_Resp,210,209,9,39,Fog-4,EndDevice-14,Application-14-Service,3.4430379746835444e-06,314.0000016733644,314.0000051164024,304.02955589241435,314.0000016733644
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,2.5952380952380954e-06,314.00000169258436,314.00000428782243,304.0416298545304,314.00000169258436
103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.379310344827586e-06,314.0000020043713,314.00000538368164,304.01933412383397,314.0000020043713
88,COMP_M,Application-3,Application-3-EndDevice,M_Resp,195,194,3,28,Fog-1,EndDevice-3,Application-3-Service,8e-06,314.00000222267687,314.00001022267685,304.01488943607524,314.00000222267687
94,COMP_M,Application-46,Application-46-EndDevice,M_Resp,213,212,25,71,Fog-12,EndDevice-46,Application-46-Service,5.821428571428572e-06,314.03007613712634,314.0300819585549,310.03007561367076,314.03007613712634
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,9.072727272727273e-06,316.00000019975704,316.0000092724843,306.0351111415983,316.00000019975704
108,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.0408163265306122e-06,316.00000043532214,316.0000034761385,306.01725946576306,316.00000043532214
107,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,2.582278481012658e-06,316.00000052610284,316.0000031083813,306.01481515170116,316.00000052610284
116,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.238532110091743e-06,316.0000005868848,316.0000038254169,306.0539261508641,316.0000005868848
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.7e-06,316.0000017471535,316.0000094471535,306.0331119016642,316.0000017471535
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.114754098360656e-06,316.00000222002865,316.00000833478276,306.0239264731814,316.00000222002865
113,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,4.847457627118644e-06,316.00000243656564,316.00000728402324,306.0364454349986,316.00000243656564
90,COMP_M,Application-7,Application-7-EndDevice,M_Resp,201,200,5,32,Fog-2,EndDevice-7,Application-7-Service,3.287037037037037e-06,318.00000103467767,318.0000043217147,308.01874077131225,318.00000103467767
96,COMP_M,Application-12,Application-12-EndDevice,M_Resp,219,218,7,37,Fog-3,EndDevice-12,Application-12-Service,5.662162162162162e-06,318.00000122740335,318.0000068895655,308.0279267165596,318.00000122740335
115,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,2.9753086419753085e-06,318.00000123610744,318.00000421141607,308.06340763243037,318.00000123610744
105,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.5172413793103447e-06,318.0000013923376,318.000004909579,308.0300744110448,318.0000013923376
91,COMP_M,Application-4,Application-4-EndDevice,M_Resp,204,203,3,29,Fog-1,EndDevice-4,Application-4-Service,4.212765957446809e-06,318.0000014141773,318.0000056269432,308.01755610288075,318.0000014141773
114,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.253521126760563e-06,318.00000160746106,318.0000068609822,308.036445435092,318.00000160746106
109,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.601851851851852e-06,318.0000016435386,318.00000524539047,308.0309631695564,318.0000016435386
95,COMP_M,Application-19,Application-19-EndDevice,M_Resp,216,215,11,44,Fog-5,EndDevice-19,Application-19-Service,3.8020833333333333e-06,320.00000031904125,320.00000412112456,310.03274094745825,320.00000031904125
118,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.923076923076923e-06,320.0000011654732,320.0000070885501,310.0497780028944,320.0000011654732
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4838709677419355e-06,320.0000012772647,320.00000376113564,310.0369635104048,320.0000012772647
99,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.433734939759036e-06,320.00000139877886,320.0000058325138,310.03340743809565,320.00000139877886
106,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.5747126436781607e-06,320.00000155645375,320.0000041311664,310.02711144816715,320.00000155645375
111,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,2.973684210526316e-06,320.00000227550765,320.0000052491919,310.0191121018713,320.00000227550765
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.78125e-06,320.000002673138,320.000005454388,310.0367415314947,320.000002673138
145,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023037037037037036,404.0000000616409,404.02303709867795,400.0,404.0000000616409
140,COMP_M,Application-40,Application-40-Service,M_Req,206,207,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07214814814814814,404.00000006784444,404.07214821599257,400.0,404.00000006784444
143,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031407407407407405,404.00000013805203,404.03140754545944,400.0,404.00000013805203
149,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025925925925925925,404.0000001916186,404.02592611754454,400.0,404.0000001916186
159,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05407407407407407,404.0000005441338,404.0540746182079,400.0,404.0000005441338
151,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01837037037037037,404.00000062015107,404.0183709905214,400.0,404.00000062015107
156,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028666666666666667,404.0000007229516,404.02866738961825,400.0,404.0000007229516
153,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.025407407407407406,404.0000007967041,404.0254082041115,400.0,404.0000007967041
142,COMP_M,Application-46,Application-46-Service,M_Req,212,213,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.035111111111111114,404.0000008280169,404.035111939128,400.0,404.0000008280169
138,COMP_M,Application-7,Application-7-Service,M_Req,200,201,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017333333333333333,406.00000006170774,406.0173333950411,400.0,406.00000006170774
139,COMP_M,Application-4,Application-4-Service,M_Req,203,204,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018666666666666668,406.0000001381003,406.01866680476695,400.0,406.0000001381003
148,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024,406.0000001917052,406.0240001917052,400.0,406.0000001917052
158,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.060444444444444446,406.00000054419314,406.0604449886376,400.0,406.00000054419314
150,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.023333333333333334,406.0000006202323,406.0233339535656,400.0,406.0000006202323
155,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017555555555555557,406.0000007230069,406.01755627856244,400.0,406.0000007230069
154,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027185185185185184,406.00000079676346,406.02718598194866,400.0,406.00000079676346
161,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0714074074074074,406.00000131601115,406.0714087234186,400.0,406.00000131601115
146,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015703703703703702,408.0000000618315,408.0157037655352,400.0,408.0000000618315
144,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023407407407407408,408.0000001382136,408.023407545621,400.0,408.0000001382136
147,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02837037037037037,408.00000019183193,408.0283705622023,400.0,408.00000019183193
160,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0722962962962963,408.00000054429375,408.07229684059007,400.0,408.00000054429375
141,COMP_M,Application-14,Application-14-Service,M_Req,209,210,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.025111111111111112,408.0000006203534,408.0251117314645,400.0,408.0000006203534
