id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
636,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009408984614,0.0,M_Req,1700,9556,6
640,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009988923075,0.0,M_Req,1700,10145,7
641,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000528246154,0.0,M_Req,1700,5365,8
642,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001075396923,0.0,M_Req,1700,10922,9
643,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013413415383,0.0,M_Req,1700,13623,10
645,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012380553844,0.0,M_Req,1700,12574,11
646,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006158769232,0.0,M_Req,1700,6255,12
647,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000837316923,0.0,M_Req,1700,8504,13
648,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001152,0.0,M_Req,1700,1170,14
649,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000446326154,0.0,M_Req,1700,4533,15
650,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013643815384,0.0,M_Req,1700,13857,16
651,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018149415384,0.0,M_Req,1700,18433,17
652,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000544886154,0.0,M_Req,1700,5534,18
653,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001312,0.0,M_Req,1700,13325,19
654,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000142473846,0.0,M_Req,1700,1447,20
655,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000595003077,0.0,M_Req,1700,6043,21
656,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004790153847,0.0,M_Req,1700,4865,22
658,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010301046154,0.0,M_Req,1700,10462,23
659,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000133710769,0.0,M_Req,1700,1358,24
660,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001398646154,0.0,M_Req,1700,14205,25
661,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002516676925,0.0,M_Req,1700,2556,26
663,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008534646154,0.0,M_Req,1700,8668,27
664,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002930215386,0.0,M_Req,1700,2976,28
665,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014051446153,0.0,M_Req,1700,14271,29
666,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001540923077,0.0,M_Req,1700,15650,30
667,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000512393846,0.0,M_Req,1700,5204,31
668,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001147273846,0.0,M_Req,1700,11652,32
672,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001331790769,0.0,M_Req,1700,13526,33
673,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018081476925,0.0,M_Req,1700,18364,34
674,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016731569232,0.0,M_Req,1700,16993,35
648,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000007488,0.0,M_Req,1702.0000001152,1170,35
659,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000086913,0.0,M_Req,1702.0000001337107,1358,35
654,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000092606,0.0,M_Req,1702.000000142474,1447,35
635,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000014176,0.0,M_Req,1702.0000002180923,2215,35
661,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000163585,0.0,M_Req,1702.0000002516676,2556,35
664,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000190465,0.0,M_Req,1702.0000002930215,2976,35
629,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000225535,1.999999768229145,M_Req,1702.0000003469784,3524,35
649,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000029011,0.0,M_Req,1702.000000446326,4533,35
656,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000031136,0.0,M_Req,1702.0000004790154,4865,35
667,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000033306,1.9999999339613623,M_Req,1702.0000005123939,5204,35
641,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000034336,1.9999999508004294,M_Req,1702.0000005282461,5365,35
652,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000354174,0.0,M_Req,1702.0000005448862,5534,35
655,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000386753,0.0,M_Req,1702.000000595003,6043,35
646,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000040032,0.0,M_Req,1702.0000006158768,6255,35
633,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000047187,1.9999998189648522,M_Req,1702.0000007259569,7373,35
647,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000054426,0.0,M_Req,1702.000000837317,8504,35
663,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000055475,1.9999993982194155,M_Req,1702.0000008534646,8668,35
636,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000061158,1.9999998964729002,M_Req,1702.0000009408984,9556,35
640,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000064928,1.9999991435909124,M_Req,1702.0000009988923,10145,35
658,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000669567,3.9999998073278675,M_Req,1702.0000010301046,10462,35
642,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000069901,1.9999991427093846,M_Req,1702.000001075397,10922,35
668,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000074573,1.9999994686429545,M_Req,1702.000001147274,11652,35
645,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000804734,3.9999988771746757,M_Req,1702.0000012380553,12574,35
653,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000008528,3.9999991670808868,M_Req,1702.000001312,13325,35
672,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000865663,0.0,M_Req,1702.0000013317908,13526,35
643,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000087187,1.9999987923779372,M_Req,1702.0000013413414,13623,35
650,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000886846,1.9999989286591244,M_Req,1702.0000013643814,13857,35
660,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000090912,5.999998716664322,M_Req,1702.0000013986462,14205,35
665,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000913345,3.9999988879847024,M_Req,1702.0000014051445,14271,35
634,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000096749,5.999998804777533,M_Req,1702.000001488443,15117,35
627,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000097139,1.999999100592504,M_Req,1702.0000014944492,15178,35
666,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000010016,3.999998905465418,M_Req,1702.000001540923,15650,35
674,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001087552,3.9999989219818417,M_Req,1702.000001673157,16993,35
673,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001175295,3.9999988078436672,M_Req,1702.0000018081478,18364,35
651,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001179714,3.999998318864982,M_Req,1702.0000018149415,18433,35
632,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001231872,3.9999982473605087,M_Req,1702.0000018951878,19248,35
648,LINK,1,24,Proxy,Gateway-12,Application-19,2.000000000007488,2.00000010296867,M_Req,1704.0000001152075,1170,35
659,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000086913,4.000000008952156,M_Req,1704.0000001337194,1358,35
654,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000092606,4.000000473625732,M_Req,1704.0000001424833,1447,35
635,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000014176,2.0000003268626187,M_Req,1704.0000002181064,2215,35
661,LINK,1,14,Proxy,Gateway-7,Application-21,2.0000000000163585,4.000000227482133,M_Req,1704.000000251684,2556,35
664,LINK,1,18,Proxy,Gateway-9,Application-38,2.0000000000190465,4.000000251942538,M_Req,1704.0000002930406,2976,35
649,LINK,1,10,Proxy,Gateway-5,Application-43,2.000000000029011,5.999999669046247,M_Req,1704.0000004463552,4533,35
656,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000031136,3.999999654877911,M_Req,1704.0000004790465,4865,35
652,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000354174,7.999999570508862,M_Req,1704.0000005449217,5534,35
655,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000386753,5.999999547638481,M_Req,1704.0000005950417,6043,35
646,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000040032,5.999999518038749,M_Req,1704.0000006159169,6255,35
647,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000054426,3.9999997578761395,M_Req,1704.0000008373713,8504,35
672,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000741185,0.0,M_Resp,1704.032445776322,11581,35
629,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000225535,4.000000500888291,M_Req,1706.00000011523,3524,35
643,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000087187,7.999999981659585,M_Req,1706.0000001338065,13623,35
640,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000064928,9.999999973004833,M_Req,1706.0000001425483,10145,35
642,LINK,1,14,Proxy,Gateway-7,Application-45,2.000000000069901,4.000000261006335,M_Req,1706.0000002181762,10922,35
663,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000055475,5.999999890979325,M_Req,1706.0000002517395,8668,35
650,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000000886846,4.000000251872962,M_Req,1706.0000002931292,13857,35
667,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000033306,5.999999687607215,M_Req,1706.0000004463884,5204,35
641,LINK,1,18,Proxy,Gateway-9,Application-27,2.000000000034336,6.000000066009989,M_Req,1706.0000004790809,5365,35
633,LINK,1,6,Proxy,Gateway-3,Application-33,2.000000000047187,6.000000071171826,M_Req,1706.000000544969,7373,35
627,LINK,1,18,Proxy,Gateway-9,Application-29,2.000000000097139,7.999999949986432,M_Req,1706.0000005951388,15178,35
668,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000074573,7.999999518037384,M_Req,1706.0000006159914,11652,35
636,LINK,1,14,Proxy,Gateway-7,Application-5,2.000000000061158,5.999999641819841,M_Req,1706.0000008374325,9556,35
672,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001140283077,0.0,M_Resp,1706.0324457763961,11581,35
645,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000804734,6.000000027463784,M_Req,1708.0000001153105,12574,35
651,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000001179714,8.425922715105116e-08,M_Req,1708.0000001339245,18433,35
632,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000001231872,7.999999991431878,M_Req,1708.0000001426715,19248,35
648,LINK,24,25,Gateway-12,Fog-12,Application-19,2.000000000007488,0.0,M_Req,1708.0000002181837,1170,35
665,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000913345,7.9999998496341505,M_Req,1708.0000002932206,14271,35
666,LINK,1,6,Proxy,Gateway-3,Application-41,2.00000000010016,6.000000169699433,M_Req,1708.0000004464887,15650,35
653,LINK,1,6,Proxy,Gateway-3,Application-25,2.00000000008528,8.000000137122242,M_Req,1708.0000004791661,13325,35
635,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000014176,0.0,M_Req,1708.000000544983,2215,35
674,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000001087552,7.9999999499748355,M_Req,1708.0000005952475,16993,35
673,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000001175295,9.999999499509158,M_Req,1708.000000616109,18364,35
658,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000669567,9.999999305446863,M_Req,1708.0000008374993,10462,35
660,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000090912,8.000000018825176,M_Req,1710.0000001154015,14205,34
656,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000031136,0.0,M_Req,1710.0000001339556,4865,34
659,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000086913,0.0,M_Req,1710.0000001426802,1358,34
651,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000001179714,0.0,M_Req,1710.0000002183017,18433,33
634,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000096749,0.0,M_Req,1710.0000002933175,15117,33
661,LINK,14,15,Gateway-7,Fog-7,Application-21,2.0000000000163585,0.0,M_Req,1710.0000004791825,2556,33
664,LINK,18,19,Gateway-9,Fog-9,Application-38,2.0000000000190465,0.0,M_Req,1710.0000005450022,2976,32
647,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000054426,0.0,M_Req,1710.0000005953018,8504,32
654,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000092606,0.0,M_Req,1710.0000006161183,1447,32
635,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000018144,1.9379259259501396,M_Resp,1710.0620746190712,2835,33
649,LINK,10,11,Gateway-5,Fog-5,Application-43,2.000000000029011,0.0,M_Req,1712.0000001154306,4533,33
646,LINK,8,9,Gateway-4,Fog-4,Application-12,2.000000000040032,0.0,M_Req,1712.0000001339956,6255,32
655,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000386753,0.0,M_Req,1712.0000001427188,6043,31
634,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000096749,0.0,M_Req,1712.0000002934144,15117,30
642,LINK,14,15,Gateway-7,Fog-7,Application-45,2.000000000069901,0.0,M_Req,1712.0000004792523,10922,29
650,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000000886846,1.9999999999486135,M_Req,1712.0000005450909,13857,28
629,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000225535,0.0,M_Req,1712.0000006161408,3524,26
654,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000001102656,1.9695555555913415,M_Resp,1712.030445060572,17229,27
647,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000071827,0.0,M_Resp,1712.0416302249857,11223,28
652,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000354174,0.0,M_Req,1714.000000115466,5534,27
667,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000033306,6.821210263296962e-12,M_Req,1714.0000001340288,5204,27
663,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000055475,0.0,M_Req,1714.0000001427743,8668,25
636,LINK,14,15,Gateway-7,Fog-7,Application-5,2.000000000061158,8.640199666842818e-12,M_Req,1714.0000004793135,9556,24
635,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000018144,4.000000000291493,M_Resp,1714.0000005450395,2835,23
641,LINK,18,19,Gateway-9,Fog-9,Application-27,2.000000000034336,2.000000000002956,M_Req,1714.0000005451252,5365,23
633,LINK,6,7,Gateway-3,Fog-3,Application-33,2.000000000047187,2.0000000000854925,M_Req,1714.0000006161881,7373,22
649,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000102593,1.978222222264094,M_Resp,1714.0217778932374,1603,23
629,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000024192,3.9635555557131283,M_Resp,1714.0364450606078,3780,24
647,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000071827,0.0,M_Resp,1714.0416302250576,11223,24
642,LINK,14,15,Gateway-7,Fog-7,Application-45,2.00000000009833,1.9539259259870505,M_Resp,1714.0460745533962,15364,25
643,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000087187,1.999999999958618,M_Req,1716.0000001155531,13623,24
668,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000074573,0.0,M_Req,1716.0000001341034,11652,23
645,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000804734,0.0,M_Req,1716.0000001428548,12574,22
627,LINK,18,19,Gateway-9,Fog-9,Application-29,2.000000000097139,1.9999999999402007,M_Req,1716.0000005452223,15178,20
654,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000001102656,2.0000000001000444,M_Resp,1716.0000006162736,17229,20
666,LINK,6,7,Gateway-3,Fog-3,Application-41,2.00000000010016,4.000000000056616,M_Req,1716.0000006162884,15650,20
647,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000071827,0.0,M_Resp,1716.0416302251294,11223,20
636,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000680127,1.956296296394612,M_Resp,1716.043704183087,10627,21
649,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000102593,2.000000000223963,M_Resp,1718.0000001155117,1603,21
640,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000064928,1.9999999999806732,M_Req,1718.0000001156181,10145,21
632,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000001231872,0.0,M_Req,1718.0000001342266,19248,20
665,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000913345,0.0,M_Req,1718.0000001429462,14271,19
642,LINK,1,14,Proxy,Gateway-7,Application-45,2.00000000009833,0.0,M_Resp,1718.0000004794815,15364,19
674,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000001087552,1.9999999999286047,M_Req,1718.000000545331,16993,18
653,LINK,6,7,Gateway-3,Fog-3,Application-25,2.00000000008528,4.000000000071623,M_Req,1718.0000006163737,13325,17
