id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
71,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4.789473684210526e-06,222.00000156609738,222.00000635557106,212.07288963882075,222.00000156609738
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.0648148148148146e-06,222.00000182651053,222.00000389132535,212.01777820750232,222.00000182651053
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,3.967213114754098e-06,222.00000187242773,222.00000583964083,212.02977825859395,222.00000187242773
80,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03162962962962963,224.00000035792436,224.031629987554,200.0,224.00000035792436
65,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.06666666666666667,224.00000093617956,224.06666760284622,200.0,224.00000093617956
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.6024096385542167e-06,224.00000126061425,224.0000048630239,212.01881513128325,224.00000126061425
74,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,4.467532467532468e-06,224.03170441326282,224.0317088807953,214.06029639879284,224.03170441326282
68,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,5.357142857142857e-06,226.00000149248723,226.0000068496301,212.03400178814,226.00000149248723
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,1.8782608695652174e-06,226.00000284741276,226.00000472567362,214.06385214770992,226.00000284741276
70,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,2.5604395604395606e-06,228.00000104834254,228.0000036087821,216.01696327954082,228.00000104834254
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,3.839506172839506e-06,228.00000121446763,228.0000050539738,216.03185364018222,228.00000121446763
69,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,6.192307692307693e-06,228.00000128929761,228.0000074816053,214.0262966537442,228.00000128929761
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6.95e-06,228.00000140668382,228.00000835668382,214.0364453802617,228.00000140668382
66,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,6.197183098591549e-06,228.0000016759942,228.0000078731773,214.0304449252064,228.0000016759942
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,4.8854166666666665e-06,228.00000200480025,228.00000689021692,212.07007539974626,228.00000200480025
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,8.086206896551724e-06,228.0000021823583,228.00001026856518,214.02007450398332,228.0000021823583
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,3.885245901639344e-06,228.00000267041457,228.00000655566046,216.05570463957218,228.00000267041457
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,2.4356435643564358e-06,228.00000312853916,228.00000556418271,214.07081556480233,228.00000312853916
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,2.793103448275862e-06,230.00000092602352,230.00000371912697,216.0419260285276,230.00000092602352
67,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,2.0275229357798166e-06,230.00000101391785,230.00000304144078,214.01829677718382,230.00000101391785
60,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,5.063291139240506e-06,230.00000167261254,230.00000673590367,216.0340744317057,230.00000167261254
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,4.257142857142857e-06,230.00000187126304,230.0000061284059,216.01881529571932,230.00000187126304
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.537037037037037e-06,230.00000223882589,230.00000477586292,216.03674206651954,230.00000223882589
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,2.7951807228915662e-06,230.00000227183443,230.00000506701517,218.03288936988184,230.00000227183443
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.193548387096774e-06,230.00000248813507,230.00000468168346,218.01866709674513,230.00000248813507
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.274336283185841e-06,230.03170445686996,230.03170773120624,220.03696344407714,230.03170445686996
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,5.830769230769231e-06,232.00000067518147,232.0000065059507,216.06977807382432,232.00000067518147
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,4.948453608247423e-06,232.00000088393958,232.00000583239319,220.06711140736996,232.00000088393958
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.125e-06,232.00000215790737,232.00000628290738,220.0197780944819,232.00000215790737
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,2.3829787234042553e-06,232.00000316957866,232.00000555255738,220.01718554293296,232.00000316957866
73,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.178571428571429e-06,234.00000188628405,234.00000706485548,220.04029723225275,234.00000188628405
62,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,2.0462962962962963e-06,236.00000115874838,236.00000320504466,218.06785260195193,236.00000115874838
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.228813559322034e-06,236.00000169158,236.00000492039356,224.031629987554,236.00000169158
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,2.8552631578947367e-06,236.000001944938,236.00000480020114,224.06666760284622,236.000001944938
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.053925925925925926,304.0000001708419,304.0539260967678,300.0,304.0000001708419
107,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.016666666666666666,304.0000008460365,304.0166675127032,300.0,304.0000008460365
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06414814814814815,304.00000180885604,304.0641499570042,300.0,304.00000180885604
107,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.850574712643678e-06,308.01666768049256,308.0166715310673,304.0166675127032,308.01666768049256
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1449275362318843e-06,308.05392668531067,308.0539298302382,304.0539260967678,308.05392668531067
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.0925925925925925e-06,308.0641505486981,308.06415464129066,304.0641499570042,308.0641505486981
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05703703703703704,312.0000001214933,312.05703715853036,300.0,312.0000001214933
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.07051851851851852,312.0000004272695,312.070518945788,300.0,312.0000004272695
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.029777777777777778,312.00000044282103,312.0297782205988,300.0,312.00000044282103
115,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.023407407407407408,314.0000000429003,314.02340745030773,300.0,314.0000000429003
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.05377777777777778,314.0000000983988,314.0537778761766,300.0,314.0000000983988
121,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.03125925925925926,314.00000012018916,314.03125937944844,300.0,314.00000012018916
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.04577777777777778,314.0000001215669,314.0457778993447,300.0,314.0000001215669
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.0722962962962963,314.00000019114856,314.0722964874449,300.0,314.00000019114856
114,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.01622222222222222,314.0000002147402,314.01622243696244,300.0,314.0000002147402
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.02837037037037037,314.0000003323793,314.02837070274967,300.0,314.0000003323793
93,COMP_M,Application-11,Application-11-Service,M_Req,209,210,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.04385185185185185,314.0000004274481,314.0438522792999,300.0,314.0000004274481
116,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.015037037037037036,314.0000004430379,314.0150374800749,300.0,314.0000004430379
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03562962962962963,314.000000629278,314.03563025890764,300.0,314.000000629278
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.06962962962962962,314.00000088132884,314.06963051095846,300.0,314.00000088132884
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.019555555555555555,314.0000008997633,314.0195564553188,300.0,314.0000008997633
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03214814814814815,316.0000000429095,316.0321481910577,300.0,316.0000000429095
91,COMP_M,Application-6,Application-6-Service,M_Req,203,204,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.043111111111111114,316.00000009848026,316.04311120959136,300.0,316.00000009848026
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.034074074074074076,316.0000001202062,316.03407419428027,300.0,316.0000001202062
95,COMP_M,Application-32,Application-32-Service,M_Req,215,216,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.07096296296296296,316.0000001911769,316.07096315413986,300.0,316.0000001911769
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.035111111111111114,316.0000002148319,316.03511132594303,300.0,316.0000002148319
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.016592592592592593,316.0000003324551,316.0165929250477,300.0,316.0000003324551
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02948148148148148,316.0000006292963,316.0294821107778,300.0,316.0000006292963
92,COMP_M,Application-22,Application-22-Service,M_Req,206,207,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.05525925925925926,316.00000088136926,316.05526014062855,300.0,316.00000088136926
117,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.02903703703703704,316.00000089979187,316.0290379368289,300.0,316.00000089979187
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.04340740740740741,318.0000001216925,318.0434075290999,300.0,318.0000001216925
96,COMP_M,Application-23,Application-23-Service,M_Req,218,219,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.04622222222222222,318.000000427618,318.0462226498402,300.0,318.000000427618
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.024148148148148148,318.0000004431488,318.0241485912969,300.0,318.0000004431488
88,COMP_M,Application-14,Application-14-Service,M_Req,194,195,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.02,320.00000004301273,320.0200000430127,300.0,320.00000004301273
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.05466666666666667,320.00000009857774,320.0546667652444,300.0,320.00000009857774
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.042666666666666665,320.000000120406,320.0426667870727,300.0,320.000000120406
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.060148148148148145,320.00000019123564,320.0601483393838,300.0,320.00000019123564
89,COMP_M,Application-12,Application-12-Service,M_Req,197,198,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.033185185185185186,320.0000002150157,320.03318540020086,300.0,320.0000002150157
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.03674074074074074,320.0000003326161,320.03674107335684,300.0,320.0000003326161
90,COMP_M,Application-25,Application-25-Service,M_Req,200,201,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.03614814814814815,320.00000062938295,320.0361487775311,300.0,320.00000062938295
94,COMP_M,Application-46,Application-46-Service,M_Req,212,213,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.05703703703703704,320.0000008814748,320.05703791851187,300.0,320.0000008814748
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.015925925925925927,320.0000008999489,320.01592682587477,300.0,320.0000008999489
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,4.583333333333333e-06,322.0000011353727,322.00000571870606,312.05703715853036,322.0000011353727
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03348148148148148,324.0000000431106,324.0334815245921,300.0,324.0000000431106
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.05674074074074074,324.0000000986587,324.0567408393994,300.0,324.0000000986587
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.038814814814814816,324.0000001205886,324.0388149354034,300.0,324.0000001205886
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.04162962962962963,324.00000019144574,324.0416298210754,300.0,324.00000019144574
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.02259259259259259,324.00000021511704,324.02259280770966,300.0,324.00000021511704
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02585185185185185,324.0000003327665,324.0258521846183,300.0,324.0000003327665
115,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,4.220183486238532e-06,324.00000061192065,324.00000483210414,314.02340745030773,324.00000061192065
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.031037037037037037,324.00000062960544,324.0310376666425,300.0,324.00000062960544
119,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,7.596491228070176e-06,324.00000068321145,324.0000082797027,314.0537778761766,324.00000068321145
