id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
60,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.32183908045977e-06,214.00000238789897,214.00000470973805,204.02437106013826,214.00000238789897
70,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.5604395604395603e-06,214.00000247553396,214.0000060359735,208.06014877780018,214.00000247553396
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.583333333333333e-06,214.0000025563507,214.000008139684,206.02377902260318,214.0000025563507
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.556521739130435e-06,214.00000255878277,214.0000051153045,206.04222333272455,214.00000255878277
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,4.875e-06,216.0000004899236,216.0000053649236,206.0552593487606,216.0000004899236
62,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.816326530612245e-06,216.00000122268295,216.0000060390095,208.02644503550619,216.00000122268295
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,6.20253164556962e-06,216.00000158106457,216.0000077835962,206.0265192083924,216.00000158106457
54,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.266666666666667e-06,216.00000168879038,216.00000895545705,206.0284450072268,216.00000168879038
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.711538461538462e-06,216.0000017330263,216.00000644456475,208.03081592540937,216.0000017330263
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,7.932203389830509e-06,216.00000234985018,216.00001028205358,208.03496420790015,216.00000234985018
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.223404255319149e-06,216.0000024001207,216.00000562352497,208.0336303855068,216.0000024001207
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.420289855072464e-06,218.00000037257584,218.0000037928657,208.06725934885344,218.00000037257584
56,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,5.041666666666667e-06,218.00000077872437,218.00000582039104,208.0271857480516,218.00000077872437
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.46551724137931e-06,218.0000024823995,218.00000994791674,208.01785254184367,218.0000024823995
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,6.265822784810127e-06,220.00000138223524,220.00000764805802,210.03407476418886,220.00000138223524
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.714285714285714e-06,220.00000159005182,220.00000830433754,210.0302223119215,220.00000159005182
57,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,4.932432432432433e-06,220.00000164407464,220.00000657650708,210.02911167408544,220.00000164407464
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02,304.00000012544814,304.0200001254481,300.0,304.00000012544814
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04014814814814815,304.00000016670623,304.0401483148544,300.0,304.00000016670623
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.052148148148148145,304.0000001796055,304.0521483277536,300.0,304.0000001796055
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035925925925925924,304.0000001949665,304.03592612089244,300.0,304.0000001949665
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03111111111111111,304.0000002322859,304.031111343397,300.0,304.0000002322859
92,COMP_M,Application-21,Application-21-Service,M_Req,206,207,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01562962962962963,304.0000002453821,304.01562987501177,300.0,304.0000002453821
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07303703703703704,304.0000002529641,304.07303729000114,300.0,304.0000002529641
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.0342962962962963,304.0000003307538,304.0342966270501,300.0,304.0000003307538
95,COMP_M,Application-38,Application-38-Service,M_Req,215,216,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05925925925925926,304.00000044084095,304.0592597001002,300.0,304.00000044084095
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03125925925925926,304.00000089044556,304.03126014970485,300.0,304.00000089044556
96,COMP_M,Application-25,Application-25-Service,M_Req,218,219,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03496296296296296,304.0000009046249,304.03496386758786,300.0,304.0000009046249
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01911111111111111,306.0000001254688,306.0191112365799,300.0,306.0000001254688
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06903703703703704,306.0000001667391,306.06903720377613,300.0,306.0000001667391
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03666666666666667,306.00000019503176,306.03666686169845,300.0,306.00000019503176
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028666666666666667,306.00000023232127,306.0286668989879,300.0,306.00000023232127
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025703703703703704,306.0000002454388,306.0257039491425,300.0,306.0000002454388
94,COMP_M,Application-42,Application-42-Service,M_Req,212,213,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.042074074074074076,306.0000002530015,306.04207432707557,300.0,306.0000002530015
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03088888888888889,306.00000033078396,306.0308892196729,300.0,306.00000033078396
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.036,306.00000089053225,306.03600089053225,300.0,306.00000089053225
88,COMP_M,Application-26,Application-26-Service,M_Req,194,195,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.044,306.0000009046849,306.0440009046849,300.0,306.0000009046849
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.027925925925925927,308.0000001255294,308.0279260514553,300.0,308.0000001255294
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.048,308.00000016682355,308.04800016682356,300.0,308.00000016682355
90,COMP_M,Application-8,Application-8-Service,M_Req,200,201,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.035555555555555556,308.000000195118,308.03555575067355,300.0,308.000000195118
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.018518518518518517,308.0000002323628,308.01851875088136,300.0,308.0000002323628
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.027185185185185184,308.0000002454961,308.0271854306813,300.0,308.0000002454961
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06666666666666667,308.0000002530408,308.0666669197075,300.0,308.0000002530408
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02525925925925926,308.0000003308804,308.0252595901397,300.0,308.0000003308804
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.051111111111111114,308.0000004409655,308.0511115520766,300.0,308.0000004409655
89,COMP_M,Application-3,Application-3-Service,M_Req,197,198,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032518518518518516,308.0000008906389,308.03251940915743,300.0,308.0000008906389
117,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06918518518518518,308.000000904776,308.0691860899612,300.0,308.000000904776
93,COMP_M,Application-20,Application-20-Service,M_Req,209,210,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.015925925925925927,310.00000012561304,310.01592605153894,300.0,310.00000012561304
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.044444444444444446,310.0000001669445,310.04444461138894,300.0,310.0000001669445
91,COMP_M,Application-5,Application-5-Service,M_Req,203,204,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015111111111111112,310.0000001952042,310.01511130631536,300.0,310.0000001952042
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02266666666666667,310.000000232484,310.0226668991507,300.0,310.000000232484
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03585185185185185,310.0000002455788,310.0358520974307,300.0,310.0000002455788
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04933333333333333,310.0000002531383,310.0493335864716,300.0,310.0000002531383
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03548148148148148,310.0000003310071,310.03548181248857,300.0,310.0000003310071
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02525925925925926,310.00000089076354,310.0252601500228,300.0,310.00000089076354
116,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04133333333333333,310.00000090489993,310.0413342382333,300.0,310.00000090489993
92,COMP_M,Application-21,Application-21-EndDevice,M_Resp,207,206,13,46,Fog-6,EndDevice-21,Application-21-Service,5.342105263157895e-06,314.0000006567809,314.0000059988862,304.01562987501177,314.0000006567809
130,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,2.8717948717948717e-06,314.000000697721,314.0000035695159,304.07303729000114,314.000000697721
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.3218390804597705e-06,314.00000093392623,314.0000052557653,304.0342966270501,314.00000093392623
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.3243243243243245e-06,314.0000010184551,314.00000434277945,304.031111343397,314.0000010184551
118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,2.7802197802197803e-06,314.0000013971092,314.000004177329,304.0521483277536,314.0000013971092
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3703703703703705e-06,314.0000015904949,314.0000049608653,304.03592612089244,314.0000015904949
110,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.275510204081633e-06,314.00000160706315,314.00000588257336,304.0200001254481,314.00000160706315
96,COMP_M,Application-25,Application-25-EndDevice,M_Resp,219,218,15,50,Fog-7,EndDevice-25,Application-25-Service,3.580246913580247e-06,314.0000017443391,314.000005324586,304.03496386758786,314.0000017443391
95,COMP_M,Application-38,Application-38-EndDevice,M_Resp,216,215,21,63,Fog-10,EndDevice-38,Application-38-Service,4.951807228915662e-06,314.000001956121,314.00000690792825,304.0592597001002,314.000001956121
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,5.27536231884058e-06,314.0000020728899,314.0000073482522,304.0401483148544,314.0000020728899
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.147540983606557e-06,314.0000023142161,314.0000084617571,304.03126014970485,314.0000023142161
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.127272727272727e-06,316.0000002086865,316.00000833595925,306.03666686169845,316.0000002086865
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.071428571428572e-06,316.00000029458437,316.00000736601294,306.06903720377613,316.00000029458437
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.957746478873239e-06,316.0000004340732,316.0000063918196,306.0257039491425,316.0000004340732
94,COMP_M,Application-42,Application-42-EndDevice,M_Resp,213,212,23,67,Fog-11,EndDevice-42,Application-42-Service,2.099009900990099e-06,316.0000004663503,316.0000025653602,306.04207432707557,316.0000004663503
112,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,2.4583333333333332e-06,316.0000008153788,316.00000327371214,306.0191112365799,316.0000008153788
103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.5862068965517243e-06,316.000000903988,316.0000044901949,306.0286668989879,316.000000903988
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.050632911392405e-06,316.00000099452325,316.0000040451562,306.0308892196729,316.00000099452325
88,COMP_M,Application-26,Application-26-EndDevice,M_Resp,195,194,15,51,Fog-7,EndDevice-26,Application-26-Service,2.8990825688073395e-06,316.0000013487495,316.00000424783207,306.0440009046849,316.0000013487495
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,5.148936170212766e-06,316.0000014195304,316.0000065684666,306.03600089053225,316.0000014195304
128,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.2627118644067795e-06,316.00000207034384,316.0000053330557,308.0511115520766,316.00000207034384
90,COMP_M,Application-8,Application-8-EndDevice,M_Resp,201,200,5,33,Fog-2,EndDevice-8,Application-8-Service,4.36923076923077e-06,318.0000002440374,318.0000046132682,308.03555575067355,318.0000002440374
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,4.9285714285714286e-06,318.0000003590892,318.00000528766066,308.04800016682356,318.0000003590892
131,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.8e-06,318.00000110729195,318.00000490729195,308.0666669197075,318.00000110729195
89,COMP_M,Application-3,Application-3-EndDevice,M_Resp,198,197,3,28,Fog-1,EndDevice-3,Application-3-Service,7.274193548387097e-06,318.0000011564585,318.00000843065203,308.03251940915743,318.0000011564585
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,6.189873417721519e-06,318.000001212082,318.00000740195543,308.0252595901397,318.000001212082
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.476190476190476e-06,318.00000128386375,318.00000576005425,308.0271854306813,318.00000128386375
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.197916666666667e-06,318.0000015196532,318.0000037175699,308.01851875088136,318.0000015196532
111,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.6574074074074072e-06,318.00000192535424,318.0000045827617,308.0279260514553,318.00000192535424
117,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.743589743589743e-06,318.0000021319923,318.000007875582,308.0691860899612,318.0000021319923
