id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
66,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000037312,0.0,M_Req,202.00000005740307,583,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000051137,1.9999999404320192,M_Req,202.00000007867078,799,38
57,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000103424,1.9999998903170422,M_Req,202.00000015911385,1616,38
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000115006,1.9999998673751804,M_Req,202.00000017693537,1797,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000011904,0.0,M_Req,202.00000018313847,1860,38
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000126334,0.0,M_Req,202.00000019436308,1974,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000018349,0.0,M_Req,202.00000028228922,2867,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000021952,3.9999997065989987,M_Req,202.00000033772307,3430,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000325504,0.0,M_Req,202.00000050077537,5086,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000037504,0.0,M_Req,202.0000005769846,5860,38
65,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000038976,1.9999994577760276,M_Req,202.00000059963077,6090,38
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000041773,1.9999995517172806,M_Req,202.00000064265845,6527,38
62,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000041792,0.0,M_Req,202.00000064295384,6530,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000051155,1.9999997900190465,M_Req,202.00000078700307,7993,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000052128,0.0,M_Req,202.00000080196924,8145,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000052864,3.9999992058156124,M_Req,202.0000008132923,8260,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000054387,1.9999996640817699,M_Req,202.00000083672614,8498,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000571583,1.9999999226613738,M_Req,202.00000087936,8931,38
63,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000597504,3.9999991382088353,M_Req,202.00000091923692,9336,38
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000720575,0.0,M_Req,202.00000110857846,11259,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000072755,1.9999990638395957,M_Req,202.00000111931078,11368,38
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000777343,1.9999990863937285,M_Req,202.00000119591385,12146,38
60,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000817346,1.9999993855433047,M_Req,202.0000012574523,12771,38
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000093869,3.999998750282117,M_Req,202.0000014441354,14667,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000951745,1.999999644428982,M_Req,202.00000146422153,14871,38
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001031935,5.999998606917529,M_Req,202.00000158759386,16124,38
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000103648,3.999998588638533,M_Req,202.0000015945846,16195,38
61,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000106304,3.999999007631203,M_Req,202.00000163544615,16610,38
59,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000010672,3.9999984075950863,M_Req,202.00000164184615,16675,38
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001108353,3.999998577228382,M_Req,202.00000170515693,17318,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000113325,3.9999987574038585,M_Req,202.00000174345845,17707,38
64,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000114624,5.999998294059338,M_Req,202.00000176344616,17910,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001173825,5.999998213277706,M_Req,202.00000180588307,18341,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000120064,3.999999261607229,M_Req,202.00000184713846,18760,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001220672,3.999998699116361,M_Req,202.00000187795692,19073,38
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000122349,5.999999226576506,M_Req,202.00000188228924,19117,38
62,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000067795,3.9807407409287805,M_Resp,204.01925990225487,10593,27
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000630465,3.978296296472706,M_Resp,204.02170388685408,9851,28
66,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000020288,5.974888889102232,M_Resp,204.0251111685179,3170,29
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000118771,5.967407407646277,M_Resp,204.0325927869683,18558,30
51,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000109248,3.9673333333667813,M_Resp,204.03266671097722,17070,31
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000031098,1.965851851909008,M_Resp,204.0341489501695,4859,32
58,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000042496,3.9634814815985635,M_Resp,204.0365185679494,6640,33
60,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000074426,3.981111111285202,M_Resp,206.01888953196624,11629,22
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001179328,1.9807407407718358,M_Resp,206.01926006133777,18427,23
57,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000314175,3.979851852001076,M_Resp,206.02014819758938,4909,24
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001169345,3.979185185316368,M_Resp,206.0208148591369,18271,25
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000620544,3.9757777779444723,M_Resp,206.02422240544536,9696,26
65,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000352194,5.973703703898366,M_Resp,206.02629635374205,5503,27
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000051763,5.944148148463995,M_Resp,206.05585204626937,8088,28
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004784246155,0.0,M_Resp,208.0000008021096,4859,18
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000956546,3.9822962965224633,M_Resp,208.01770374804772,14946,18
59,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000143743,3.980666666740575,M_Resp,208.01933338288129,2246,19
63,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000974847,5.9788888890590215,M_Resp,208.0211111686166,15232,20
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000823936,3.9768148149398996,M_Resp,208.02318536851197,12874,21
61,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000148095,3.9749629631051846,M_Resp,208.0250376802207,2314,22
69,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000119405,5.957777778051508,M_Resp,208.0422224167336,18657,23
51,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016807384617,0.0,M_Resp,210.00000004445326,17070,22
58,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006537846153,0.0,M_Resp,210.00000004959045,6640,22
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009699446153,0.0,M_Resp,210.00000018338983,9851,21
62,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001043003077,0.0,M_Resp,210.00000064325144,10593,20
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001814350769,0.0,M_Resp,210.00000080222753,18427,20
64,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000014989,5.981703703856709,M_Resp,210.0182963539164,2342,19
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000079425,0.0,M_Resp,210.04192703491404,1241,20
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000766462,5.942222222512157,M_Resp,210.05777797239236,11976,21
53,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017989907692,0.0,M_Resp,212.00000004457019,18271,21
57,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000483347692,0.0,M_Resp,212.00000004962186,4909,21
66,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003121230767,0.0,M_Resp,212.00000005764042,3170,21
55,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000954683077,0.0,M_Resp,212.00000018345187,9696,21
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018272492306,0.0,M_Resp,212.00000019473336,18558,21
60,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001145009231,0.0,M_Resp,212.00000064332588,11629,21
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000122190769,0.0,M_Resp,212.04192703492197,1241,16
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001471606154,0.0,M_Resp,214.00000004466585,14946,16
59,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002211446155,0.0,M_Resp,214.00000004963624,2246,16
65,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005418338462,0.0,M_Resp,214.00000005767563,5503,16
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012675938463,0.0,M_Resp,214.00000018353427,12874,16
67,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000796356923,0.0,M_Resp,214.00000019478512,8088,16
61,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000022784,0.0,M_Resp,214.00000064334068,2314,14
63,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001499766154,0.0,M_Resp,216.00000005777312,15232,9
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001836996923,0.0,M_Resp,216.00000019490452,18657,9
64,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000230596923,0.0,M_Resp,218.0000000577881,2342,3
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011791753844,0.0,M_Resp,218.00000019498117,11976,3
88,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000547150769,0.0,M_Req,300,5557,0
89,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001232738462,0.0,M_Req,300,1252,1
90,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012976246153,0.0,M_Req,300,13179,2
91,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010727384616,0.0,M_Req,300,10895,3
92,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015968492306,0.0,M_Req,300,16218,4
93,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000003368369232,0.0,M_Req,300,3421,5
94,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001871950769,0.0,M_Req,300,19012,6
95,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019093661536,0.0,M_Req,300,19392,7
96,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001240123077,0.0,M_Req,300,12595,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001794166154,0.0,M_Req,300,18222,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010633846155,0.0,M_Req,300,10800,10
99,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017952492306,0.0,M_Req,300,18233,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000932430769,0.0,M_Req,300,9470,12
101,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000304246153,0.0,M_Req,300,309,13
102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008068923076,0.0,M_Req,300,8195,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000790449231,0.0,M_Req,300,8028,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001850683077,0.0,M_Req,300,18796,16
105,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000129792,0.0,M_Req,300,13182,17
106,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001312295385,0.0,M_Req,300,13328,18
107,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004231876924,0.0,M_Req,300,4298,19
108,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002548184614,0.0,M_Req,300,2588,20
109,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001379052308,0.0,M_Req,300,14006,21
110,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000206473846,0.0,M_Req,300,2097,22
111,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017334153846,0.0,M_Req,300,17605,23
112,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000990424615,0.0,M_Req,300,10059,24
113,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010019446153,0.0,M_Req,300,10176,25
114,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014370461536,0.0,M_Req,300,14595,26
115,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001305206154,0.0,M_Req,300,13256,27
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000575507692,0.0,M_Req,300,5845,28
117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002248861537,0.0,M_Req,300,2284,29
118,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014411815386,0.0,M_Req,300,14637,30
119,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000643150769,0.0,M_Req,300,6532,31
120,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001913403077,0.0,M_Req,300,19433,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009597046153,0.0,M_Req,300,9747,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004067446153,0.0,M_Req,300,4131,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000366276923,0.0,M_Req,300,3720,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010301046154,0.0,M_Req,300,10462,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001710670769,0.0,M_Req,300,17374,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015379692306,0.0,M_Req,300,15620,38
127,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016047261537,0.0,M_Req,300,16298,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000507175385,0.0,M_Req,300,5151,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017936738463,0.0,M_Req,300,18217,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000514363077,0.0,M_Req,300,5224,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001956135385,0.0,M_Req,300,19867,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001956923077,0.0,M_Req,300,19875,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001539150769,0.0,M_Req,300,15632,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015918276923,0.0,M_Req,300,16167,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018568861537,0.0,M_Req,300,18859,47
101,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000019775,0.0,M_Req,302.0000000304246,309,47
89,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000080127,0.0,M_Req,302.0000001232738,1252,47
110,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000013421,0.0,M_Req,302.0000002064738,2097,47
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000146176,0.0,M_Req,302.00000022488615,2284,47
108,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000016563,1.9999999516687694,M_Req,302.0000002548185,2588,47
93,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000218945,0.0,M_Req,302.00000033683693,3421,47
123,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000023808,0.0,M_Req,302.00000036627694,3720,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000264384,0.0,M_Req,302.0000004067446,4131,47
107,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000275073,1.999999913671104,M_Req,302.0000004231877,4298,47
128,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000329665,0.0,M_Req,302.0000005071754,5151,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000334337,1.9999996089187562,M_Req,302.0000005143631,5224,47
88,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000035565,0.0,M_Req,302.00000054715076,5557,47
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000037408,1.9999996493930894,M_Req,302.00000057550767,5845,47
119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000041805,1.9999997636202806,M_Req,302.00000064315077,6532,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000513793,0.0,M_Req,302.00000079044923,8028,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000052448,1.9999999836082907,M_Req,302.00000080689233,8195,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000060608,1.999999097995783,M_Req,302.0000009324308,9470,47
121,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000623808,3.999999447108223,M_Req,302.0000009597046,9747,47
112,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000643774,0.0,M_Req,302.0000009904246,10059,47
113,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000651266,1.9999999885444026,M_Req,302.0000010019446,10176,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000669567,1.9999993361961401,M_Req,302.0000010301046,10462,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000006912,1.99999948380173,M_Req,302.0000010633846,10800,47
91,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000069728,3.999999474516983,M_Req,302.0000010727385,10895,47
96,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000080608,3.9999995504300045,M_Req,302.0000012401231,12595,47
90,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000843454,3.9999987328625366,M_Req,302.00000129762464,13179,47
105,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000084365,3.9999990389663367,M_Req,302.00000129792,13182,47
115,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000848384,3.999998919732036,M_Req,302.0000013052061,13256,47
106,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000852993,5.999999024675276,M_Req,302.0000013122954,13328,47
109,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000896385,3.9999988274514635,M_Req,302.0000013790523,14006,47
114,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000093408,3.999999553508019,M_Req,302.00000143704614,14595,47
118,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000936766,5.99999878384142,M_Req,302.00000144118155,14637,47
126,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000099968,3.999998828398475,M_Req,302.00000153796924,15620,47
133,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000100045,0.0,M_Req,302.0000015391508,15632,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000103469,1.9999999474231345,M_Req,302.0000015918277,16167,47
92,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000103795,1.9999989103591247,M_Req,302.00000159684924,16218,47
127,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001043072,3.9999989025860145,M_Req,302.00000160472615,16298,47
125,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001111937,5.999998655796958,M_Req,302.00000171067074,17374,47
111,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000112672,5.999999257232162,M_Req,302.0000017334154,17605,47
129,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000116589,5.999998713742627,M_Req,302.00000179367385,18217,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000116621,5.999998753159048,M_Req,302.00000179416617,18222,47
99,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000116691,5.999998235322323,M_Req,302.0000017952492,18233,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001202944,5.999998939950615,M_Req,302.0000018506831,18796,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001206977,3.9999996824681148,M_Req,302.0000018568862,18859,47
94,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000121677,5.999999667524207,M_Req,302.00000187195076,19012,47
95,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001241087,5.9999982972272505,M_Req,302.0000019093662,19392,47
120,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000124371,5.999998493472106,M_Req,302.0000019134031,19433,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000127149,3.9999981671798537,M_Req,302.0000019561354,19867,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001272,5.999998166519333,M_Req,302.0000019569231,19875,47
88,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000108883,5.985111111366621,M_Resp,304.01488943607524,17013,36
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000007888,5.980666666920001,M_Resp,304.01933412383397,12325,37
112,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000000704,5.98022222249341,M_Resp,304.0197787682668,110,38
101,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000978178,5.97977777803942,M_Resp,304.0202222526488,15284,39
110,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000060525,5.970518518748804,M_Resp,304.0294816879687,9457,40
93,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000868545,5.970444444641657,M_Resp,304.02955589241435,13571,41
117,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000953793,5.958370370586238,M_Resp,304.0416298545304,14903,42
107,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000122817,5.985185185441708,M_Resp,306.01481515170116,1919,31
108,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000148543,5.982740741014993,M_Resp,306.01725946576306,2321,32
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000108704,5.976074074369308,M_Resp,306.0239264731814,16985,33
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000062157,5.966888889168672,M_Resp,306.0331119016642,9712,34
