id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000026624,1.999999894764386,M_Req,202.0000004096,4160,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000280127,0.0,M_Req,202.00000043096617,4377,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000295106,0.0,M_Req,202.00000045400614,4611,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000003536,0.0,M_Req,202.000000544,5525,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000397953,1.9999998418018095,M_Req,202.00000061223383,6218,38
67,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000041216,0.0,M_Req,202.00000063409232,6440,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000044032,1.9999998666199588,M_Req,202.0000006774154,6880,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000044544,0.0,M_Req,202.00000068529232,6960,38
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000456897,1.9999999312165926,M_Req,202.00000070291694,7139,38
78,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000470592,0.0,M_Req,202.00000072398768,7353,38
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000476224,1.9999999526845613,M_Req,202.0000007326523,7441,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000502656,0.0,M_Req,202.0000007733169,7854,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000519425,0.0,M_Req,202.00000079911385,8116,38
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000055597,3.9999997788438577,M_Req,202.00000085533537,8687,38
63,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000568896,1.999999923941175,M_Req,202.00000087522463,8889,38
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000059072,1.9999991411232543,M_Req,202.0000009088,9230,38
77,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000062278,1.9999997659055282,M_Req,202.00000095812922,9731,38
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000669247,3.9999997696103833,M_Req,202.00000102961232,10457,38
76,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000069491,1.999999103420464,M_Req,202.0000010690954,10858,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000709313,1.9999996821179593,M_Req,202.00000109124923,11083,38
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000073491,3.9999989193484566,M_Req,202.00000113063385,11483,38
64,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000074957,0.0,M_Req,202.00000115318153,11712,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000825153,3.9999991846108287,M_Req,202.0000012694646,12893,38
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000881024,1.9999990755726458,M_Req,202.00000135542155,13766,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000089152,3.999999401868905,M_Req,202.00000137156923,13930,38
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000898175,3.999999162270143,M_Req,202.00000138180923,14034,38
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000096576,1.9999996674718545,M_Req,202.00000148578462,15090,38
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000991105,5.999999274514266,M_Req,202.00000152477537,15486,38
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000992704,3.9999991968601023,M_Req,202.00000152723692,15511,38
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001011458,3.999998616499198,M_Req,202.00000155608615,15804,38
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001041154,3.9999995515807427,M_Req,202.0000016017723,16268,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001092095,5.999999093379586,M_Req,202.0000016801477,17064,38
75,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001092415,5.999998492046501,M_Req,202.00000168064,17069,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001154814,5.999998767529178,M_Req,202.00000177664,18044,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001185985,3.99999847980024,M_Req,202.00000182459078,18531,38
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001235327,3.9999985305776704,M_Req,202.00000190050463,19302,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000191553,5.9849629632122685,M_Resp,204.0150375810724,2993,27
64,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000051149,3.981703703904401,M_Resp,204.01829744955276,7992,28
67,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000110912,3.9808148149161013,M_Resp,204.01918581931872,17330,29
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000037798,5.978444444713745,M_Resp,204.02155632892274,5906,30
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000106003,5.974814815037746,M_Resp,204.025185984351,16563,31
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001046208,3.9667407408732913,M_Resp,204.0332593091825,16347,32
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000001447,3.965333333455618,M_Resp,204.03466712070232,2261,33
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000044486,3.9604444446560763,M_Resp,204.03955598654974,6951,34
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000549374,3.9565925927378203,M_Resp,204.0434077117718,8584,35
78,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000043283,3.9463703705319233,M_Resp,204.05363035366437,6763,36
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001056897,5.939111111391014,M_Resp,204.06088906140474,16514,37
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000702336,1.9282962963439445,M_Resp,204.07170438904055,10974,38
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000268288,3.9849629631294476,M_Resp,206.01503767121628,4192,27
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000106464,3.9810370372151453,M_Resp,206.01896301294528,16635,28
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000071699,3.9737037038589733,M_Resp,206.02629744964935,11203,29
63,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000195906,5.965703703975748,M_Resp,206.034297095519,3061,30
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000763265,5.965555555791724,M_Resp,206.03444521788256,11926,31
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000696896,5.964370370594821,M_Resp,206.035630173709,10889,32
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000085491,1.9580740741442924,M_Resp,206.04192661131043,13358,33
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000559166,3.952000000173541,M_Resp,206.04800030439102,8737,34
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000995457,3.943703703871705,M_Resp,206.0562967273786,15554,35
76,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000632383,5.935259259575361,M_Resp,206.0647409133261,9881,36
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000275646,3.9281481482451284,M_Resp,206.07185230592728,4307,37
77,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000964606,3.928148148290717,M_Resp,206.07185257594887,15072,38
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001080516923,0.0,M_Resp,208.00000068545472,10974,31
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000007216,5.979333333537653,M_Resp,208.02066721083585,11275,28
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000193214,3.978074074211804,M_Resp,208.02192656016075,3019,29
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000083776,3.9705925928036834,M_Resp,208.0294074574632,13090,30
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000052243,5.970148148372857,M_Resp,208.02985265114148,8163,31
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000057376,3.9663703705143973,M_Resp,208.03363006083543,8965,32
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001008575,5.964740740964089,M_Resp,208.03526003278654,15759,33
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000008912,3.963407407530269,M_Resp,208.03659374604976,13925,34
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000104894,3.9600000001108526,M_Resp,208.04000030450962,1639,35
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000050528,3.944148148287894,M_Resp,208.05585257604815,7895,36
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000004752,5.943703703981896,M_Resp,208.0562964689828,7425,37
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000097407,3.941777777819823,M_Resp,208.05822267638015,1522,38
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001609550769,0.0,M_Resp,210.00000005016042,16347,38
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000845193846,0.0,M_Resp,210.00000030456457,8584,37
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000684406154,0.0,M_Resp,210.0000004312503,6951,37
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002226215385,0.0,M_Resp,210.0000004541724,2261,37
67,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017063384616,0.0,M_Resp,210.00000063434572,17330,36
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001315249231,0.0,M_Resp,210.00000068554021,13358,36
78,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006658953846,0.0,M_Resp,210.00000072423958,6763,36
64,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007869046152,0.0,M_Resp,210.00000115350832,7992,34
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000740865,5.977481481696486,M_Resp,210.022519292155,11576,34
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000308353,5.97392592610376,M_Resp,210.02607487346282,4818,35
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000039746,5.968444444605467,M_Resp,210.0315560998402,621,36
75,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000080576,5.943703703920164,M_Resp,210.05629646909205,12590,37
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001637907692,0.0,M_Resp,212.0000000502669,16635,37
73,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016259938462,0.0,M_Resp,212.00000017290145,16514,37
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008602584614,0.0,M_Resp,212.00000030462047,8737,37
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015314707693,0.0,M_Resp,212.00000043134983,15554,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004240738463,0.0,M_Resp,212.00000045419998,4307,37
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002946953845,0.0,M_Resp,212.00000054430382,2993,37
69,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000412750769,0.0,M_Resp,212.00000063437255,4192,37
77,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014840123077,0.0,M_Resp,212.00000072433605,15072,36
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000581513846,0.0,M_Resp,212.0000007736743,5906,36
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016308184616,0.0,M_Resp,212.00000079949476,16563,36
66,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001103064615,0.0,M_Resp,212.00000115358003,11203,34
57,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012888615384,0.0,M_Resp,214.00000005035068,13090,29
76,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009728984613,0.0,M_Resp,214.0000001729647,9881,29
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001613784617,0.0,M_Resp,214.00000030463096,1639,29
82,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008827076923,0.0,M_Resp,214.00000043140722,8965,29
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001498584616,0.0,M_Resp,214.00000045420973,1522,29
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010721476924,0.0,M_Resp,214.0000005443735,10889,29
68,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002972553848,0.0,M_Resp,214.00000063439188,3019,29
79,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000777353846,0.0,M_Resp,214.00000072438658,7895,29
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001174252308,0.0,M_Resp,214.00000077375063,11926,29
63,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003013907692,0.0,M_Resp,214.00000079951434,3061,29
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001371076923,0.0,M_Resp,214.00000115366916,13925,26
74,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000731076923,0.0,M_Resp,216.0000001730122,7425,18
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001110153846,0.0,M_Resp,216.00000054444567,11275,17
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015516553846,0.0,M_Resp,216.0000007738515,15759,16
61,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008037415387,0.0,M_Resp,216.00000079956658,8163,16
75,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001239630769,0.0,M_Resp,218.0000001730928,12590,7
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000611446156,0.0,M_Resp,218.00000054444965,621,7
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011397907693,0.0,M_Resp,218.0000007739256,11576,7
62,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004743876922,0.0,M_Resp,218.00000079959742,4818,7
88,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018985353845,0.0,M_Req,300,19282,0
89,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005782646153,0.0,M_Req,300,5873,1
90,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013746215384,0.0,M_Req,300,13961,2
91,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005948061537,0.0,M_Req,300,6041,3
92,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001489624615,0.0,M_Req,300,15129,4
93,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004094030768,0.0,M_Req,300,4158,5
94,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003273846154,0.0,M_Req,300,3325,6
95,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012544984616,0.0,M_Req,300,12741,7
96,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007444676924,0.0,M_Req,300,7561,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001865353846,0.0,M_Req,300,18945,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011100553845,0.0,M_Req,300,11274,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009275076924,0.0,M_Req,300,9420,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001432123077,0.0,M_Req,300,14545,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010561969233,0.0,M_Req,300,10727,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004449476925,0.0,M_Req,300,4519,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000978609231,0.0,M_Req,300,9939,15
104,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013466584616,0.0,M_Req,300,13677,16
105,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006989784613,0.0,M_Req,300,7099,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008878276923,0.0,M_Req,300,9017,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016706953847,0.0,M_Req,300,16968,19
108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011652923075,0.0,M_Req,300,11835,20
109,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009746707694,0.0,M_Req,300,9899,21
110,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001503310769,0.0,M_Req,300,15268,22
111,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013281476923,0.0,M_Req,300,13489,23
112,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001445513846,0.0,M_Req,300,14681,24
113,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006300553848,0.0,M_Req,300,6399,25
114,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011412676924,0.0,M_Req,300,11591,26
115,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000342646156,0.0,M_Req,300,348,27
116,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009986953846,0.0,M_Req,300,10143,28
117,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000863803077,0.0,M_Req,300,8773,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001966473846,0.0,M_Req,300,19972,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000648073846,0.0,M_Req,300,6582,31
120,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001677883077,0.0,M_Req,300,17041,32
121,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003648,0.0,M_Req,300,3705,33
122,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019206892308,0.0,M_Req,300,19507,34
123,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001806276923,0.0,M_Req,300,18345,35
124,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004433723078,0.0,M_Req,300,4503,36
125,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001546436923,0.0,M_Req,300,15706,37
126,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001122067692,0.0,M_Req,300,11396,38
127,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000267323077,0.0,M_Req,300,2715,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001424246154,0.0,M_Req,300,14465,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000011341784614,0.0,M_Req,300,11519,41
130,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013280492306,0.0,M_Req,300,13488,42
131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005174153848,0.0,M_Req,300,5255,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010059815385,0.0,M_Req,300,10217,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001961353846,0.0,M_Req,300,19920,45
134,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000839975385,0.0,M_Req,300,8531,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012815753845,0.0,M_Req,300,13016,47
115,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000002227,0.0,M_Req,302.0000000342646,348,47
127,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000017376,0.0,M_Req,302.00000026732306,2715,47
94,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000002128,0.0,M_Req,302.0000003273846,3325,47
121,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000023712,0.0,M_Req,302.0000003648,3705,47
93,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000026611,1.9999998579373823,M_Req,302.00000040940307,4158,47
124,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000028819,1.9999999214513764,M_Req,302.0000004433723,4503,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000289218,0.0,M_Req,302.0000004449477,4519,47
131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000033632,1.9999998099904701,M_Req,302.0000005174154,5255,47
89,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000375873,3.99999974917489,M_Req,302.00000057826463,5873,47
91,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000386624,0.0,M_Req,302.0000005948062,6041,47
113,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000409535,1.9999999647894242,M_Req,302.0000006300554,6399,47
119,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000042125,0.0,M_Req,302.00000064807386,6582,47
105,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000454334,0.0,M_Req,302.00000069897845,7099,47
96,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000004839,1.9999992897991206,M_Req,302.0000007444677,7561,47
134,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000545985,0.0,M_Req,302.00000083997537,8531,47
117,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000056147,3.999999170512126,M_Req,302.00000086380305,8773,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000057709,1.9999998111961759,M_Req,302.0000008878277,9017,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000060288,0.0,M_Req,302.0000009275077,9420,47
109,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000633538,0.0,M_Req,302.0000009746708,9899,47
103,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000636096,1.9999994663673988,M_Req,302.00000097860925,9939,47
116,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000064915,5.999999035675955,M_Req,302.0000009986954,10143,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000653886,5.999999321495579,M_Req,302.0000010059815,10217,47
101,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000686526,3.999999388843321,M_Req,302.00000105619694,10727,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000721534,1.9999998175126166,M_Req,302.0000011100554,11274,47
126,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000729345,3.9999991452993413,M_Req,302.0000011220677,11396,47
129,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000737215,0.0,M_Req,302.00000113417843,11519,47
114,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000741824,3.999999453618045,M_Req,302.0000011412677,11591,47
108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000075744,1.9999998094418743,M_Req,302.0000011652923,11835,47
