id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22406,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001864566154,0.0,M_Resp,58594.000000077576,18937,3
22423,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000082944,0.0,M_Resp,58596.00000007763,12960,2
22403,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014661907692,0.0,M_Resp,58596.00000007764,14891,2
22423,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012760615387,0.0,M_Resp,58598.00000007771,12960,1
22438,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000987076923,0.0,M_Req,58600,10025,1
22439,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012892553847,0.0,M_Req,58600,13094,2
22440,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003776984614,0.0,M_Req,58600,3836,3
22441,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000579249231,0.0,M_Req,58600,5883,4
22442,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007620923075,0.0,M_Req,58600,7740,5
22443,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000040832,0.0,M_Req,58600,4147,6
22444,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015062646153,0.0,M_Req,58600,15298,7
22445,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012579446156,0.0,M_Req,58600,12776,8
22446,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007108923077,0.0,M_Req,58600,7220,9
22447,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000051396923,0.0,M_Req,58600,522,10
22448,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001810116923,0.0,M_Req,58600,18384,11
22449,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016258953845,0.0,M_Req,58600,16513,12
22450,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001345772308,0.0,M_Req,58600,13668,13
22451,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003162584616,0.0,M_Req,58600,3212,14
22452,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009553723075,0.0,M_Req,58600,9703,15
22453,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008421415383,0.0,M_Req,58600,8553,16
22454,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014594953845,0.0,M_Req,58600,14823,17
22455,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000432344615,0.0,M_Req,58600,4391,18
22456,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008950153845,0.0,M_Req,58600,9090,19
22457,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001788947692,0.0,M_Req,58600,18169,20
22458,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013932307694,0.0,M_Req,58600,14150,21
22459,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001430153846,0.0,M_Req,58600,14525,22
22460,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003171446155,0.0,M_Req,58600,3221,23
22461,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005330707693,0.0,M_Req,58600,5414,24
22462,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012733046155,0.0,M_Req,58600,12932,25
22463,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011048369233,0.0,M_Req,58600,11221,26
22464,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009266215386,1.3537719496525824e-06,M_Req,58600,9411,27
22465,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001232836923,0.0,M_Req,58600,12521,28
22466,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001362609231,0.0,M_Req,58600,13839,29
22447,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000003341,0.0,M_Req,58602.0000000514,522,28
22451,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000020557,0.0,M_Req,58602.00000031626,3212,28
22460,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000206146,0.0,M_Req,58602.000000317144,3221,28
22440,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000245506,0.0,M_Req,58602.000000377695,3836,28
22443,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000026541,0.0,M_Req,58602.00000040832,4147,28
22455,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000281024,1.9999996190526872,M_Req,58602.000000432345,4391,28
22461,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000346496,0.0,M_Req,58602.00000053307,5414,28
22441,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000037651,0.0,M_Req,58602.000000579246,5883,28
22446,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000046208,0.0,M_Req,58602.00000071089,7220,28
22442,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000049536,1.999999948842742,M_Req,58602.00000076209,7740,28
22453,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000547393,0.0,M_Req,58602.00000084214,8553,28
22456,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000058176,1.9999994827012415,M_Req,58602.000000895016,9090,28
22452,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000062099,1.9999995777397999,M_Req,58602.00000095537,9703,28
22438,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000006416,3.9999993906967575,M_Req,58602.00000098708,10025,28
22463,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000718146,1.9999992123266566,M_Req,58602.00000110484,11221,28
22465,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000801346,3.99999930033664,M_Req,58602.00000123284,12521,28
22445,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000817666,1.9999991504009813,M_Req,58602.00000125795,12776,28
22462,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000082765,0.0,M_Req,58602.00000127331,12932,28
22439,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000838014,0.0,M_Req,58602.000001289256,13094,28
22450,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000874754,3.999998705650796,M_Req,58602.000001345776,13668,28
22466,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000885696,3.9999990458163666,M_Req,58602.00000136261,13839,28
22458,LINK,1,12,Proxy,Gateway-6,Application-21,2.00000000009056,0.0,M_Req,58602.00000139323,14150,28
22459,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000009296,5.999999103099981,M_Req,58602.000001430155,14525,28
22454,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000948672,3.9999992514858604,M_Req,58602.0000014595,14823,28
22444,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000097907,1.9999997671257006,M_Req,58602.00000150626,15298,28
22449,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000105683,0.0,M_Req,58602.00000162589,16513,28
22457,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001162817,3.999999484534783,M_Req,58602.00000178895,18169,28
22448,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001176574,0.0,M_Req,58602.00000181012,18384,28
22464,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000602305,1.9999985618051142,M_Req,58602.000002280394,9411,28
22447,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000003341,0.0,M_Req,58604.0000000514,522,28
22451,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000020557,1.999999735118763,M_Req,58604.00000031628,3212,28
22460,LINK,1,6,Proxy,Gateway-3,Application-6,2.0000000000206146,3.999999734252924,M_Req,58604.000000317166,3221,28
22453,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000547393,5.9999992092416505,M_Req,58604.0000008422,8553,23
22458,LINK,1,6,Proxy,Gateway-3,Application-21,2.00000000009056,7.999998658182449,M_Req,58604.00000139332,14150,21
22449,LINK,1,6,Proxy,Gateway-3,Application-43,2.000000000105683,9.999998425584636,M_Req,58604.000001626,16513,21
22441,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000680767,0.0,M_Resp,58604.01666724595,10637,21
22443,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000102496,3.9577777779486496,M_Resp,58604.04222263057,16015,22
22461,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000051827,5.933481481719355,M_Resp,58604.06651905163,8098,23
22447,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000003341,0.0,M_Req,58606.0000000514,522,23
22455,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000000281024,10.00000000026921,M_Req,58606.00000005143,4391,23
22463,LINK,1,6,Proxy,Gateway-3,Application-7,2.0000000000718146,11.999999734485755,M_Req,58606.00000031724,11221,23
22464,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000602305,13.999999209539965,M_Req,58606.00000084226,9411,19
22441,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010473353846,0.0,M_Resp,58606.01666724602,10637,18
22445,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000114816,3.9628148150004563,M_Resp,58606.03718559362,17940,19
22452,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000686335,5.928740740964713,M_Resp,58606.071259792436,10724,20
22451,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000020557,0.0,M_Req,58608.00000005142,3212,19
22450,LINK,1,6,Proxy,Gateway-3,Application-32,2.0000000000874754,14.00000000034197,M_Req,58608.000000051514,13668,19
22438,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001052607,0.0,M_Resp,58608.03111148895,16447,14
22465,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000026547,5.9623703705801745,M_Resp,58608.037630162886,4148,15
22466,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000600706,3.9551111113323714,M_Resp,58608.0448892974,9386,16
22460,LINK,6,7,Gateway-3,Fog-3,Application-6,2.0000000000206146,0.0,M_Req,58610.00000005144,3221,15
22443,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015768615387,0.0,M_Resp,58610.00000040862,16015,15
22438,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016193969232,0.0,M_Resp,58610.03111148905,16447,14
22459,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000085075,5.9654814816240105,M_Resp,58610.03451905187,13293,15
22453,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000547393,0.0,M_Req,58612.0000000515,8553,14
22445,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017664,0.0,M_Resp,58612.000000408734,17940,14
22461,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007973415386,0.0,M_Resp,58612.0000005334,8098,14
22460,LINK,6,7,Gateway-3,Fog-3,Application-6,2.0000000001124096,1.9662222223196295,M_Resp,58612.03377782924,17564,13
22458,LINK,6,7,Gateway-3,Fog-3,Application-21,2.00000000009056,2.0000000000800355,M_Req,58614.00000005159,14150,12
22466,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000092416,0.0,M_Resp,58614.00000040879,9386,12
22452,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010559015386,0.0,M_Resp,58614.000000533466,10724,12
22453,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000035475,3.9637037038992275,M_Resp,58614.036296347855,5543,11
22460,LINK,1,6,Proxy,Gateway-3,Application-6,2.0000000001124096,8.000000000276486,M_Resp,58616.00000005167,17564,11
22449,LINK,6,7,Gateway-3,Fog-3,Application-43,2.000000000105683,4.0000000000945874,M_Req,58616.000000051696,16513,11
22465,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004084184617,0.0,M_Resp,58616.000000533495,4148,11
22455,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000000281024,4.000000000174623,M_Req,58618.000000051725,4391,9
22459,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013088492308,0.0,M_Resp,58618.00000053358,13293,8
22453,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000035475,6.0000000002619345,M_Resp,58620.00000005179,5543,7
22463,LINK,6,7,Gateway-3,Fog-3,Application-7,2.0000000000718146,4.000000000130967,M_Req,58620.0000000518,11221,7
22464,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000602305,4.000000000145519,M_Req,58622.000000051856,9411,6
22449,LINK,6,7,Gateway-3,Fog-3,Application-43,2.0000000000684226,5.965481481638562,M_Resp,58622.03451857042,10691,6
22450,LINK,6,7,Gateway-3,Fog-3,Application-32,2.0000000000874754,6.000000000181899,M_Req,58624.00000005194,13668,5
22460,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001124096,0.0,M_Resp,58626.00000005205,17564,4
22463,LINK,6,7,Gateway-3,Fog-3,Application-7,2.000000000052915,5.968370370581397,M_Resp,58626.03162968163,8268,5
22453,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000035475,0.0,M_Resp,58628.00000005209,5543,4
22460,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017293784613,0.0,M_Resp,58628.00000005216,17564,4
22464,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000552194,5.968888889095979,M_Resp,58628.03111116317,8628,5
22449,LINK,1,6,Proxy,Gateway-3,Application-43,2.0000000000684226,0.0,M_Resp,58630.000000052125,10691,4
22453,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000545772308,0.0,M_Resp,58630.000000052125,5543,5
22449,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000684226,0.0,M_Resp,58632.00000005219,10691,4
22449,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010526523075,0.0,M_Resp,58634.000000052256,10691,2
22463,LINK,1,6,Proxy,Gateway-3,Application-7,2.000000000052915,0.0,M_Resp,58634.00000005226,8268,2
22463,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000052915,0.0,M_Resp,58636.000000052314,8268,2
22464,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000552194,0.0,M_Resp,58636.00000005232,8628,2
22463,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000081408,0.0,M_Resp,58638.000000052365,8268,1
22464,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000552194,0.0,M_Resp,58638.00000005238,8628,1
22464,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000849526154,0.0,M_Resp,58640.00000005244,8628,1
22467,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006572307694,0.0,M_Req,58700,6675,0
22468,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005528615383,0.0,M_Req,58700,5615,1
22469,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004336246153,0.0,M_Req,58700,4404,2
22470,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000197612308,0.0,M_Req,58700,2007,3
22471,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007699692306,0.0,M_Req,58700,7820,4
22472,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001667446154,0.0,M_Req,58700,16935,5
22473,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005677292307,0.0,M_Req,58700,5766,6
22474,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000397686154,0.0,M_Req,58700,4039,7
22475,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005039261537,0.0,M_Req,58700,5118,8
22476,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001650116923,0.0,M_Req,58700,16759,9
22477,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000790646153,0.0,M_Req,58700,803,10
22478,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006652061537,0.0,M_Req,58700,6756,11
22479,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015960615385,0.0,M_Req,58700,16210,12
22480,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000428996923,0.0,M_Req,58700,4357,13
22481,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000649156923,0.0,M_Req,58700,6593,14
22482,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003373292308,0.0,M_Req,58700,3426,15
22483,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013845661537,0.0,M_Req,58700,14062,16
22484,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018360123075,0.0,M_Req,58700,18647,17
22485,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001352073846,0.0,M_Req,58700,13732,18
22486,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013329723076,0.0,M_Req,58700,13538,19
22487,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018591507693,0.0,M_Req,58700,18882,20
22488,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000245563077,0.0,M_Req,58700,2494,21
22489,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000107323075,0.0,M_Req,58700,109,22
22490,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001261587692,0.0,M_Req,58700,12813,23
22491,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006113476925,0.0,M_Req,58700,6209,24
22492,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001516603077,0.0,M_Req,58700,15403,25
22493,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001768073846,0.0,M_Req,58700,17957,26
22494,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001075003077,0.0,M_Req,58700,10918,27
22495,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000416393846,0.0,M_Req,58700,4229,28
22496,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010482215385,0.0,M_Req,58700,10646,29
22497,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001347938463,0.0,M_Req,58700,1369,30
22498,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000520763077,0.0,M_Req,58700,5289,31
22499,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000476553846,0.0,M_Req,58700,4840,32
22500,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001183113846,0.0,M_Req,58700,12016,33
22501,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001533243077,0.0,M_Req,58700,15572,34
22502,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000309169232,0.0,M_Req,58700,314,35
22503,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001504393846,0.0,M_Req,58700,15279,36
22504,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009200246156,0.0,M_Req,58700,9344,37
22505,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001527433846,0.0,M_Req,58700,15513,38
22506,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000015971446152,0.0,M_Req,58700,16221,39
22507,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013707815385,0.0,M_Req,58700,13922,40
22508,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001785206154,0.0,M_Req,58700,18131,41
22509,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010087384616,0.0,M_Req,58700,10245,42
22510,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018793353846,0.0,M_Req,58700,19087,43
22511,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011555446155,0.0,M_Req,58700,11736,44
22512,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000045696,0.0,M_Req,58700,4641,45
22513,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012137353846,0.0,M_Req,58700,12327,46
22514,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017325292307,0.0,M_Req,58700,17596,47
22489,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000006977,0.0,M_Req,58702.00000001073,109,47
22502,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000020095,0.0,M_Req,58702.000000030916,314,47
22477,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000005139,0.0,M_Req,58702.00000007907,803,47
22497,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000087614,0.0,M_Req,58702.000000134794,1369,47
22470,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000012845,0.0,M_Req,58702.000000197615,2007,47
22488,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000159615,0.0,M_Req,58702.00000024556,2494,47
22482,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000219265,0.0,M_Req,58702.00000033733,3426,47
22474,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000258495,0.0,M_Req,58702.00000039769,4039,47
22495,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000270655,0.0,M_Req,58702.000000416396,4229,47
22480,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000027885,0.0,M_Req,58702.000000429,4357,47
22469,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000281855,1.9999995771067915,M_Req,58702.000000433625,4404,47
22512,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000297025,1.9999998803905328,M_Req,58702.00000045696,4641,47
22499,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000030976,0.0,M_Req,58702.00000047655,4840,47
22475,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000032755,3.999999506835593,M_Req,58702.000000503926,5118,47
22498,LINK,1,16,Proxy,Gateway-8,Application-32,2.00000000003385,1.9999998956627678,M_Req,58702.00000052076,5289,47
22468,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000035936,1.9999994780519046,M_Req,58702.000000552864,5615,47
22473,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000369025,1.9999996778497007,M_Req,58702.00000056773,5766,47
22491,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000397375,0.0,M_Req,58702.00000061135,6209,47
22481,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000042195,3.9999997673075995,M_Req,58702.000000649154,6593,47
22467,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000004272,1.9999997717968654,M_Req,58702.00000065723,6675,47
22478,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000432383,1.9999995324251358,M_Req,58702.000000665204,6756,47
