id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
4649,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000925566,5.999999195668352,M_Req,12202.00000142395,14462,32
4646,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000931712,1.9999985766389727,M_Req,12202.000001433404,14558,32
4677,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000980287,3.999998854187652,M_Req,12202.000001508135,15317,32
4648,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000101613,1.9999992434732121,M_Req,12202.000001563274,15877,32
4678,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001018816,3.9999992394405126,M_Req,12202.000001567409,15919,32
4657,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001057345,1.9999994514437276,M_Req,12202.000001626682,16521,32
4664,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000109485,1.999999461686457,M_Req,12202.000001684382,17107,32
4661,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000110304,3.9999993812471075,M_Req,12202.000001696984,17235,32
4673,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000000653,0.0,M_Req,12204.000000010043,102,32
4653,LINK,1,20,Proxy,Gateway-10,Application-31,2.000000000006074,1.9999999165975169,M_Req,12204.000000093445,949,31
4658,LINK,1,20,Proxy,Gateway-10,Application-3,2.0000000000235456,3.999999647783625,M_Req,12204.000000362264,3679,29
4654,LINK,1,20,Proxy,Gateway-10,Application-44,2.0000000000497726,5.999999244288119,M_Req,12204.000000765784,7777,28
4675,LINK,1,20,Proxy,Gateway-10,Application-36,2.0000000000613314,7.999999066501914,M_Req,12204.000000943619,9583,27
4651,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000263554,1.9697777778583259,M_Resp,12204.030222389321,4118,26
4663,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000008928,3.9637777779935277,M_Resp,12204.036223300349,13950,27
4665,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000144382,5.935851852003907,M_Resp,12204.064148290041,2256,28
4673,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000000653,4.000000056152203,M_Req,12206.000000010043,102,28
4646,LINK,1,20,Proxy,Gateway-10,Application-23,2.0000000000931712,8.000000000047294,M_Req,12206.000000010135,14558,28
4668,LINK,1,20,Proxy,Gateway-10,Application-32,2.0000000000548543,9.999999916775778,M_Req,12206.0000000935,8571,27
4652,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000000576064,11.99999964800736,M_Req,12206.000000362323,9001,25
4655,LINK,1,20,Proxy,Gateway-10,Application-35,2.000000000090413,13.999999066678356,M_Req,12206.00000094371,14127,23
4657,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001097473,3.9754814816824364,M_Resp,12206.024519596749,17148,22
4664,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000222338,0.0,M_Resp,12206.03111225729,3474,23
4653,LINK,20,21,Gateway-10,Fog-10,Application-31,2.000000000006074,4.000000056146746,M_Req,12208.000000010048,949,23
4667,LINK,1,20,Proxy,Gateway-10,Application-29,2.0000000000720193,13.999999916906745,M_Req,12208.000000093572,11253,22
4651,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000405464615,0.0,M_Resp,12208.000000167205,4118,21
4677,LINK,1,20,Proxy,Gateway-10,Application-2,2.0000000000980287,15.999999648131052,M_Req,12208.00000036242,15317,21
4661,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000025523,3.9776296298277884,M_Resp,12208.022371448713,3988,19
4678,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000932863,0.0,M_Resp,12208.026074881025,14576,20
4664,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003420553845,0.0,M_Resp,12208.031112257311,3474,20
4660,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000045997,3.9480000000912696,M_Resp,12208.052000141968,7187,21
4658,LINK,20,21,Gateway-10,Fog-10,Application-3,2.0000000000235456,4.000000056128556,M_Req,12210.000000010072,3679,21
4663,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013735384616,0.0,M_Resp,12210.000001078432,13950,17
4678,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014351753848,0.0,M_Resp,12210.026074881118,14576,17
4656,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000052545,3.938962963022277,M_Resp,12210.061037179083,821,17
4654,LINK,20,21,Gateway-10,Fog-10,Application-44,2.0000000000497726,4.00000005610309,M_Req,12212.00000001012,7777,17
4665,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002221292306,0.0,M_Resp,12212.00000014206,2256,16
4657,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016884184615,0.0,M_Resp,12212.00000107854,17148,16
4675,LINK,20,21,Gateway-10,Fog-10,Application-36,2.0000000000613314,4.000000056090357,M_Req,12214.000000010183,9583,14
4660,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000707643077,0.0,M_Resp,12214.000000142105,7187,13
4661,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003926646155,0.0,M_Resp,12214.000001078566,3988,12
4646,LINK,20,21,Gateway-10,Fog-10,Application-23,2.0000000000931712,4.000000056059434,M_Req,12216.000000010275,14558,11
4656,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000080836923,0.0,M_Resp,12216.00000014211,821,10
4658,LINK,20,21,Gateway-10,Fog-10,Application-3,2.0000000001141185,5.957037037240298,M_Resp,12216.042963029187,17831,9
4668,LINK,20,21,Gateway-10,Fog-10,Application-32,2.0000000000548543,6.0000000562122295,M_Req,12218.00000001033,8571,9
4654,LINK,20,21,Gateway-10,Fog-10,Application-44,2.0000000000503104,7.930518518842291,M_Resp,12218.069481547755,7861,8
4652,LINK,20,21,Gateway-10,Fog-10,Application-4,2.0000000000576064,8.000000056259523,M_Req,12220.000000010388,9001,8
4655,LINK,20,21,Gateway-10,Fog-10,Application-35,2.000000000090413,8.000000056226781,M_Req,12222.00000001048,14127,7
4646,LINK,20,21,Gateway-10,Fog-10,Application-23,2.0000000000124736,9.937481481851137,M_Resp,12222.062518584946,1949,7
4667,LINK,20,21,Gateway-10,Fog-10,Application-29,2.0000000000720193,10.000000056257704,M_Req,12224.000000010552,11253,7
4658,LINK,1,20,Proxy,Gateway-10,Application-3,2.0000000001141185,1.9999999441079126,M_Resp,12224.000000066542,17831,7
4677,LINK,20,21,Gateway-10,Fog-10,Application-2,2.0000000000980287,10.000000056232238,M_Req,12226.00000001065,15317,7
4658,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001141185,0.0,M_Resp,12228.000000010765,17831,6
4654,LINK,1,20,Proxy,Gateway-10,Application-44,2.0000000000503104,0.0,M_Resp,12228.000000066648,7861,6
4658,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001755667692,0.0,M_Resp,12230.00000001088,17831,6
4654,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000503104,0.0,M_Resp,12230.000000066699,7861,6
4652,LINK,20,21,Gateway-10,Fog-10,Application-4,2.0000000000325313,7.949629629903939,M_Resp,12230.050370437077,5083,6
4654,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000774006154,0.0,M_Resp,12232.00000006675,7861,6
4646,LINK,1,20,Proxy,Gateway-10,Application-23,2.0000000000124736,0.0,M_Resp,12234.00000006681,1949,4
4646,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000124736,0.0,M_Resp,12236.000000066822,1949,3
4646,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001919015387,0.0,M_Resp,12238.000000066835,1949,2
4677,LINK,20,21,Gateway-10,Fog-10,Application-2,2.000000000040115,1.93674074077353,M_Resp,12238.06325932624,6268,2
4652,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000000325313,0.0,M_Resp,12240.000000067013,5083,2
4652,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000325313,0.0,M_Resp,12242.000000067046,5083,1
4677,LINK,1,20,Proxy,Gateway-10,Application-2,2.000000000040115,0.0,M_Resp,12242.000000067053,6268,1
4652,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000050048,0.0,M_Resp,12244.000000067079,5083,1
4677,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000040115,0.0,M_Resp,12244.000000067093,6268,1
4677,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000617156923,0.0,M_Resp,12246.000000067133,6268,1
4679,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000206276923,0.0,M_Req,12300,2095,0
4680,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000182252308,0.0,M_Req,12300,1851,1
4681,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002951876925,0.0,M_Req,12300,2998,2
4682,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009813661537,0.0,M_Req,12300,9967,3
4683,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001552836923,0.0,M_Req,12300,15771,4
4684,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000464246154,0.0,M_Req,12300,4715,5
4685,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001281673846,0.0,M_Req,12300,13017,6
4686,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004758646153,0.0,M_Req,12300,4833,7
4687,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014309415386,0.0,M_Req,12300,14533,8
4688,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018857353847,0.0,M_Req,12300,19152,9
4689,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000377009231,0.0,M_Req,12300,3829,10
4690,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008315076925,0.0,M_Req,12300,8445,11
4691,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007167015386,0.0,M_Req,12300,7279,12
4692,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014529969232,0.0,M_Req,12300,14757,13
4693,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000069632,0.0,M_Req,12300,7072,14
4694,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001481846154,0.0,M_Req,12300,15050,15
4695,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000126592,0.0,M_Req,12300,12857,16
4696,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014687507695,0.0,M_Req,12300,14917,17
4697,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007395446153,0.0,M_Req,12300,7511,18
4698,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000029735385,0.0,M_Req,12300,302,19
4699,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001608861537,0.0,M_Req,12300,1634,20
4700,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003711015384,0.0,M_Req,12300,3769,21
4701,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008308184616,0.0,M_Req,12300,8438,22
4702,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017663015384,0.0,M_Req,12300,17939,23
4703,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003870523075,0.0,M_Req,12300,3931,24
4704,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003775015385,0.0,M_Req,12300,3834,25
4705,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000780406154,0.0,M_Req,12300,7926,26
4706,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005009723076,0.0,M_Req,12300,5088,27
4707,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000192128,0.0,M_Req,12300,19513,28
4708,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004014276924,0.0,M_Req,12300,4077,29
4709,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000440123076,0.0,M_Req,12300,447,30
4710,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018802215385,0.0,M_Req,12300,19096,31
4711,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000018816,0.0,M_Req,12300,1911,32
4712,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001784516923,0.0,M_Req,12300,18124,33
4713,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000582596923,0.0,M_Req,12300,5917,34
4714,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001124923077,0.0,M_Req,12300,11425,35
4715,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000212184615,0.0,M_Req,12300,2155,36
4716,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014302523077,0.0,M_Req,12300,14526,37
4717,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000128689231,0.0,M_Req,12300,1307,38
4718,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005870276922,0.0,M_Req,12300,5962,39
4719,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016134892307,0.0,M_Req,12300,16387,40
4720,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013302153845,0.0,M_Req,12300,13510,41
4721,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018217353848,0.0,M_Req,12300,18502,42
4722,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006122338463,0.0,M_Req,12300,6218,43
4723,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001505575385,0.0,M_Req,12300,15291,44
4724,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008584861537,0.0,M_Req,12300,8719,45
4725,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011221661538,0.0,M_Req,12300,11397,46
4726,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018014523078,0.0,M_Req,12300,18296,47
4698,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000019327,0.0,M_Req,12302.000000029735,302,47
4709,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000002861,0.0,M_Req,12302.000000044012,447,47
4717,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000008365,0.0,M_Req,12302.00000012869,1307,47
4699,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000104574,1.9999999678129825,M_Req,12302.000000160886,1634,47
4680,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000118465,0.0,M_Req,12302.000000182252,1851,47
4711,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000001223,1.9999998558560037,M_Req,12302.00000018816,1911,47
4679,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000013408,0.0,M_Req,12302.000000206277,2095,47
4715,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000013792,1.9999999941046553,M_Req,12302.000000212185,2155,47
4681,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000191873,3.999999748841219,M_Req,12302.000000295187,2998,47
4700,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000241216,0.0,M_Req,12302.000000371101,3769,47
4689,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000245057,0.0,M_Req,12302.00000037701,3829,47
4704,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000245377,0.0,M_Req,12302.000000377502,3834,47
4703,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000251585,0.0,M_Req,12302.000000387052,3931,47
4708,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000026093,1.9999999760984792,M_Req,12302.000000401427,4077,47
4684,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000030176,1.9999997180184437,M_Req,12302.000000464246,4715,47
4686,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000309313,0.0,M_Req,12302.000000475864,4833,47
4706,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000325633,1.9999998701532604,M_Req,12302.000000500972,5088,47
4713,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000037869,3.9999997949544195,M_Req,12302.000000582597,5917,47
4718,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000381566,0.0,M_Req,12302.000000587028,5962,47
4722,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000397953,1.9999994175032043,M_Req,12302.000000612234,6218,47
4693,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000452607,1.9999996907572495,M_Req,12302.00000069632,7072,47
4691,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000465854,0.0,M_Req,12302.000000716702,7279,47
4697,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000480704,3.9999992902321537,M_Req,12302.000000739545,7511,47
4705,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000507265,5.999999263642167,M_Req,12302.000000780406,7926,47
4701,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000054003,3.999999375486368,M_Req,12302.000000830818,8438,47
4690,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000054048,1.9999995455254975,M_Req,12302.000000831507,8445,47
4724,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000558016,5.9999995191028574,M_Req,12302.000000858487,8719,47
4682,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000063789,3.9999994057561707,M_Req,12302.000000981367,9967,47
4725,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000729408,3.999999248992026,M_Req,12302.000001122165,11397,47
4714,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000007312,1.999999350971848,M_Req,12302.000001124923,11425,47
4695,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000082285,1.9999993211458786,M_Req,12302.00000126592,12857,47
4685,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000083309,1.999999435074642,M_Req,12302.000001281674,13017,47
4720,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000086464,3.9999992569319147,M_Req,12302.000001330216,13510,47
4716,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000929665,5.999998776105713,M_Req,12302.000001430253,14526,47
4687,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000930114,3.999998697769115,M_Req,12302.00000143094,14533,47
4692,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000094445,3.9999989240895957,M_Req,12302.000001452998,14757,47
4696,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000095469,3.9999990072174114,M_Req,12302.00000146875,14917,47
4694,LINK,1,12,Proxy,Gateway-6,Application-23,2.00000000009632,3.9999987004484865,M_Req,12302.000001481847,15050,47
4723,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000978626,5.999998881610736,M_Req,12302.000001505576,15291,47
4683,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001009344,5.999998818393578,M_Req,12302.000001552837,15771,47
4719,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000104877,5.999998973746187,M_Req,12302.000001613489,16387,47
4702,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001148095,0.0,M_Req,12302.000001766302,17939,47
4712,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001159934,3.9999989323150658,M_Req,12302.000001784518,18124,47
4726,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001170943,5.999998674609742,M_Req,12302.000001801453,18296,47
4721,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000118413,5.999998360655809,M_Req,12302.000001821736,18502,47
4710,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001222142,5.999998836727173,M_Req,12302.000001880222,19096,47
4688,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001225726,5.999998243067239,M_Req,12302.000001885735,19152,47
4707,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000124883,5.999998108543878,M_Req,12302.00000192128,19513,47
4680,LINK,1,20,Proxy,Gateway-10,Application-24,2.0000000000118465,0.0,M_Req,12304.000000182265,1851,44
4679,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000013408,1.9999999759875209,M_Req,12304.00000020629,2095,44
4700,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000000241216,3.999999811165253,M_Req,12304.000000371125,3769,44
4703,LINK,1,20,Proxy,Gateway-10,Application-35,2.0000000000251585,5.999999795236363,M_Req,12304.000000387077,3931,42
4702,LINK,1,20,Proxy,Gateway-10,Application-44,2.0000000001148095,7.999998415922164,M_Req,12304.000001766417,17939,39
4691,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000076781,5.981037037359783,M_Resp,12304.018963679711,11997,40
4686,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000066496,5.979407407690815,M_Resp,12304.020593068488,10390,41
4709,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000304574,5.974592592676345,M_Resp,12304.025407451423,4759,42
4704,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000892735,5.946518518638186,M_Resp,12304.053481859008,13949,43
4689,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001159743,3.9367407408899453,M_Resp,12304.063259636292,18121,44
4680,LINK,20,21,Gateway-10,Fog-10,Application-24,2.0000000000118465,4.000000405063474,M_Req,12306.000000182277,1851,41
4684,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000030176,8.000000000158252,M_Req,12306.000000182295,4715,41
4715,LINK,1,20,Proxy,Gateway-10,Application-29,2.000000000013792,9.999999976180334,M_Req,12306.000000206304,2155,41
4706,LINK,1,20,Proxy,Gateway-10,Application-3,2.0000000000325633,11.999999811341695,M_Req,12306.000000371158,5088,41
4693,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000000452607,13.999999795409167,M_Req,12306.000000387123,7072,39
4711,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000280767,5.977555555657091,M_Resp,12306.022444488473,4387,37
4685,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000076288,5.964370370684264,M_Resp,12306.035630346463,11920,38
4708,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001253313,5.953629629813804,M_Resp,12306.046370747921,19583,39
4690,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000269376,3.9447407409516018,M_Resp,12306.055259636347,4209,40
4699,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000030163,3.9382222224376164,M_Resp,12306.061777906487,4713,41
