id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
264,COMP_M,Application-20,Application-20-EndDevice,M_Resp,397,396,19,45,Fog-9,EndDevice-20,Application-20-Service,3.11340206185567e-06,728.0000014657212,728.0000045791232,716.0305189167071,728.0000014657212
247,COMP_M,Application-21,Application-21-EndDevice,M_Resp,319,318,21,46,Fog-10,EndDevice-21,Application-21-Service,2.8157894736842104e-06,728.0000015535068,728.0000043692962,716.0438520835199,728.0000015535068
273,COMP_M,Application-35,Application-35-EndDevice,M_Resp,240,239,25,60,Fog-12,EndDevice-35,Application-35-Service,4.533333333333334e-06,728.0000021092752,728.0000066426086,714.0465191631591,728.0000021092752
245,COMP_M,Application-16,Application-16-EndDevice,M_Resp,303,302,11,41,Fog-5,EndDevice-16,Application-16-Service,2.7721518987341774e-06,728.0000022389899,728.0000050111418,716.0150379339663,728.0000022389899
241,COMP_M,Application-11,Application-11-EndDevice,M_Resp,287,286,25,36,Fog-12,EndDevice-11,Application-11-Service,2.375e-06,728.0000023675982,728.0000047425982,718.0480006448619,728.0000023675982
252,COMP_M,Application-26,Application-26-EndDevice,M_Resp,339,338,7,51,Fog-3,EndDevice-26,Application-26-Service,3.8715596330275226e-06,730.0000006642226,730.0000045357823,716.0327415865925,730.0000006642226
255,COMP_M,Application-37,Application-37-EndDevice,M_Resp,359,358,5,62,Fog-2,EndDevice-37,Application-37-Service,2.9537037037037037e-06,730.0000014310043,730.0000043847081,716.0316298050661,730.0000014310043
259,COMP_M,Application-43,Application-43-EndDevice,M_Resp,379,378,17,68,Fog-8,EndDevice-43,Application-43-Service,4.692307692307693e-06,730.0000017217138,730.0000064140215,714.0472596933021,730.0000017217138
254,COMP_M,Application-30,Application-30-EndDevice,M_Resp,351,350,15,55,Fog-7,EndDevice-30,Application-30-Service,6.280701754385965e-06,730.0000018686395,730.0000081493413,716.060148248903,730.0000018686395
262,COMP_M,Application-46,Application-46-EndDevice,M_Resp,391,390,23,71,Fog-11,EndDevice-46,Application-46-Service,8.285714285714285e-06,730.0000019186497,730.000010204364,720.0711113533023,730.0000019186497
246,COMP_M,Application-19,Application-19-EndDevice,M_Resp,311,310,17,44,Fog-8,EndDevice-19,Application-19-Service,3.4583333333333334e-06,730.0000024381291,730.0000058964624,718.0334819156197,730.0000024381291
242,COMP_M,Application-12,Application-12-EndDevice,M_Resp,291,290,3,37,Fog-1,EndDevice-12,Application-12-Service,2.824324324324324e-06,732.0000018527679,732.0000046770922,716.0153336201938,732.0000018527679
272,COMP_M,Application-1,Application-1-EndDevice,M_Resp,237,236,5,26,Fog-2,EndDevice-1,Application-1-Service,4.150537634408602e-06,732.0366681398991,732.0366722904367,720.0217038792964,732.0366681398991
263,COMP_M,Application-42,Application-42-EndDevice,M_Resp,394,393,15,67,Fog-7,EndDevice-42,Application-42-Service,2.089108910891089e-06,734.0000011969071,734.000003286016,720.0514075083687,734.0000011969071
243,COMP_M,Application-13,Application-13-EndDevice,M_Resp,295,294,5,38,Fog-2,EndDevice-13,Application-13-Service,7.258620689655173e-06,734.0000014203578,734.0000086789785,724.0156298053734,734.0000014203578
274,COMP_M,Application-8,Application-8-EndDevice,M_Resp,246,245,19,33,Fog-9,EndDevice-8,Application-8-Service,7.230769230769231e-06,734.0000014800295,734.0000087107987,720.0297781762099,734.0000014800295
257,COMP_M,Application-40,Application-40-EndDevice,M_Resp,367,366,11,65,Fog-5,EndDevice-40,Application-40-Service,2.8898305084745764e-06,734.0000020122308,734.0000049020613,720.029556452647,734.0000020122308
275,COMP_M,Application-9,Application-9-EndDevice,M_Resp,249,248,21,34,Fog-10,EndDevice-9,Application-9-Service,6.383333333333333e-06,734.0000022446503,734.0000086279837,718.0348150465503,734.0000022446503
265,COMP_M,Application-33,Application-33-EndDevice,M_Resp,400,399,21,58,Fog-10,EndDevice-33,Application-33-Service,3.297619047619048e-06,734.000002315983,734.0000056136021,722.0625187504037,734.000002315983
268,COMP_M,Application-17,Application-17-EndDevice,M_Resp,409,408,13,42,Fog-6,EndDevice-17,Application-17-Service,3.357142857142857e-06,734.0000027519219,734.0000061090648,716.0359265704517,734.0000027519219
282,COMP_M,Application-2,Application-2-EndDevice,M_Resp,216,215,7,27,Fog-3,EndDevice-2,Application-2-Service,3.524590163934426e-06,734.0366676480304,734.0366711726206,718.0297045496703,734.0366676480304
237,COMP_M,Application-5,Application-5-EndDevice,M_Resp,271,270,13,30,Fog-6,EndDevice-5,Application-5-Service,4.795180722891566e-06,736.0000004129187,736.0000052080994,720.0231117558097,736.0000004129187
269,COMP_M,Application-29,Application-29-EndDevice,M_Resp,412,411,13,54,Fog-6,EndDevice-29,Application-29-Service,4.362637362637363e-06,736.0000008265279,736.0000051891652,724.0231117560014,736.0000008265279
260,COMP_M,Application-44,Application-44-EndDevice,M_Resp,383,382,19,69,Fog-9,EndDevice-44,Application-44-Service,1.8e-06,736.0000013225157,736.0000031225156,724.0579263245218,736.0000013225157
250,COMP_M,Application-24,Application-24-EndDevice,M_Resp,331,330,3,49,Fog-1,EndDevice-24,Application-24-Service,5.9859154929577465e-06,736.0000014933527,736.0000074792681,724.036666953841,736.0000014933527
240,COMP_M,Application-10,Application-10-EndDevice,M_Resp,283,282,23,35,Fog-11,EndDevice-10,Application-10-Service,5.563218390804598e-06,738.0000011009189,738.0000066641372,722.051407649718,738.0000011009189
276,COMP_M,Application-14,Application-14-EndDevice,M_Resp,252,251,7,39,Fog-3,EndDevice-14,Application-14-Service,2.670886075949367e-06,738.0000016731161,738.0000043440021,722.0245193646291,738.0000016731161
266,COMP_M,Application-28,Application-28-EndDevice,M_Resp,403,402,11,53,Fog-5,EndDevice-28,Application-28-Service,4.294871794871795e-06,738.0000026827387,738.0000069776105,724.0160749713715,738.0000026827387
315,COMP_M,Application-9,Application-9-Service,M_Req,248,249,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.043555555555555556,808.000000604475,808.0435561600306,800.0,808.000000604475
311,COMP_M,Application-3,Application-3-Service,M_Req,233,234,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015333333333333332,808.0000015605249,808.0153348938583,800.0,808.0000015605249
298,COMP_M,Application-30,Application-30-Service,M_Req,350,351,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.068,810.0000001142218,810.0680001142218,800.0,810.0000001142218
313,COMP_M,Application-35,Application-35-Service,M_Req,239,240,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05437037037037037,810.0000007066567,810.0543710770271,800.0,810.0000007066567
285,COMP_M,Application-6,Application-6-Service,M_Req,274,275,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04859259259259259,812.0000001142754,812.048592706868,800.0,812.0000001142754
286,COMP_M,Application-7,Application-7-Service,M_Req,278,279,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.0637037037037037,812.0000002916619,812.0637039953656,800.0,812.0000002916619
310,COMP_M,Application-36,Application-36-Service,M_Req,414,415,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03562962962962963,812.0000007067077,812.0356303363374,800.0,812.0000007067077
287,COMP_M,Application-11,Application-11-Service,M_Req,286,287,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.07037037037037037,812.0000007067639,812.0703710771343,800.0,812.0000007067639
316,COMP_M,Application-14,Application-14-Service,M_Req,251,252,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.019555555555555555,814.0000006047896,814.0195561603452,800.0,814.0000006047896
288,COMP_M,Application-12,Application-12-Service,M_Req,290,291,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.019333333333333334,814.0000007068833,814.0193340402166,800.0,814.0000007068833
305,COMP_M,Application-33,Application-33-Service,M_Req,399,400,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.07037037037037037,814.0000010324413,814.0703714028117,800.0,814.0000010324413
307,COMP_M,Application-32,Application-32-Service,M_Req,405,406,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.033185185185185186,816.0000002540403,816.0331854392255,800.0,816.0000002540403
308,COMP_M,Application-17,Application-17-Service,M_Req,408,409,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.01651851851851852,816.0000010325284,816.0165195510469,800.0,816.0000010325284
314,COMP_M,Application-8,Application-8-Service,M_Req,245,246,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.045481481481481484,818.0000002540935,818.045481735575,800.0,818.0000002540935
291,COMP_M,Application-19,Application-19-Service,M_Req,310,311,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.05570370370370371,818.0000002920033,818.055703995707,800.0,818.0000002920033
284,COMP_M,Application-5,Application-5-Service,M_Req,270,271,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.030296296296296297,818.0000010326584,818.0302973289547,800.0,818.0000010326584
311,COMP_M,Application-3,Application-3-EndDevice,M_Resp,234,233,9,28,Fog-4,EndDevice-3,Application-3-Service,4.032258064516129e-06,818.0000016655235,818.0000056977816,808.0153348938583,818.0000016655235
315,COMP_M,Application-9,Application-9-EndDevice,M_Resp,249,248,21,34,Fog-10,EndDevice-9,Application-9-Service,6.7666666666666665e-06,818.0000018102985,818.0000085769651,808.0435561600306,818.0000018102985
298,COMP_M,Application-30,Application-30-EndDevice,M_Resp,351,350,15,55,Fog-7,EndDevice-30,Application-30-Service,4.2631578947368425e-06,820.0000009206357,820.0000051837935,810.0680001142218,820.0000009206357
313,COMP_M,Application-35,Application-35-EndDevice,M_Resp,240,239,25,60,Fog-12,EndDevice-35,Application-35-Service,4.166666666666667e-06,820.0000009435115,820.0000051101782,810.0543710770271,820.0000009435115
285,COMP_M,Application-6,Application-6-EndDevice,M_Resp,275,274,15,31,Fog-7,EndDevice-6,Application-6-Service,7.0727272727272725e-06,822.0000003405758,822.000007413303,812.048592706868,822.0000003405758
310,COMP_M,Application-36,Application-36-EndDevice,M_Resp,415,414,3,61,Fog-1,EndDevice-36,Application-36-Service,3.8141592920353983e-06,822.0000020530335,822.0000058671928,812.0356303363374,822.0000020530335
316,COMP_M,Application-14,Application-14-EndDevice,M_Resp,252,251,7,39,Fog-3,EndDevice-14,Application-14-Service,3.5949367088607594e-06,822.019556935684,822.0195605306208,814.0195561603452,822.019556935684
286,COMP_M,Application-7,Application-7-EndDevice,M_Resp,279,278,17,32,Fog-8,EndDevice-7,Application-7-Service,2.240740740740741e-06,824.000000636248,824.0000028769888,812.0637039953656,824.000000636248
287,COMP_M,Application-11,Application-11-EndDevice,M_Resp,287,286,25,36,Fog-12,EndDevice-11,Application-11-Service,5.166666666666667e-06,824.0000013268232,824.0000064934899,812.0703710771343,824.0000013268232
305,COMP_M,Application-33,Application-33-EndDevice,M_Resp,400,399,21,58,Fog-10,EndDevice-33,Application-33-Service,4.154761904761905e-06,824.0000026209301,824.000006775692,814.0703714028117,824.0000026209301
288,COMP_M,Application-12,Application-12-EndDevice,M_Resp,291,290,3,37,Fog-1,EndDevice-12,Application-12-Service,2.7297297297297295e-06,826.0000021554711,826.0000048852008,814.0193340402166,826.0000021554711
308,COMP_M,Application-17,Application-17-EndDevice,M_Resp,409,408,13,42,Fog-6,EndDevice-17,Application-17-Service,2.357142857142857e-06,826.0000028558322,826.0000052129751,816.0165195510469,826.0000028558322
291,COMP_M,Application-19,Application-19-EndDevice,M_Resp,311,310,17,44,Fog-8,EndDevice-19,Application-19-Service,4.125e-06,828.0000018904725,828.0000060154725,818.055703995707,828.0000018904725
284,COMP_M,Application-5,Application-5-EndDevice,M_Resp,271,270,13,30,Fog-6,EndDevice-5,Application-5-Service,5.19277108433735e-06,828.0000024258147,828.0000076185859,818.0302973289547,828.0000024258147
307,COMP_M,Application-32,Application-32-EndDevice,M_Resp,406,405,19,57,Fog-9,EndDevice-32,Application-32-Service,4.955555555555556e-06,828.0000033438696,828.0000082994252,816.0331854392255,828.0000033438696
314,COMP_M,Application-8,Application-8-EndDevice,M_Resp,246,245,19,33,Fog-9,EndDevice-8,Application-8-Service,4.815384615384615e-06,830.0000022339827,830.0000070493674,818.045481735575,830.0000022339827
325,COMP_M,Application-37,Application-37-Service,M_Req,456,457,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06844444444444445,904.0000007296474,904.0684451740918,900.0,904.0000007296474
325,COMP_M,Application-37,Application-37-EndDevice,M_Resp,457,456,21,62,Fog-10,EndDevice-37,Application-37-Service,2.4074074074074075e-06,908.068445712613,908.0684481200203,904.0684451740918,908.068445712613
353,COMP_M,Application-33,Application-33-Service,M_Req,399,400,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.04696296296296296,910.0000004388172,910.0469634017802,900.0,910.0000004388172
359,COMP_M,Application-3,Application-3-Service,M_Req,233,234,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.028444444444444446,910.0000006381069,910.0284450825513,900.0,910.0000006381069
329,COMP_M,Application-39,Application-39-Service,M_Req,468,469,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03348148148148148,912.0000005660437,912.0334820475251,900.0,912.0000005660437
333,COMP_M,Application-6,Application-6-Service,M_Req,274,275,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05511111111111111,912.000001586456,912.0551126975672,900.0,912.000001586456
364,COMP_M,Application-14,Application-14-Service,M_Req,251,252,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.023703703703703703,914.0000003324757,914.0237040361794,900.0,914.0000003324757
336,COMP_M,Application-12,Application-12-Service,M_Req,290,291,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02237037037037037,914.0000003633747,914.0223707337451,900.0,914.0000003633747
362,COMP_M,Application-8,Application-8-Service,M_Req,245,246,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.047703703703703706,914.0000004328848,914.0477041365885,900.0,914.0000004328848
335,COMP_M,Application-11,Application-11-Service,M_Req,286,287,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.07155555555555555,914.000000566127,914.0715561216825,900.0,914.000000566127
319,COMP_M,Application-18,Application-18-Service,M_Req,430,431,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.06814814814814815,914.0000015864781,914.0681497346262,900.0,914.0000015864781
356,COMP_M,Application-17,Application-17-Service,M_Req,408,409,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.018666666666666668,916.0000001593273,916.018666825994,900.0,916.0000001593273
334,COMP_M,Application-7,Application-7-Service,M_Req,278,279,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.046814814814814816,916.0000002012526,916.0468150160675,900.0,916.0000002012526
330,COMP_M,Application-31,Application-31-Service,M_Req,471,472,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.015481481481481481,916.000000332522,916.0154818140035,900.0,916.000000332522
363,COMP_M,Application-9,Application-9-Service,M_Req,248,249,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04992592592592593,916.0000004389639,916.0499263648898,900.0,916.0000004389639
332,COMP_M,Application-5,Application-5-Service,M_Req,270,271,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03088888888888889,918.0000001594044,918.0308890482933,900.0,918.0000001594044
324,COMP_M,Application-15,Application-15-Service,M_Req,453,454,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.07392592592592592,918.000000201387,918.0739261273129,900.0,918.000000201387
320,COMP_M,Application-34,Application-34-Service,M_Req,434,435,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.061481481481481484,918.0000005747713,918.0614820562528,900.0,918.0000005747713
331,COMP_M,Application-4,Application-4-Service,M_Req,474,475,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.05333333333333334,918.0000015865613,918.0533349198946,900.0,918.0000015865613
321,COMP_M,Application-38,Application-38-Service,M_Req,438,439,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03333333333333333,920.0000003326658,920.0333336659991,900.0,920.0000003326658
358,COMP_M,Application-36,Application-36-Service,M_Req,414,415,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.027407407407407408,920.000000363575,920.0274077709824,900.0,920.000000363575
355,COMP_M,Application-32,Application-32-Service,M_Req,405,406,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.04281481481481481,920.0000004331325,920.0428152479474,900.0,920.0000004331325
339,COMP_M,Application-19,Application-19-Service,M_Req,310,311,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.044444444444444446,922.0000002015605,922.044444646005,900.0,922.0000002015605
327,COMP_M,Application-10,Application-10-Service,M_Req,462,463,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.026296296296296297,922.0000003636878,922.0262966599842,900.0,922.0000003636878
361,COMP_M,Application-35,Application-35-Service,M_Req,239,240,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.054814814814814816,922.0000005664173,922.0548153812321,900.0,922.0000005664173
353,COMP_M,Application-33,Application-33-EndDevice,M_Resp,400,399,21,58,Fog-10,EndDevice-33,Application-33-Service,3.714285714285714e-06,922.0000007938236,922.0000045081093,910.0469634017802,922.0000007938236
