id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
3,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000731775,1.9736296297338924,M_Resp,118.02637076320289,11434,42
23,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000001197566,1.9394074074082255,M_Resp,118.06059321974989,18712,43
7,LINK,16,17,Gateway-8,Fog-8,Application-7,2.000000000080064,1.9342222222758778,M_Resp,118.06577801996448,12510,44
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000000615,2.3200793464184244e-07,M_Resp,120.00000009654751,961,43
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000003024,6.47805222797615e-08,M_Resp,120.00000020119477,4725,42
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.000000000053664,0.0,M_Resp,120.00000024224036,8385,42
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000012736,9.365861330934422e-08,M_Resp,120.00000026597529,1990,41
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000152767,1.999999913738577,M_Resp,120.00000032855544,2387,40
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000456577,3.690090153440906e-07,M_Resp,120.0000003596339,7134,39
27,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000001042624,0.0,M_Resp,120.00000039293678,16291,39
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000714686,1.9999997569613583,M_Resp,120.00000044435177,11167,38
35,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000008256,0.0,M_Resp,120.00000062715812,129,38
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000281206154,0.0,M_Resp,120.00000070594302,2856,38
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000758784,2.981261104650912e-08,M_Resp,120.00000072864292,11856,36
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001248255,0.0,M_Resp,120.00000075845553,19504,35
5,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000383102,3.9851111112979964,M_Resp,120.01488964730301,5986,36
2,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000292224,3.97666666683358,M_Resp,120.02333377760067,4566,37
13,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000082349,3.9744444445774434,M_Resp,120.02555591512998,12867,38
48,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000058752,3.972666666851964,M_Resp,120.02733406195382,9180,39
45,LINK,20,21,Gateway-10,Fog-10,Application-45,2.0000000000291456,3.9680000001777245,M_Resp,120.03200020114865,4554,40
40,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000001213185,3.966444444656716,M_Resp,120.0335556520227,18956,41
18,LINK,14,15,Gateway-7,Fog-7,Application-18,2.000000000006643,3.964592592836752,M_Resp,120.0354077359011,1038,42
10,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000000301377,3.945185185364366,M_Resp,120.05481552079851,4709,43
32,LINK,18,19,Gateway-9,Fog-9,Application-32,2.0000000000552385,3.927703703853709,M_Resp,120.07229656225174,8631,44
16,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000887614,6.620244477062442e-07,M_Resp,122.00000009655591,13869,44
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.000000000074515,2.000000000161421,M_Resp,122.00000020122317,11643,44
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001821046154,0.0,M_Resp,122.00000020131313,18495,44
19,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000053664,2.0000005163750956,M_Resp,122.00000024229402,8385,44
7,LINK,1,16,Proxy,Gateway-8,Application-7,2.000000000080064,1.999999999988873,M_Resp,122.00000024232043,12510,44
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000465230769,0.0,M_Resp,122.00000026600553,4725,44
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000095155,0.0,M_Resp,122.00000026605059,14868,44
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000946215386,0.0,M_Resp,122.0000003285616,961,44
6,LINK,1,14,Proxy,Gateway-7,Application-6,2.000000000117824,0.0,M_Resp,122.00000032861152,18410,44
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000017133,5.5067062021407764e-11,M_Resp,122.00000035959157,2677,44
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001959384615,0.0,M_Resp,122.00000035964663,1990,44
3,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000731775,3.1093350116861984e-11,M_Resp,122.00000039300996,11434,44
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001042624,1.9999999356882938,M_Resp,122.00000039304105,16291,44
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000056992,5.837819117004983e-11,M_Resp,122.00000044432434,8905,44
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000047616,0.0,M_Resp,122.00000044438272,4836,44
35,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000008256,1.9999996389868073,M_Resp,122.00000062715894,129,44
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000001197566,0.0,M_Resp,122.00000062727787,18712,44
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000645057,1.9999999213900992,M_Resp,122.00000070600753,10079,44
34,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000054957,0.0,M_Resp,122.00000070603865,8587,44
12,LINK,1,2,Proxy,Gateway-1,Application-12,2.000000000065517,2.5721647034515627e-12,M_Resp,122.000000728686,10237,44
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007024246154,0.0,M_Resp,122.00000072868858,7134,44
29,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000063264,5.4015458772482816e-11,M_Resp,122.00000075847738,9885,44
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000116736,0.0,M_Resp,122.0000007585314,11856,44
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001920393846,0.0,M_Resp,122.00000075858036,19504,44
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000109952,0.0,M_Resp,124.0000002013846,11167,41
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002350276924,0.0,M_Resp,124.0000002423093,2387,41
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000095155,2.00000049257703,M_Resp,124.00000026614575,14868,40
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000117824,3.093443012858188e-08,M_Resp,124.00000032872934,18410,40
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000017133,1.999999969169835,M_Resp,124.00000035966377,2677,39
3,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000731775,3.356398678988626e-07,M_Resp,124.00000039311422,11434,38
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000056992,0.0,M_Resp,124.0000004444397,8905,36
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001197566,1.311970407869012e-07,M_Resp,124.00000062739763,18712,35
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000054957,1.99999956005297,M_Resp,124.0000007060936,8587,35
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000065517,0.0,M_Resp,124.00000072875409,10237,34
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000063264,1.9999994837946957,M_Resp,124.00000075859467,9885,32
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000887614,1.999999685827575,M_Resp,124.00000075866912,13869,31
41,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000096512,1.9718518518901647,M_Resp,124.02814890674915,15080,27
26,LINK,6,7,Gateway-3,Fog-3,Application-26,2.00000000008553,1.9700000000292164,M_Resp,124.03000044443425,13364,28
42,LINK,14,15,Gateway-7,Fog-7,Application-42,2.0000000000417986,1.9687407407473785,M_Resp,124.03125958799711,6531,29
36,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000006195,1.9654814815402233,M_Resp,124.03451924732431,968,30
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000013837,1.9639259260472386,M_Resp,124.0360741707535,2162,31
37,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000000586433,1.9639259260082724,M_Resp,124.03607443378151,9163,32
22,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000080045,1.955851851881988,M_Resp,124.04414885431103,12507,33
21,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000059949,1.945481481510626,M_Resp,124.05451871984489,9367,34
44,LINK,18,19,Gateway-9,Fog-9,Application-44,2.000000000070707,1.9442962963515384,M_Resp,124.05570396980914,11048,35
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000001213185,2.000000662017186,M_Resp,126.00000009680073,18956,35
45,LINK,1,20,Proxy,Gateway-10,Application-45,2.0000000000291456,1.0359713087382261e-10,M_Resp,126.00000020135552,4554,35
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000074515,5.273604983813129e-07,M_Resp,126.0000002014591,11643,35
7,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000080064,1.1739223282347666e-07,M_Resp,126.00000024238936,12510,35
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000127015385,0.0,M_Resp,126.00000026614657,129,35
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.0000000000552385,2.000000000040856,M_Resp,126.00000026616068,8631,35
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.000000000006643,2.0000000001062403,M_Resp,126.0000003287445,1038,35
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016040369233,0.0,M_Resp,126.00000032883361,16291,35
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018126769232,0.0,M_Resp,126.0000003597816,18410,35
13,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000082349,2.0000000000718643,M_Resp,126.00000035978978,12867,35
2,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000292224,2.000000284430655,M_Resp,126.00000044446347,4566,35
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008768,0.0,M_Resp,126.00000044449669,8905,35
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000992393846,0.0,M_Resp,126.00000062746213,10079,34
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000000301377,0.0,M_Resp,126.00000070619302,4709,34
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001007950769,0.0,M_Resp,126.0000007288196,10237,34
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011258092307,0.0,M_Resp,126.00000072882726,11434,34
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000058752,0.0,M_Resp,126.00000072886453,9180,34
5,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000383102,7.510436716984259e-11,M_Resp,126.00000075863932,5986,34
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018424123076,0.0,M_Resp,126.00000075871442,18712,34
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008256,0.0,M_Resp,126.00000075872278,8385,34
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000013837,2.000000662124677,M_Resp,128.00000009681457,2162,33
21,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000059949,7.278799785126466e-11,M_Resp,128.00000020141547,9367,33
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000291456,0.0,M_Resp,128.00000020148826,4554,33
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009732923076,0.0,M_Resp,128.00000024245261,9885,33
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008454892306,0.0,M_Resp,128.00000026620154,8587,33
44,LINK,1,18,Proxy,Gateway-9,Application-44,2.000000000070707,2.000000000025409,M_Resp,128.00000026623138,11048,33
42,LINK,1,14,Proxy,Gateway-7,Application-42,2.0000000000417986,2.000000000071111,M_Resp,128.00000032878629,6531,32
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002635815384,0.0,M_Resp,128.00000032885075,2677,32
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000586433,2.000000000095554,M_Resp,128.00000035984843,9163,32
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001231753846,0.0,M_Resp,128.00000035986164,12510,32
26,LINK,1,6,Proxy,Gateway-3,Application-26,2.00000000008553,2.0000002843743516,M_Resp,128.000000444549,13364,32
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001365563077,0.0,M_Resp,128.00000044458545,13869,32
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000301377,4.000000022785713,M_Resp,128.00000070622315,4709,32
22,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000080045,0.0,M_Resp,128.00000070627306,12507,32
36,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000006195,5.255174073681701e-11,M_Resp,128.00000072887073,968,32
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011463876923,0.0,M_Resp,128.00000072889412,11643,32
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000058752,1.9999994725941121,M_Resp,128.00000072892328,9180,32
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000096512,1.688249540165998e-11,M_Resp,128.00000075873584,15080,32
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000383102,3.999999601249897,M_Resp,128.00000075875272,5986,32
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014639261536,0.0,M_Resp,128.00000075881792,14868,32
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000448393846,0.0,M_Resp,130.0000002015174,4554,24
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000059949,5.573010355419683e-07,M_Resp,130.0000002015482,9367,24
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000552385,0.0,M_Resp,130.0000002662568,8631,24
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000006643,2.000000430095696,M_Resp,130.0000003288574,1038,24
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000082349,0.0,M_Resp,130.00000035994398,12867,24
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000080045,2.0000000525560893,M_Resp,130.0000007063531,12507,23
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000292224,6.139089236967266e-12,M_Resp,130.00000072892334,4566,23
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000006195,1.9999995373980255,M_Resp,130.00000072892948,968,23
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000096512,0.0,M_Resp,130.00000075884924,15080,23
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001213185,0.0,M_Resp,130.00000075893922,18956,23
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000903876923,0.0,M_Resp,132.00000020157614,9180,17
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008498215385,0.0,M_Resp,132.00000026631204,8631,17
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000070707,4.92618255520938e-07,M_Resp,132.0000002663275,11048,17
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000417986,2.000000430117268,M_Resp,132.0000003288992,6531,17
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000586433,3.990579386936588e-07,M_Resp,132.00000036000262,9163,17
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012669046154,0.0,M_Resp,132.00000036002632,12867,17
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004495753845,0.0,M_Resp,132.0000007289587,4566,16
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000008553,0.0,M_Resp,132.00000072900886,13364,16
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009222892308,0.0,M_Resp,132.00000075890918,9367,16
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014848,0.0,M_Resp,132.00000075894576,15080,16
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000013837,0.0,M_Resp,132.0000007589531,2162,16
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018664369232,0.0,M_Resp,132.00000075906055,18956,16
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000095310769,0.0,M_Resp,134.0000002663337,968,16
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000589390769,0.0,M_Resp,134.00000036004093,5986,16
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004636553848,0.0,M_Resp,134.000000729039,4709,16
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000131584,0.0,M_Resp,134.00000072909438,13364,16
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000102203077,0.0,M_Resp,134.00000075895974,1038,16
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000212873846,0.0,M_Resp,134.00000075896693,2162,16
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012314584614,0.0,M_Resp,134.00000075898922,12507,16
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001087803077,0.0,M_Resp,134.00000075901647,11048,16
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000902203077,0.0,M_Resp,134.0000007591192,9163,16
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000643052308,0.0,M_Resp,136.00000075905828,6531,8
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007933046153,0.0,M_Req,200,8057,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010414276925,0.0,M_Req,200,10577,1
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007156184614,0.0,M_Req,200,7268,2
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001335532308,0.0,M_Req,200,13564,3
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004362830768,0.0,M_Req,200,4431,4
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008478523075,0.0,M_Req,200,8611,5
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002943015383,0.0,M_Req,200,2989,6
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013799384617,0.0,M_Req,200,14015,7
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017967261536,0.0,M_Req,200,18248,8
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001850092308,0.0,M_Req,200,18790,9
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000589883077,0.0,M_Req,200,5991,10
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000479507692,0.0,M_Req,200,4870,11
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001254892308,0.0,M_Req,200,12745,12
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001473673846,0.0,M_Req,200,14967,13
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009784123076,0.0,M_Req,200,9937,14
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000193664,0.0,M_Req,200,19669,15
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001563963077,0.0,M_Req,200,15884,16
66,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003180307693,0.0,M_Req,200,3230,17
67,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000417476924,0.0,M_Req,200,424,18
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000178432,0.0,M_Req,200,18122,19
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001241403077,0.0,M_Req,200,12608,20
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008154584616,0.0,M_Req,200,8282,21
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016360369233,0.0,M_Req,200,16616,22
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000086350769,0.0,M_Req,200,877,23
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000054528,0.0,M_Req,200,5538,24
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017041723077,0.0,M_Req,200,17308,25
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001274486154,0.0,M_Req,200,12944,26
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000880049231,0.0,M_Req,200,8938,27
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002241969232,0.0,M_Req,200,2277,28
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012248615384,0.0,M_Req,200,12440,29
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004978215387,0.0,M_Req,200,5056,30
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001157612308,0.0,M_Req,200,11757,31
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013787569233,0.0,M_Req,200,14003,32
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000080049231,0.0,M_Req,200,813,33
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015256615384,0.0,M_Req,200,15495,34
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000702916923,0.0,M_Req,200,7139,35
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015517538463,0.0,M_Req,200,15760,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001518572308,0.0,M_Req,200,15423,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000594116923,0.0,M_Req,200,6034,38
67,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000027134,0.0,M_Req,202.00000004174768,424,38
82,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000052034,0.0,M_Req,202.00000008004923,813,38
72,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000005613,0.0,M_Req,202.00000008635078,877,38
77,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000014573,0.0,M_Req,202.00000022419692,2277,38
55,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000191296,0.0,M_Req,202.00000029430154,2989,38
66,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000020672,0.0,M_Req,202.00000031803077,3230,38
