id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6725,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000021952,0.0,M_Resp,17634.0000001737,3430,13
6720,LINK,6,7,Gateway-3,Fog-3,Application-29,2.000000000068435,15.982370371042634,M_Resp,17634.03333518887,10693,13
6725,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000337723077,0.0,M_Resp,17636.00000017372,3430,13
6716,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000105587,0.0,M_Resp,17636.000000173804,16498,13
6730,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000020096,0.0,M_Resp,17638.000000173826,3140,12
6716,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016244184615,0.0,M_Resp,17638.00000017391,16498,12
6732,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000445697,3.9842946147109615,M_Resp,17638.01570555932,6964,11
6730,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003091692307,0.0,M_Resp,17640.000000173848,3140,11
6727,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000116032,0.0,M_Resp,17640.000000173943,18130,11
6718,LINK,6,7,Gateway-3,Fog-3,Application-36,2.000000000082349,11.977555556102743,M_Resp,17640.03815000388,12867,10
6731,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000875713,0.0,M_Resp,17642.00000017403,13683,10
6727,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000017851076923,0.0,M_Resp,17642.00000017406,18130,10
6734,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000962945,1.9842946145436144,M_Resp,17642.01570555953,15046,9
6732,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000445697,0.0,M_Resp,17644.000000174074,6964,9
6731,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001347249231,0.0,M_Resp,17644.000000174117,13683,9
6715,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000145217,9.973333333753544,M_Resp,17644.04237222631,2269,8
6732,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006856861536,0.0,M_Resp,17646.000000174117,6964,8
6734,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000962945,0.0,M_Resp,17646.00000017417,15046,8
6734,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014814523075,0.0,M_Resp,17648.000000174263,15046,6
6736,LINK,1,6,Proxy,Gateway-3,Application-7,2.0000000000902274,0.0,M_Resp,17648.015705559785,14098,5
6736,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000902274,0.0,M_Resp,17650.015705559876,14098,4
6736,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013881107694,0.0,M_Resp,17652.015705559967,14098,3
6720,LINK,1,6,Proxy,Gateway-3,Application-29,2.000000000068435,0.0,M_Resp,17652.01570555998,10693,3
6720,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000068435,0.0,M_Resp,17654.01570556005,10693,3
6718,LINK,1,6,Proxy,Gateway-3,Application-36,2.000000000082349,0.0,M_Resp,17654.015705560065,12867,3
6715,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000145217,6.912159733474255e-11,M_Resp,17656.01570556008,2269,2
6720,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001052849231,0.0,M_Resp,17656.01570556012,10693,2
6718,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000082349,0.0,M_Resp,17656.01570556015,12867,2
6715,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000145217,0.0,M_Resp,17658.015705560163,2269,2
6718,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012669046154,0.0,M_Resp,17658.015705560232,12867,2
6715,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002234092307,0.0,M_Resp,17660.015705560178,2269,1
6742,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012032984618,0.0,M_Req,17700,12221,0
6743,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000998203077,0.0,M_Req,17700,10138,1
6744,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000536123077,0.0,M_Req,17700,5445,2
6745,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017430646153,0.0,M_Req,17700,17703,3
6746,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010014523077,0.0,M_Req,17700,10171,4
6747,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000631236923,0.0,M_Req,17700,6411,5
6748,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013503015386,0.0,M_Req,17700,13714,6
6749,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008157538463,0.0,M_Req,17700,8285,7
6750,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000112246155,0.0,M_Req,17700,114,8
6751,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000590867692,0.0,M_Req,17700,6001,9
6752,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001596553846,0.0,M_Req,17700,16215,10
6753,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013622153845,0.0,M_Req,17700,13835,11
6754,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000560836923,0.0,M_Req,17700,5696,12
6755,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010938092307,0.0,M_Req,17700,11109,13
6756,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000173883077,0.0,M_Req,17700,1766,14
6757,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000100224,0.0,M_Req,17700,10179,15
6758,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005090461537,0.0,M_Req,17700,5170,16
6759,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000111852308,0.0,M_Req,17700,1136,17
6760,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003114338463,0.0,M_Req,17700,3163,18
6761,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006249353848,0.0,M_Req,17700,6347,19
6762,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004598153844,0.0,M_Req,17700,4670,20
6763,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000099712,0.0,M_Req,17700,10127,21
6764,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009927876925,0.0,M_Req,17700,10083,22
6765,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000585649231,0.0,M_Req,17700,5948,23
6766,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017110646153,0.0,M_Req,17700,17378,24
6767,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014706215383,0.0,M_Req,17700,14936,25
6768,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015147323076,0.0,M_Req,17700,15384,26
6769,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004888615384,0.0,M_Req,17700,4965,27
6770,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000137728,0.0,M_Req,17700,13988,28
6771,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000844603077,0.0,M_Req,17700,8578,29
6772,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000372086154,0.0,M_Req,17700,3779,30
6773,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000786806154,0.0,M_Req,17700,7991,31
6774,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011071015384,0.0,M_Req,17700,11244,32
6775,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015952738464,0.0,M_Req,17700,16202,33
6776,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001251150769,0.0,M_Req,17700,12707,34
6777,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011383138463,0.0,M_Req,17700,11561,35
6778,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000548430767,0.0,M_Req,17700,557,36
6779,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000235716923,0.0,M_Req,17700,2394,37
6780,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010230153844,0.0,M_Req,17700,10390,38
6781,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001450338463,0.0,M_Req,17700,1473,39
6782,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011328,0.0,M_Req,17700,11505,40
6783,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013063876922,0.0,M_Req,17700,13268,41
6784,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000438153846,0.0,M_Req,17700,4450,42
6785,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000172406154,0.0,M_Req,17700,1751,43
6786,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000019563323077,0.0,M_Req,17700,19869,44
6788,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018831753845,0.0,M_Req,17700,19126,45
6789,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002793353846,0.0,M_Req,17700,2837,46
6750,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000007296,0.0,M_Req,17702.000000011223,114,46
6778,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000035647,0.0,M_Req,17702.000000054843,557,46
6759,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000000727,0.0,M_Req,17702.000000111853,1136,46
6781,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000009427,1.9999999098108674,M_Req,17702.000000145035,1473,46
6785,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000112066,0.0,M_Req,17702.000000172407,1751,46
6756,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000113025,0.0,M_Req,17702.000000173884,1766,46
6779,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000153215,0.0,M_Req,17702.000000235716,2394,46
6789,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000181566,3.9999997755221557,M_Req,17702.000000279335,2837,46
6760,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000202434,1.999999924297299,M_Req,17702.000000311433,3163,46
6772,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000241855,0.0,M_Req,17702.000000372085,3779,46
6784,LINK,1,4,Proxy,Gateway-2,Application-7,2.00000000002848,0.0,M_Req,17702.000000438155,4450,46
6762,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000029888,1.999999912295607,M_Req,17702.000000459815,4670,46
6769,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000031776,0.0,M_Req,17702.00000048886,4965,46
6758,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000033088,1.999999502175342,M_Req,17702.000000509048,5170,46
6744,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000034848,1.9999995757389115,M_Req,17702.00000053612,5445,46
6754,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000364544,1.9999996115802787,M_Req,17702.000000560838,5696,46
6765,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000380673,1.9999999032443156,M_Req,17702.00000058565,5948,46
6751,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000384066,0.0,M_Req,17702.000000590866,6001,46
6761,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000040621,1.9999999659703462,M_Req,17702.000000624936,6347,46
6747,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000410303,0.0,M_Req,17702.000000631237,6411,46
6773,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000051142,1.999999651376129,M_Req,17702.000000786808,7991,46
6749,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000053024,0.0,M_Req,17702.000000815755,8285,46
6771,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000054899,5.9999992102711985,M_Req,17702.000000844604,8578,46
6764,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000064531,1.999999638490408,M_Req,17702.000000992786,10083,46
6763,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000648126,3.9999992386328813,M_Req,17702.00000099712,10127,46
6743,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000064883,3.9999994907266228,M_Req,17702.000000998203,10138,46
6746,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000650946,3.9999990098040143,M_Req,17702.000001001452,10171,46
6757,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000651457,5.99999948675395,M_Req,17702.00000100224,10179,46
6780,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000066496,0.0,M_Req,17702.000001023014,10390,46
6755,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000071098,3.999999344425305,M_Req,17702.00000109381,11109,46
6774,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000719615,1.999999708707037,M_Req,17702.000001107102,11244,46
6782,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000073632,0.0,M_Req,17702.0000011328,11505,46
6777,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000739906,3.9999989735842973,M_Req,17702.000001138313,11561,46
6742,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000782143,5.9999989086718415,M_Req,17702.000001203298,12221,46
6776,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000813247,1.9999989227435435,M_Req,17702.000001251152,12707,46
6783,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000084915,3.9999995094949554,M_Req,17702.000001306387,13268,46
6748,LINK,1,4,Proxy,Gateway-2,Application-6,2.00000000008777,5.999999088006007,M_Req,17702.0000013503,13714,46
6753,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000088544,3.999998810239049,M_Req,17702.000001362216,13835,46
6770,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000089523,3.9999989948591974,M_Req,17702.00000137728,13988,46
6767,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000009559,3.9999987033552316,M_Req,17702.00000147062,14936,46
6768,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000984577,3.999999116611434,M_Req,17702.00000151473,15384,46
6775,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001036926,0.0,M_Req,17702.000001595276,16202,46
6752,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000103776,5.9999985759895935,M_Req,17702.000001596552,16215,46
6766,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000111219,1.999999884315912,M_Req,17702.000001711065,17378,46
6745,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000113299,5.999998492752638,M_Req,17702.000001743065,17703,46
6788,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001224065,5.999998489056452,M_Req,17702.000001883174,19126,46
6786,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001271614,5.999998859631887,M_Req,17702.000001956334,19869,46
6778,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000035647,0.0,M_Req,17704.000000054846,557,45
6779,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000153215,1.9999998191196937,M_Req,17704.00000023573,2394,42
6784,LINK,1,6,Proxy,Gateway-3,Application-7,2.00000000002848,3.999999616680725,M_Req,17704.000000438184,4450,41
6747,LINK,1,14,Proxy,Gateway-7,Application-31,2.0000000000410303,3.918030415661633e-07,M_Req,17704.000000631277,6411,39
6780,LINK,1,6,Proxy,Gateway-3,Application-26,2.000000000066496,5.999999031813786,M_Req,17704.00000102308,10390,38
6782,LINK,1,6,Proxy,Gateway-3,Application-3,2.000000000073632,7.999998922085069,M_Req,17704.000001132874,11505,38
6775,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000001036926,9.99999845965067,M_Req,17704.00000159538,16202,38
6769,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000490816,5.98103703720335,M_Resp,17704.018963451857,7669,39
6756,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000121792,3.974814814988349,M_Resp,17704.02518535908,19030,40
6759,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000054893,5.964444444631226,M_Resp,17704.035555667415,8577,41
6751,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000102227,1.9377777778172458,M_Resp,17704.06222281313,15973,42
6750,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000698495,3.934222222320386,M_Resp,17704.065777789,10914,43
6778,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000000035647,6.0000000572508725,M_Req,17706.00000005485,557,42
6781,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000009427,10.000000000280124,M_Req,17706.000000054857,1473,42
6760,LINK,1,14,Proxy,Gateway-7,Application-40,2.0000000000202434,7.873677532188594e-07,M_Req,17706.000000235752,3163,39
6773,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000051142,11.999999616913556,M_Req,17706.000000438235,7991,38
6764,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000064531,13.999999423856934,M_Req,17706.000000631342,10083,36
6747,LINK,14,15,Gateway-7,Fog-7,Application-31,2.0000000000410303,3.999998988270818,M_Req,17706.00000102312,6411,35
6766,LINK,1,6,Proxy,Gateway-3,Application-36,2.000000000111219,15.999998459770723,M_Req,17706.000001595494,17378,35
6744,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001169407,7.977333333539718,M_Resp,17706.022666778565,18272,36
6754,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000112723,3.967037037229602,M_Resp,17706.032963135418,17613,37
6758,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000068864,5.96696296313894,M_Resp,17706.03303704829,10760,38
6776,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000054509,3.9647407409538573,M_Resp,17706.035259433236,8517,39
6761,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000071936,1.9640000001018052,M_Resp,17706.036000590946,11240,40
6762,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000046274,3.9548148150279303,M_Resp,17706.045185557326,723,41
6779,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000153215,8.000000057356374,M_Req,17708.000000054864,2394,40
6789,LINK,1,6,Proxy,Gateway-3,Application-19,2.0000000000181566,16.00000000050204,M_Req,17708.000000054875,2837,40
6763,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000648126,17.99999981957808,M_Req,17708.000000235817,10127,37
6755,LINK,1,14,Proxy,Gateway-7,Application-5,2.000000000071098,5.848341970704496e-07,M_Req,17708.000000438307,11109,36
6751,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015727261538,0.0,M_Resp,17708.000000591048,15973,35
6768,LINK,1,6,Proxy,Gateway-3,Application-29,2.0000000000984577,19.999999424020643,M_Req,17708.00000063144,15384,35
6760,LINK,14,15,Gateway-7,Fog-7,Application-40,2.0000000000202434,5.999998988358129,M_Req,17708.00000102314,3163,34
6743,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000398783,3.9713333334475465,M_Resp,17708.02866715566,6231,35
6767,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001172737,3.971037037212227,M_Resp,17708.028963137032,18324,36
6777,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001129536,9.967925926190219,M_Resp,17708.032074186045,17649,37
6753,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000008858,3.964666666885023,M_Resp,17708.035333505875,1384,38
6746,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000017235,7.956740740941314,M_Resp,17708.04325927058,2693,39
6750,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001074609231,0.0,M_Resp,17710.00000001139,10914,39
6784,LINK,6,7,Gateway-3,Fog-3,Application-7,2.00000000002848,10.0000000574546,M_Req,17710.000000054893,4450,39
6771,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000054899,20.00000000062937,M_Req,17710.00000005493,8578,39
6756,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001873723077,0.0,M_Resp,17710.00000017419,19030,37
6745,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000113299,7.872840797062963e-07,M_Req,17710.00000023593,17703,37
6748,LINK,1,14,Proxy,Gateway-7,Application-6,2.00000000008777,2.0000005849324225,M_Req,17710.000000438395,13714,36
6761,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001106707692,0.0,M_Resp,17710.00000059112,11240,35
6755,LINK,14,15,Gateway-7,Fog-7,Application-5,2.000000000071098,7.9999989883253875,M_Req,17710.000001023214,11109,34
6742,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000979457,11.978074074406322,M_Resp,17710.02192603797,15304,34
6752,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000265343,3.96955555567547,M_Resp,17710.030444617092,4146,35
6757,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000435776,3.9629629630508134,M_Resp,17710.037037526097,6809,36
6780,LINK,6,7,Gateway-3,Fog-3,Application-26,2.000000000066496,12.000000057516445,M_Req,17712.00000005496,10390,35
6759,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008445046156,0.0,M_Resp,17712.0000001121,8577,35
6754,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001734203077,0.0,M_Resp,17712.00000017276,17613,35
6776,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000838596923,0.0,M_Resp,17712.000000174245,8517,35
6762,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000071187692,0.0,M_Resp,17712.000000372358,723,35
6769,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007551015386,0.0,M_Resp,17712.000000489108,7669,35
6745,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000113299,7.99999898828537,M_Req,17712.000001023327,17703,35
6747,LINK,14,15,Gateway-7,Fog-7,Application-31,2.0000000000620606,9.936296296589717,M_Resp,17712.063703715135,9697,33
6758,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001059446154,0.0,M_Resp,17714.0000000115,10760,33
6782,LINK,6,7,Gateway-3,Fog-3,Application-3,2.000000000073632,12.000000057509169,M_Req,17714.00000005503,11505,33
6753,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001362707693,0.0,M_Resp,17714.000000172768,1384,32
