id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,2.722772277227723e-06,226.00000170251133,226.0000044252836,214.04325988638612,226.00000170251133
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,8.131147540983607e-06,226.03518690210657,226.03519503325413,214.02377848361112,226.03518690210657
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,4.08433734939759e-06,228.0000004573815,228.00000454171885,214.0463722422732,228.0000004573815
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,4.77027027027027e-06,228.00000126514894,228.0000060354192,218.03518524531086,228.00000126514894
84,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,5.448717948717949e-06,228.00000219413315,228.0000076428511,218.04637083912516,228.00000219413315
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,3.1612903225806453e-06,228.035186686471,228.03518984776133,216.01933349626535,228.035186686471
66,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,3.71875e-06,230.00000059523686,230.00000431398686,214.04133380184857,230.00000059523686
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,2.701923076923077e-06,230.00000105269615,230.00000375461923,218.04681668680846,230.00000105269615
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,7.25e-06,230.00000185697755,230.00000910697756,218.03851879940905,230.00000185697755
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,5.730769230769231e-06,230.00000200016035,230.00000773092958,216.03629632339766,230.00000200016035
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,3.6769230769230768e-06,232.00000075650783,232.00000443343092,220.07259274069042,232.00000075650783
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,7.551724137931035e-06,232.00000081657328,232.00000836829742,218.0234816444299,232.00000081657328
67,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,3.6391752577319586e-06,232.00000180721716,232.0000054463924,218.07051866652048,232.00000180721716
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,3.651376146788991e-06,234.00000177283312,234.00000542420926,220.015037743248,234.00000177283312
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.5638297872340426e-06,236.0000003853806,236.00000394921037,220.03355558286322,236.0000003853806
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,6.113924050632911e-06,236.000000991804,236.00000710572806,222.02614885445655,236.000000991804
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,3.5308641975308643e-06,236.0000013297967,236.0000048606609,222.03503720018406,236.0000013297967
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8.272727272727272e-06,236.0000016499953,236.0000099227226,218.07022284942232,236.0000016499953
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.2966101694915253e-06,238.00000108713195,238.00000338374213,224.02777780529053,238.00000108713195
96,COMP_M,Application-47,Application-47-Service,M_Req,218,219,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03437037037037037,304.0000015558919,304.0343719262623,300.0,304.0000015558919
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.018074074074074076,304.0000017006398,304.0180757747139,300.0,304.0000017006398
110,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.5057471264367817e-06,308.01807602728417,308.0180795330313,304.0180757747139,308.01807602728417
96,COMP_M,Application-47,Application-47-EndDevice,M_Resp,219,218,25,72,Fog-12,EndDevice-47,Application-47-Service,3.6521739130434783e-06,308.03437294540544,308.03437659757935,304.0343719262623,308.03437294540544
114,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.02962962962962963,312.00000003736614,312.0296296669958,300.0,312.00000003736614
90,COMP_M,Application-27,Application-27-Service,M_Req,200,201,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.030074074074074073,312.00000074101837,312.03007481509246,300.0,312.00000074101837
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.05851851851851852,314.00000003743116,314.05851855594966,300.0,314.00000003743116
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.02688888888888889,314.00000014556315,314.02688903445204,300.0,314.00000014556315
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03437037037037037,314.00000028112953,314.0343706514999,300.0,314.00000028112953
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.03674074074074074,314.00000034652857,314.0367410872693,300.0,314.00000034652857
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02022222222222222,314.00000049316424,314.02022271538647,300.0,314.00000049316424
89,COMP_M,Application-46,Application-46-Service,M_Req,197,198,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03614814814814815,314.00000057276293,314.03614872091106,300.0,314.00000057276293
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.015259259259259259,314.0000007753349,314.0152600345942,300.0,314.0000007753349
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.04844444444444444,314.0000008471116,314.04844529155605,300.0,314.0000008471116
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05511111111111111,316.0000000768326,316.0551111879437,300.0,316.0000000768326
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05807407407407408,316.0000001096821,316.05807418375616,300.0,316.0000001096821
111,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.03288888888888889,316.0000001456695,316.03288903455837,300.0,316.0000001456695
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.02851851851851852,316.0000002812565,316.02851879977504,300.0,316.0000002812565
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.024370370370370372,316.0000003466026,316.02437071697295,300.0,316.0000003466026
94,COMP_M,Application-24,Application-24-Service,M_Req,212,213,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03059259259259259,316.000000493191,316.0305930857836,300.0,316.000000493191
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.06785185185185186,316.0000005727844,316.06785242463627,300.0,316.0000005727844
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.01748148148148148,316.00000077539914,316.0174822568806,300.0,316.00000077539914
92,COMP_M,Application-23,Application-23-Service,M_Req,206,207,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06355555555555556,316.0000008471839,316.0635564027395,300.0,316.0000008471839
115,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.03111111111111111,316.00000093450114,316.03111204561225,300.0,316.00000093450114
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.035555555555555556,318.00000003755815,318.0355555931137,300.0,318.00000003755815
116,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.030814814814814816,318.0000000768878,318.03081489170256,300.0,318.0000000768878
113,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.04533333333333334,318.0000001097316,318.045333443065,300.0,318.0000001097316
95,COMP_M,Application-3,Application-3-Service,M_Req,215,216,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018222222222222223,318.0000007412206,318.01822296344284,300.0,318.0000007412206
133,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.06414814814814815,318.0000009345749,318.0641490827231,300.0,318.0000009345749
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.035333333333333335,320.000000145833,320.0353334791663,300.0,320.000000145833
112,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.03607407407407407,320.00000034666607,320.03607442074014,300.0,320.00000034666607
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02614814814814815,320.000000493355,320.02614864150314,300.0,320.000000493355
91,COMP_M,Application-22,Application-22-Service,M_Req,203,204,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.051555555555555556,320.00000057287326,320.05155612842884,300.0,320.00000057287326
134,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.05881481481481481,322.000000076992,322.05881489180683,300.0,322.000000076992
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06237037037037037,322.00000010986145,322.06237048023183,300.0,322.00000010986145
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04903703703703704,322.00000093468435,322.04903797172136,300.0,322.00000093468435
114,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,2.9583333333333335e-06,322.0000013245611,322.0000042828944,312.0296296669958,322.0000013245611
90,COMP_M,Application-27,Application-27-EndDevice,M_Resp,201,200,9,52,Fog-4,EndDevice-27,Application-27-Service,5.535714285714285e-06,322.00000146374555,322.00000699945986,312.03007481509246,322.00000146374555
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.022222222222222223,324.00000014598913,324.0222223682114,300.0,324.00000014598913
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02474074074074074,324.00000028167113,324.0247410224119,300.0,324.00000028167113
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01577777777777778,324.00000034686263,324.0157781246404,300.0,324.00000034686263
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.01859259259259259,324.0000007756748,324.0185933682674,300.0,324.0000007756748
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.3118279569892475e-06,324.00000134201287,324.00000365384085,314.0152600345942,324.00000134201287
89,COMP_M,Application-46,Application-46-EndDevice,M_Resp,198,197,23,71,Fog-11,EndDevice-46,Application-46-Service,8.607142857142857e-06,324.00000162035553,324.00001022749836,314.03614872091106,324.00000162035553
107,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,5.202702702702703e-06,324.00000215528615,324.00000735798886,314.02022271538647,324.00000215528615
132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,5.717948717948718e-06,326.00000010629776,326.0000058242465,314.05851855594966,326.00000010629776
120,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,3.021978021978022e-06,326.0000001506083,326.00000317258633,314.0367410872693,326.0000001506083
129,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.61864406779661e-06,326.0000012840444,326.0000049026885,314.02688903445204,326.0000012840444
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8.163636363636363e-06,326.0000016861945,326.00000984983086,316.05807418375616,326.0000016861945
118,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,1.9724770642201837e-06,326.0000017497063,326.00000372218335,314.0343706514999,326.0000017497063
106,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,3.7083333333333335e-06,326.0000020191145,326.00000572744784,314.04844529155605,326.0000020191145
115,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,4.618556701030928e-06,328.0000006401222,328.0000052586789,316.03111204561225,328.0000006401222
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.65e-06,328.0000006464722,328.0000052964722,316.0551111879437,328.0000006464722
95,COMP_M,Application-3,Application-3-EndDevice,M_Resp,216,215,9,28,Fog-4,EndDevice-3,Application-3-Service,3.3387096774193547e-06,328.00000087598306,328.00000421469275,318.01822296344284,328.00000087598306
111,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,2.9746835443037974e-06,328.0000010406898,328.00000401537335,316.03288903455837,328.0000010406898
94,COMP_M,Application-24,Application-24-EndDevice,M_Resp,213,212,3,49,Fog-1,EndDevice-24,Application-24-Service,4.535211267605634e-06,328.00000201525705,328.0000065504683,316.0305930857836,328.00000201525705
92,COMP_M,Application-23,Application-23-EndDevice,M_Resp,207,206,25,48,Fog-12,EndDevice-23,Application-23-Service,7.322033898305085e-06,330.00000096074604,330.00000828277996,316.0635564027395,330.00000096074604
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.851851851851852e-06,330.00000163790946,330.0000054897613,318.0355555931137,330.00000163790946
130,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,2.826923076923077e-06,330.0000016399892,330.0000044669123,316.02437071697295,330.0000016399892
108,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,8.310344827586207e-06,330.0000022770649,330.0000105874097,316.0174822568806,330.0000022770649
134,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,6.4754098360655735e-06,332.0000009263759,332.00000740178575,322.05881489180683,332.0000009263759
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,2.3829787234042553e-06,332.00000105268674,332.00000343566546,320.0353334791663,332.00000105268674
105,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,4.1724137931034486e-06,332.00000124518584,332.00000541759965,316.06785242463627,332.00000124518584
116,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,3.5789473684210525e-06,332.0000013810192,332.0000049599666,318.03081489170256,332.0000013810192
113,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.62962962962963e-06,332.0000014390427,332.00000506867235,318.045333443065,332.0000014390427
109,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.3417721518987344e-06,332.00000254420974,332.00000588598186,316.02851879977504,332.00000254420974
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,7.261538461538462e-06,334.0000008046931,334.0000080662316,322.04903797172136,334.0000008046931
