id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
39,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000046509,1.9753333333565308,M_Resp,118.02466785473194,7267,42
19,LINK,16,17,Gateway-8,Fog-8,Application-19,2.000000000063411,1.960592592616706,M_Resp,118.03940801991328,9908,43
11,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000080608,1.9357037037826785,M_Resp,118.06429672565719,12595,44
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000015264,3.6415026727354416e-07,M_Resp,120.00000001097021,2385,43
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000742464,0.0,M_Resp,120.00000007818693,11601,42
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000123181,1.9999997638291802,M_Resp,120.00000024718713,19247,41
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000797886,0.0,M_Resp,120.00000030462705,12467,40
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000112,1.9999999812107774,M_Resp,120.00000032349037,17500,39
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001014464,0.0,M_Resp,120.00000037512048,15851,38
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000229887,2.0000000370799285,M_Resp,120.00000039211059,3592,38
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000067923,1.9999998755215813,M_Resp,120.00000042918526,10613,36
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000078963,1.9999996488213156,M_Resp,120.00000042943987,12338,36
43,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000241154,0.0,M_Resp,120.00000061252999,3768,36
3,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000231934,0.0,M_Resp,120.00000118808848,3624,36
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000468994,0.0,M_Resp,120.00000133394124,7328,35
16,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000008512,3.9829629631449137,M_Resp,120.01703736045661,1330,36
26,LINK,6,7,Gateway-3,Fog-3,Application-26,2.000000000028902,3.9820000001623725,M_Resp,120.01800133390928,4516,37
29,LINK,12,13,Gateway-6,Fog-6,Application-29,2.0000000001261697,3.971851851966278,M_Resp,120.02814839528594,19714,38
48,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000524607,3.96762962973159,M_Resp,120.03237076248189,8197,39
25,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000372737,3.966222222372622,M_Resp,120.03377778873949,5824,40
45,LINK,20,21,Gateway-10,Fog-10,Application-45,2.0000000000825664,3.9631111113042152,M_Resp,120.03688926398118,12901,41
30,LINK,14,15,Gateway-7,Fog-7,Application-30,2.0000000000914815,3.954666666837241,M_Resp,120.04533363794916,14294,42
32,LINK,18,19,Gateway-9,Fog-9,Application-32,2.000000000048736,3.9494814815216586,M_Resp,120.05051894767563,7615,43
10,LINK,22,23,Gateway-11,Fog-11,Application-10,2.000000000116749,3.940444444603216,M_Resp,120.05955563369345,18242,44
13,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000030541,2.0000000001472387,M_Resp,122.00000001099225,4772,44
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000709316923,0.0,M_Resp,122.00000001101631,7204,44
34,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000060038,2.0000002265768444,M_Resp,122.00000007819793,9381,44
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001142252308,0.0,M_Resp,122.00000007826118,11601,44
17,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000021139,1.2806299309886526e-07,M_Resp,122.00000024715894,3303,44
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000597695,2.000000000137547,M_Resp,122.0000003046756,9339,44
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011399876922,0.0,M_Resp,122.00000030470115,11578,44
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000122752,0.0,M_Resp,122.00000030470684,12467,44
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000631935,0.0,M_Resp,122.00000032348277,9874,44
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000234830769,0.0,M_Resp,122.00000037513574,2385,44
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000000782654,0.0,M_Resp,122.00000037517056,12229,44
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001560713846,0.0,M_Resp,122.00000037522193,15851,44
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000008237,9.418683788453563e-07,M_Resp,122.00000039211976,1287,44
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000314815,2.000000000024926,M_Resp,122.00000042918859,4919,44
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000080836923,0.0,M_Resp,122.00000042919052,821,44
11,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000080608,1.9999996488196814,M_Resp,122.00000042952047,12595,44
43,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000241154,3.99999969228071,M_Resp,122.0000006125541,3768,44
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.000000000063411,0.0,M_Resp,122.0000006125934,9908,44
3,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000231934,2.0000001458847123,M_Resp,122.00000118811167,3624,44
39,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000046509,0.0,M_Resp,122.00000118813499,7267,44
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000053235,0.0,M_Resp,122.00000133396252,8318,44
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000721526154,0.0,M_Resp,122.00000133398814,7328,44
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001895089231,0.0,M_Resp,124.00000001113949,19247,43
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000078963,2.969029253563349e-07,M_Resp,124.00000007834015,12338,42
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001044972308,0.0,M_Resp,124.00000030477477,10613,41
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001723076923,0.0,M_Resp,124.00000030481314,17500,40
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000631935,5.170285533040442e-08,M_Resp,124.00000032354596,9874,40
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000021139,0.0,M_Resp,124.00000037524308,3303,39
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000782654,9.587669325128445e-07,M_Resp,124.00000037524882,12229,39
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000353673846,0.0,M_Resp,124.00000042921351,3592,36
19,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000063411,1.9999997626074162,M_Resp,124.0000006126568,9908,34
39,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000046509,1.9999991871305127,M_Resp,124.0000011881815,7267,33
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000008237,1.9999990413256654,M_Resp,124.00000133399638,1287,32
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000053235,0.0,M_Resp,124.00000133401575,8318,32
41,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000104333,1.9814074075335668,M_Resp,124.01859283984481,16302,28
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000037645,1.9772592592677682,M_Resp,124.02274106434227,5882,29
38,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000986944,1.971851851880757,M_Resp,124.0281494822198,15421,30
33,LINK,20,21,Gateway-10,Fog-10,Application-33,2.000000000091712,1.9699259260084858,M_Resp,124.03007444935947,14330,31
12,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000415614,1.9694074074598689,M_Resp,124.03059298480608,6494,32
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000564286,1.967185185222462,M_Resp,124.03281482592692,8817,33
6,LINK,14,15,Gateway-7,Fog-7,Application-6,2.0000000001159552,1.9410370371285097,M_Resp,124.05896326774936,18118,34
8,LINK,18,19,Gateway-9,Fog-9,Application-8,2.000000000089792,1.9408888889376357,M_Resp,124.0591115403084,14030,35
22,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000087757,1.9294814815982306,M_Resp,124.07051859681518,13712,36
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000372737,2.064837190118851e-11,M_Resp,126.00000001114938,5824,36
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000030541,1.3228989530489343e-06,M_Resp,126.00000001117003,4772,36
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.000000000116749,2.0000002264455077,M_Resp,126.00000007841342,18242,36
11,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000080608,1.2556732542634563e-06,M_Resp,126.00000007842075,12595,36
29,LINK,1,12,Proxy,Gateway-6,Application-29,2.0000000001261697,2.0000001279518926,M_Resp,126.00000024737838,19714,36
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000060038,1.2441017815945088e-07,M_Resp,126.00000030483481,9381,36
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000597695,2.0000000704547176,M_Resp,126.00000030487291,9339,36
30,LINK,1,14,Proxy,Gateway-7,Application-30,2.0000000000914815,0.0,M_Resp,126.00000030487787,14294,36
16,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000008512,4.000000051777363,M_Resp,126.00000032361004,1330,36
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003252184615,0.0,M_Resp,126.00000037526422,3303,36
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000972209231,0.0,M_Resp,126.00000037531201,9874,36
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012148184614,0.0,M_Resp,126.00000037532205,12338,36
45,LINK,1,20,Proxy,Gateway-10,Application-45,2.0000000000825664,1.999999999990564,M_Resp,126.00000037536796,12901,36
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000524607,9.417536261935311e-07,M_Resp,126.00000039226595,8197,36
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000314815,5.999999946150908,M_Resp,126.00000042924499,4919,36
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.000000000048736,2.0000000000590035,M_Resp,126.00000042924603,7615,36
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000356824615,0.0,M_Resp,126.00000133401957,3624,35
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000819003077,0.0,M_Resp,126.00000133406898,8318,35
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001204086154,0.0,M_Resp,126.00000133409401,12229,35
26,LINK,1,6,Proxy,Gateway-3,Application-26,2.000000000028902,2.0000000000740528,M_Resp,126.00000133410056,4516,35
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000564286,1.5063505998114124e-12,M_Resp,128.0000000112058,8817,32
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000372737,2.9376204224718094e-07,M_Resp,128.0000000112073,5824,32
22,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000087757,2.0000002264745262,M_Resp,128.00000007850116,13712,32
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000104333,2.0000001279737205,M_Resp,128.00000024748272,16302,32
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003710030767,0.0,M_Resp,128.00000030485893,3768,32
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000914815,0.0,M_Resp,128.00000030496935,14294,32
6,LINK,1,14,Proxy,Gateway-7,Application-6,2.0000000001159552,2.0000000000127898,M_Resp,128.00000030499382,18118,32
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000037645,6.000000051779693,M_Resp,128.0000003236477,5882,32
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009755569232,0.0,M_Resp,128.00000037532763,9908,32
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000012672,0.0,M_Resp,128.00000037533027,1287,32
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000071552,0.0,M_Resp,128.00000037535852,7267,32
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.000000000091712,1.9999999999814122,M_Resp,128.00000037545968,14330,32
12,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000415614,9.417645401299524e-07,M_Resp,128.0000003923075,6494,32
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000923667692,0.0,M_Resp,128.00000042930503,9381,32
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.000000000089792,2.0000000000179625,M_Resp,128.0000004293358,14030,32
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000524607,0.0,M_Resp,128.00000133407204,8197,31
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004698584615,0.0,M_Resp,128.00000133409952,4772,31
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001240123077,0.0,M_Resp,128.0000013341746,12595,31
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000986944,2.0000000000042633,M_Resp,128.00000133419925,15421,31
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000564286,1.322849868756748e-06,M_Resp,130.00000001126372,8817,26
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000116749,2.0000010293265404,M_Resp,130.00000030497569,18242,26
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000057344,0.0,M_Resp,130.0000003050066,5824,26
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001407409231,0.0,M_Resp,130.00000030506084,14294,26
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009195323076,0.0,M_Resp,130.0000003753874,9339,26
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000825664,9.586834153196833e-07,M_Resp,130.0000003754411,12901,26
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001261697,0.0,M_Resp,130.00000037545644,19714,26
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000048736,1.9999999462288258,M_Resp,130.00000042935378,7615,26
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000415614,4.000000000305391,M_Resp,130.0000013341136,6494,23
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008070892306,0.0,M_Resp,130.0000013341245,8197,23
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000028902,1.9999989709190515,M_Resp,130.00000133420352,4516,23
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000087757,7.049732175801182e-08,M_Resp,132.00000030506345,13712,19
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001159552,0.0,M_Resp,132.00000030512257,18118,19
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000008512,0.0,M_Resp,132.00000037539593,1330,19
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000091712,5.391075319494121e-08,M_Resp,132.0000003755328,14330,19
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000104333,0.0,M_Resp,132.00000037556077,16302,19
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019410707695,0.0,M_Resp,132.0000003755826,19714,19
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000089792,1.9999998757949697,M_Resp,132.00000042944356,14030,19
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008681353845,0.0,M_Resp,132.00000133417,8817,17
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001270252308,0.0,M_Resp,132.00000133420707,12901,17
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000986944,0.0,M_Resp,132.00000133430223,15421,17
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000444652308,0.0,M_Resp,134.00000030515147,4516,15
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001783926154,0.0,M_Resp,134.00000030523853,18118,15
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000130953846,0.0,M_Resp,134.00000037540443,1330,15
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004843323076,0.0,M_Resp,134.0000003754274,4919,15
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007497846153,0.0,M_Resp,134.00000037563134,7615,15
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001350104615,0.0,M_Resp,134.00000037564854,13712,15
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000160512,0.0,M_Resp,134.0000003756651,16302,15
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001410953846,0.0,M_Resp,134.00000042953528,14330,15
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015183753845,0.0,M_Resp,134.0000013344009,15421,15
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017961353844,0.0,M_Resp,134.00000133441898,18242,15
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013814153847,0.0,M_Resp,136.0000003053283,14030,12
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000037645,0.0,M_Resp,136.00000037546505,5882,12
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000639409231,0.0,M_Resp,136.00000133446053,6494,8
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000579150769,0.0,M_Resp,138.0000003755027,5882,2
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001246227692,0.0,M_Req,200,12657,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000106633846,0.0,M_Req,200,1083,1
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000246252308,0.0,M_Req,200,2501,2
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000291347692,0.0,M_Req,200,2959,3
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006857846153,0.0,M_Req,200,6965,4
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005075692306,0.0,M_Req,200,5155,5
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004451446154,0.0,M_Req,200,4521,6
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000720836923,0.0,M_Req,200,7321,7
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009922953845,0.0,M_Req,200,10078,8
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009833353847,0.0,M_Req,200,9987,9
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000356233846,0.0,M_Req,200,3618,10
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012466215384,0.0,M_Req,200,12661,11
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000787692307,0.0,M_Req,200,800,12
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000678793846,0.0,M_Req,200,6894,13
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000186752,0.0,M_Req,200,18967,14
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017067323075,0.0,M_Req,200,17334,15
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008548430768,0.0,M_Req,200,8682,16
66,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001042707694,0.0,M_Req,200,1059,17
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000544393846,0.0,M_Req,200,5529,18
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000865476923,0.0,M_Req,200,8790,19
69,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013215507693,0.0,M_Req,200,13422,20
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000663236923,0.0,M_Req,200,6736,21
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001496615383,0.0,M_Req,200,1520,22
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001060726154,0.0,M_Req,200,10773,23
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001493661537,0.0,M_Req,200,1517,24
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012129476925,0.0,M_Req,200,12319,25
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015627815384,0.0,M_Req,200,15872,26
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001601969233,0.0,M_Req,200,1627,27
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013568984616,0.0,M_Req,200,13781,28
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001562387692,0.0,M_Req,200,15868,29
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003520984615,0.0,M_Req,200,3576,30
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005997292307,0.0,M_Req,200,6091,31
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005264738463,0.0,M_Req,200,5347,32
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014754461537,0.0,M_Req,200,14985,33
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002301046154,0.0,M_Req,200,2337,34
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000184192,0.0,M_Req,200,18707,35
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001476529231,0.0,M_Req,200,14996,36
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000039808,0.0,M_Req,200,4043,37
87,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018961723076,0.0,M_Req,200,19258,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000000512,0.0,M_Req,202.00000007876923,800,38
66,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000067777,0.0,M_Req,202.00000010427078,1059,38
50,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000069313,0.0,M_Req,202.00000010663385,1083,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000097087,0.0,M_Req,202.00000014936614,1517,38
71,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000009728,0.0,M_Req,202.00000014966153,1520,38
76,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000010413,0.0,M_Req,202.00000016019692,1627,38
83,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000014957,0.0,M_Req,202.0000002301046,2337,38
