id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.6987951807228916e-06,212.00000141008786,212.00000410888305,204.0253333969436,212.00000141008786
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.797619047619048e-06,212.00000169675798,212.00000649437703,204.0188149849674,212.00000169675798
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.712643678160919e-06,212.0000021298913,212.000006842535,204.01911175952247,212.0000021298913
62,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.1574074074074075e-06,212.00000224512988,212.00000540253728,204.02133397327646,212.00000224512988
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.3448275862068966e-06,214.00000019581293,214.0000025406405,206.0262222391102,214.00000019581293
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.78125e-06,214.0000007664427,214.0000055476927,206.02644508446045,214.0000007664427
74,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.966666666666667e-06,214.00000077028056,214.00000473694723,204.06977790834628,214.00000077028056
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5106382978723402e-06,214.00000085008924,214.00000336072753,204.01659277879546,214.00000085008924
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.3793103448275865e-06,214.00000101710293,214.00000639641328,206.02659324106259,214.00000101710293
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.123076923076923e-06,214.00000102555958,214.0000081486365,206.03333339698267,214.00000102555958
78,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.617283950617284e-06,214.0000018040087,214.00000542129263,204.0647410077858,214.0000018040087
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,6.573770491803279e-06,214.0000020108045,214.000008584575,204.03511126944755,214.0000020108045
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.126760563380281e-06,214.00000212824523,214.00000725500578,206.01807424430197,214.00000212824523
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.178217821782178e-06,214.00000222867305,214.00000440689087,204.04651879659198,214.00000222867305
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.23728813559322e-06,216.00000050778715,216.00000574507527,208.0197779480858,216.00000050778715
79,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.0084745762711862e-06,216.00000054499904,216.00000355347362,206.03051878560265,216.00000054499904
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.8020833333333333e-06,216.00000065340507,216.0000044554884,208.0218518688462,216.00000065340507
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.2564102564102566e-06,216.0000008849094,216.00000514131966,206.06414842625554,216.0000008849094
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0144927536231884e-06,216.00000095525013,216.0000039697429,206.05066682501445,216.00000095525013
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.3278688524590166e-06,216.0000010330858,216.00000736095464,206.02288907510516,216.0000010330858
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.8762886597938146e-06,216.00000109592463,216.0000059722133,208.03244508454694,216.00000109592463
75,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.2654867256637165e-06,216.00000114991605,216.00000541540277,206.05688901948915,216.00000114991605
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.361111111111111e-06,216.0000015612877,216.0000039223988,208.03348154521723,216.0000015612877
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.594936708860759e-06,216.00000218879688,216.0000077837336,208.0365932411322,216.00000218879688
73,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,2.844155844155844e-06,218.00000039138527,218.0000032355411,208.05229642693914,218.00000039138527
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.652173913043478e-06,218.00000077102143,218.00000342319535,208.04622250038577,218.00000077102143
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.032258064516129e-06,218.00000093664224,218.0000079689003,208.01977796407448,218.00000093664224
76,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.962962962962963e-06,218.00000152664396,218.0000044896069,208.03985211900263,218.00000152664396
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,3.2714285714285713e-06,218.00000195268368,218.00000522411224,208.04355571392304,218.00000195268368
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.375e-06,220.00000020056333,220.00000857556333,210.05111126953676,220.00000020056333
72,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,4.511904761904762e-06,220.00000040577854,220.0000049176833,210.0705186492498,220.00000040577854
80,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.394230769230769e-06,220.00000045142653,220.0000028456573,210.051852130072,220.00000045142653
77,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.614457831325301e-06,220.0000005025608,220.00000511701862,210.06651878573808,220.0000005025608
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.2473118279569895e-06,220.0000006174579,220.00000486476975,210.0254816678968,220.0000006174579
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020444444444444446,304.00000001673953,304.02044446118396,300.0,304.00000001673953
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06340740740740741,304.0000000991572,304.0634075065646,300.0,304.0000000991572
92,COMP_M,Application-17,Application-17-Service,M_Req,206,207,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.034,304.0000001414,304.0340001414,300.0,304.0000001414
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021407407407407406,304.0000001481942,304.0214075556016,300.0,304.0000001481942
127,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04755555555555555,304.0000002619247,304.04755581748026,300.0,304.0000002619247
88,COMP_M,Application-6,Application-6-Service,M_Req,194,195,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016962962962962964,304.0000002632048,304.0169632261678,300.0,304.0000002632048
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03718518518518518,304.0000002783689,304.03718546355407,300.0,304.0000002783689
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05555555555555555,304.0000002788612,304.05555583441674,300.0,304.0000002788612
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016074074074074074,304.00000041484543,304.0160744889195,300.0,304.00000041484543
118,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03362962962962963,304.00000041839024,304.03363004801986,300.0,304.00000041839024
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029703703703703704,304.0000008929073,304.029704596611,300.0,304.0000008929073
122,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07051851851851852,304.00000138308064,304.07051990159914,300.0,304.00000138308064
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024666666666666667,306.0000000167846,306.0246666834513,300.0,306.0000000167846
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.040296296296296295,306.00000009920984,306.0402963955061,300.0,306.00000009920984
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03481481481481481,306.0000001414349,306.0348149562497,300.0,306.0000001414349
90,COMP_M,Application-16,Application-16-Service,M_Req,200,201,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03259259259259259,306.0000001482181,306.0325927408107,300.0,306.0000001482181
126,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06325925925925927,306.0000002619468,306.0632595212061,300.0,306.0000002619468
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01785185185185185,306.00000026324017,306.017852115092,300.0,306.00000026324017
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03437037037037037,306.00000027844476,306.0343706488151,300.0,306.00000027844476
93,COMP_M,Application-27,Application-27-Service,M_Req,209,210,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03674074074074074,306.0000002789141,306.03674101965487,300.0,306.0000002789141
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.033407407407407406,306.0000004148775,306.0334078222849,300.0,306.0000004148775
95,COMP_M,Application-30,Application-30-Service,M_Req,215,216,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04281481481481481,306.0000004184551,306.0428152332699,300.0,306.0000004184551
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03222222222222222,306.0000008930126,306.03222311523484,300.0,306.0000008930126
121,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05925925925925926,306.0000013831754,306.05926064243465,300.0,306.0000013831754
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.0357037037037037,308.0000000168774,308.03570372058107,300.0,308.0000000168774
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.047703703703703706,308.0000000992814,308.0477038029851,300.0,308.0000000992814
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.017185185185185185,308.00000014154637,308.0171853267316,300.0,308.00000014154637
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019333333333333334,308.0000001482621,308.0193334815954,300.0,308.0000001482621
125,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05807407407407408,308.0000002619887,308.05807433606276,300.0,308.0000002619887
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018740740740740742,308.0000002632765,308.0187410040172,300.0,308.0000002632765
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06548148148148149,308.0000002785616,308.06548176004304,300.0,308.0000002785616
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05555555555555555,308.00000027897755,308.0555558345331,300.0,308.00000027897755
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026962962962962963,308.0000004149099,308.02696337787285,300.0,308.0000004149099
91,COMP_M,Application-31,Application-31-Service,M_Req,203,204,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06548148148148149,308.0000004185802,308.0654819000617,300.0,308.0000004185802
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01762962962962963,308.0000008931241,308.01763052275373,300.0,308.0000008931241
123,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.029777777777777778,308.0000013832705,308.0297791610483,300.0,308.0000013832705
96,COMP_M,Application-9,Application-9-Service,M_Req,218,219,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03088888888888889,310.00000001697106,310.03088890585997,300.0,310.00000001697106
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.033777777777777775,310.00000009938583,310.03377787716363,300.0,310.00000009938583
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03148148148148148,310.0000001416652,310.0314816231467,300.0,310.0000001416652
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024444444444444446,310.0000001483493,310.0244445927937,300.0,310.0000001483493
124,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04251851851851852,310.0000002621121,310.04251878063064,300.0,310.0000002621121
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019925925925925927,310.00000026332737,310.0199261892533,300.0,310.00000026332737
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03288888888888889,310.0000002786819,310.0328891675708,300.0,310.0000002786819
94,COMP_M,Application-28,Application-28-Service,M_Req,212,213,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.030518518518518518,310.0000002790756,310.03051879759414,300.0,310.0000002790756
89,COMP_M,Application-21,Application-21-Service,M_Req,197,198,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03651851851851852,310.00000041495866,310.03651893347717,300.0,310.00000041495866
119,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07244444444444445,310.0000004187074,310.0724448631518,300.0,310.0000004187074
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026814814814814816,310.0000008932479,310.0268157080627,300.0,310.0000008932479
120,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03496296296296296,310.00000138338646,310.0349643463494,300.0,310.00000138338646
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.428571428571429e-06,314.00000051470954,314.000006943281,304.03718546355407,314.00000051470954
118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.956043956043956e-06,314.0000007793954,314.00000573543934,304.03363004801986,314.0000007793954
92,COMP_M,Application-17,Application-17-EndDevice,M_Resp,207,206,11,42,Fog-5,EndDevice-17,Application-17-Service,2.6326530612244897e-06,314.000000862549,314.000003495202,304.0340001414,314.000000862549
129,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.702970297029703e-06,314.0000011533866,314.0000038563569,304.0634075065646,314.0000011533866
