id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8505,COMP_M,Application-15,Application-15-Service,M_Req,9647,9648,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026444444444444444,22206.00000111366,22206.026445558105,22200.0,22206.00000111366
8506,COMP_M,Application-17,Application-17-Service,M_Req,9653,9654,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.028444444444444446,22208.00000001431,22208.028444458756,22200.0,22208.00000001431
8519,COMP_M,Application-11,Application-11-Service,M_Req,9574,9575,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.048740740740740744,22208.00000032164,22208.048741062383,22200.0,22208.00000032164
8500,COMP_M,Application-16,Application-16-Service,M_Req,9626,9627,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02237037037037037,22208.00000111377,22208.02237148414,22200.0,22208.00000111377
8503,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9639,9638,5,32,Fog-2,EndDevice-7,Application-7-Service,4.203703703703704e-06,22208.018965369323,22208.018969573026,22204.01896370531,22208.018965369323
8513,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9531,9530,3,26,Fog-1,EndDevice-1,Application-1-Service,4.4838709677419354e-06,22208.034891080195,22208.034895564066,22204.034890769428,22208.034891080195
8518,COMP_M,Application-4,Application-4-Service,M_Req,9571,9572,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.06281481481481481,22210.00000043915,22210.062815253965,22200.0,22210.00000043915
8508,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9663,9662,11,45,Fog-5,EndDevice-20,Application-20-Service,3.8144329896907215e-06,22212.000000706048,22212.00000452048,22204.017777792054,22212.000000706048
8495,COMP_M,Application-13,Application-13-EndDevice,M_Resp,9599,9598,9,38,Fog-4,EndDevice-13,Application-13-Service,6.189655172413793e-06,22212.000002313307,22212.00000850296,22204.022223335796,22212.000002313307
8517,COMP_M,Application-10,Application-10-Service,M_Req,9568,9569,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.01859259259259259,22214.000000014512,22214.018592607106,22200.0,22214.000000014512
8492,COMP_M,Application-9,Application-9-Service,M_Req,9586,9587,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06518518518518518,22214.000000439373,22214.065185624557,22200.0,22214.000000439373
8502,COMP_M,Application-19,Application-19-EndDevice,M_Resp,9635,9634,11,44,Fog-5,EndDevice-19,Application-19-Service,2.4375e-06,22214.000001419394,22214.000003856894,22206.036666680953,22214.000001419394
8504,COMP_M,Application-48,Application-48-EndDevice,M_Resp,9645,9644,25,73,Fog-12,EndDevice-48,Application-48-Service,5.628571428571429e-06,22214.00000229419,22214.00000792276,22206.03970414271,22214.00000229419
8505,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9648,9647,9,40,Fog-4,EndDevice-15,Application-15-Service,4e-06,22216.000001839177,22216.000005839178,22206.026445558105,22216.000001839177
8519,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9575,9574,15,36,Fog-7,EndDevice-11,Application-11-Service,4.1770833333333335e-06,22216.048742149505,22216.04874632659,22208.048741062383,22216.048742149505
8506,COMP_M,Application-17,Application-17-EndDevice,M_Resp,9654,9653,11,42,Fog-5,EndDevice-17,Application-17-Service,4.642857142857143e-06,22218.000001554552,22218.00000619741,22208.028444458756,22218.000001554552
8500,COMP_M,Application-16,Application-16-EndDevice,M_Resp,9627,9626,9,41,Fog-4,EndDevice-16,Application-16-Service,4.531645569620253e-06,22218.000002946595,22218.00000747824,22208.02237148414,22218.000002946595
8518,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9572,9571,25,29,Fog-12,EndDevice-4,Application-4-Service,4.936170212765958e-06,22222.000000925873,22222.000005862043,22210.062815253965,22222.000000925873
8517,COMP_M,Application-10,Application-10-EndDevice,M_Resp,9569,9568,11,35,Fog-5,EndDevice-10,Application-10-Service,3.540229885057471e-06,22224.00000108618,22224.00000462641,22214.018592607106,22224.00000108618
8492,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9587,9586,25,34,Fog-12,EndDevice-9,Application-9-Service,6.2e-06,22226.000001084183,22226.000007284183,22214.065185624557,22226.000001084183
8532,COMP_M,Application-14,Application-14-Service,M_Req,9725,9726,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020888888888888887,22304.000000010437,22304.020888899326,22300.0,22304.000000010437
8524,COMP_M,Application-40,Application-40-Service,M_Req,9690,9691,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04992592592592593,22304.000000027863,22304.04992595379,22300.0,22304.000000027863
8522,COMP_M,Application-18,Application-18-Service,M_Req,9682,9683,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03192592592592593,22304.000000437987,22304.031926363914,22300.0,22304.000000437987
8552,COMP_M,Application-48,Application-48-Service,M_Req,9644,9645,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04577777777777778,22304.00000077957,22304.04577855735,22300.0,22304.00000077957
8538,COMP_M,Application-3,Application-3-Service,M_Req,9743,9744,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02,22304.000000847314,22304.020000847315,22300.0,22304.000000847314
8535,COMP_M,Application-6,Application-6-Service,M_Req,9734,9735,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03348148148148148,22304.000001097622,22304.033482579103,22300.0,22304.000001097622
8521,COMP_M,Application-12,Application-12-Service,M_Req,9678,9679,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.021925925925925925,22304.00000194307,22304.021927868995,22300.0,22304.00000194307
8543,COMP_M,Application-13,Application-13-Service,M_Req,9598,9599,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.027703703703703703,22306.000000010463,22306.027703714168,22300.0,22306.000000010463
8554,COMP_M,Application-17,Application-17-Service,M_Req,9653,9654,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025185185185185185,22306.000000438034,22306.02518562322,22300.0,22306.000000438034
8539,COMP_M,Application-27,Application-27-Service,M_Req,9746,9747,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03585185185185185,22306.000000651322,22306.035852503173,22300.0,22306.000000651322
8530,COMP_M,Application-46,Application-46-Service,M_Req,9718,9719,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.042074074074074076,22306.00000077964,22306.042074853714,22300.0,22306.00000077964
8561,COMP_M,Application-1,Application-1-Service,M_Req,9530,9531,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03459259259259259,22306.00000084742,22306.034593440014,22300.0,22306.00000084742
8536,COMP_M,Application-8,Application-8-Service,M_Req,9737,9738,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03585185185185185,22306.000001097706,22306.035852949557,22300.0,22306.000001097706
8548,COMP_M,Application-16,Application-16-Service,M_Req,9626,9627,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.035925925925925924,22308.00000001053,22308.035925936456,22300.0,22308.00000001053
8547,COMP_M,Application-22,Application-22-Service,M_Req,9622,9623,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.035555555555555556,22308.000000308573,22308.035555864128,22300.0,22308.000000308573
8550,COMP_M,Application-19,Application-19-Service,M_Req,9634,9635,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028148148148148148,22308.00000043811,22308.028148586258,22300.0,22308.00000043811
8534,COMP_M,Application-25,Application-25-Service,M_Req,9731,9732,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07022222222222223,22308.00000065141,22308.07022287363,22300.0,22308.00000065141
8551,COMP_M,Application-7,Application-7-Service,M_Req,9638,9639,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019185185185185184,22308.000001097793,22308.019186282978,22300.0,22308.000001097793
8521,COMP_M,Application-12,Application-12-EndDevice,M_Resp,9679,9678,7,37,Fog-3,EndDevice-12,Application-12-Service,6.608108108108108e-06,22308.021928802966,22308.021935411074,22304.021927868995,22308.021928802966
8553,COMP_M,Application-15,Application-15-Service,M_Req,9647,9648,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03177777777777778,22310.00000001064,22310.03177778842,22300.0,22310.00000001064
8556,COMP_M,Application-20,Application-20-Service,M_Req,9662,9663,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020592592592592593,22310.000000438205,22310.020593030797,22300.0,22310.000000438205
8533,COMP_M,Application-26,Application-26-Service,M_Req,9728,9729,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05451851851851852,22310.00000065152,22310.054519170037,22300.0,22310.00000065152
8531,COMP_M,Application-5,Application-5-Service,M_Req,9722,9723,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015703703703703702,22310.0000010979,22310.0157048016,22300.0,22310.0000010979
8538,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9744,9743,3,28,Fog-1,EndDevice-3,Application-3-Service,8.064516129032258e-06,22310.00000164737,22310.000009711886,22304.020000847315,22310.00000164737
8545,COMP_M,Application-2,Application-2-Service,M_Req,9614,9615,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.024148148148148148,22312.000000308675,22312.024148456825,22300.0,22312.000000308675
8567,COMP_M,Application-11,Application-11-Service,M_Req,9574,9575,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.064,22312.000000651566,22312.064000651564,22300.0,22312.000000651566
8537,COMP_M,Application-42,Application-42-Service,M_Req,9740,9741,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02022222222222222,22312.000000847518,22312.02022306974,22300.0,22312.000000847518
8561,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9531,9530,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2688172043010752e-06,22312.000001374076,22312.000003642894,22306.034593440014,22312.000001374076
8527,COMP_M,Application-29,Application-29-Service,M_Req,9706,9707,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.04162962962962963,22314.000000028256,22314.041629657884,22300.0,22314.000000028256
8520,COMP_M,Application-43,Application-43-Service,M_Req,9674,9675,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.019185185185185184,22314.00000043823,22314.019185623416,22300.0,22314.00000043823
8522,COMP_M,Application-18,Application-18-EndDevice,M_Resp,9683,9682,11,43,Fog-5,EndDevice-18,Application-18-Service,1.9537037037037036e-06,22314.000000674332,22314.000002628036,22304.031926363914,22314.000000674332
8566,COMP_M,Application-4,Application-4-Service,M_Req,9571,9572,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.04296296296296296,22314.000000780008,22314.04296374297,22300.0,22314.000000780008
8524,COMP_M,Application-40,Application-40-EndDevice,M_Resp,9691,9690,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8983050847457627e-06,22314.00000087965,22314.000002777953,22304.04992595379,22314.00000087965
8532,COMP_M,Application-14,Application-14-EndDevice,M_Resp,9726,9725,9,39,Fog-4,EndDevice-14,Application-14-Service,5.9240506329113924e-06,22314.000001209584,22314.000007133636,22304.020888899326,22314.000001209584
8552,COMP_M,Application-48,Application-48-EndDevice,M_Resp,9645,9644,25,73,Fog-12,EndDevice-48,Application-48-Service,7.142857142857143e-06,22314.000002667253,22314.00000981011,22304.04577855735,22314.000002667253
8535,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9735,9734,5,31,Fog-2,EndDevice-6,Application-6-Service,7.163636363636363e-06,22314.00000289021,22314.000010053845,22304.033482579103,22314.00000289021
8539,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9747,9746,15,52,Fog-7,EndDevice-27,Application-27-Service,5.821428571428572e-06,22316.000000752396,22316.000006573824,22306.035852503173,22316.000000752396
8547,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9623,9622,13,47,Fog-6,EndDevice-22,Application-22-Service,5.880952380952381e-06,22316.00000161052,22316.00000749147,22308.035555864128,22316.00000161052
8543,COMP_M,Application-13,Application-13-EndDevice,M_Resp,9599,9598,9,38,Fog-4,EndDevice-13,Application-13-Service,5.362068965517241e-06,22316.00000186871,22316.000007230778,22306.027703714168,22316.00000186871
8528,COMP_M,Application-24,Application-24-Service,M_Req,9710,9711,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.07274074074074074,22318.00000078014,22318.07274152088,22300.0,22318.00000078014
8530,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9719,9718,25,71,Fog-12,EndDevice-46,Application-46-Service,8.285714285714285e-06,22318.00000089817,22318.000009183885,22306.042074853714,22318.00000089817
8554,COMP_M,Application-17,Application-17-EndDevice,M_Resp,9654,9653,11,42,Fog-5,EndDevice-17,Application-17-Service,4.316326530612245e-06,22318.00000134699,22318.000005663318,22306.02518562322,22318.00000134699
8534,COMP_M,Application-25,Application-25-EndDevice,M_Resp,9732,9731,15,50,Fog-7,EndDevice-25,Application-25-Service,2.91358024691358e-06,22318.000001950462,22318.000004864043,22308.07022287363,22318.000001950462
8536,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9738,9737,5,33,Fog-2,EndDevice-8,Application-8-Service,3.307692307692308e-06,22318.00000248376,22318.000005791455,22306.035852949557,22318.00000248376
8548,COMP_M,Application-16,Application-16-EndDevice,M_Resp,9627,9626,9,41,Fog-4,EndDevice-16,Application-16-Service,3.835443037974683e-06,22320.00000024024,22320.000004075686,22308.035925936456,22320.00000024024
8540,COMP_M,Application-9,Application-9-Service,M_Req,9586,9587,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06577777777777778,22320.00000078025,22320.065778558026,22300.0,22320.00000078025
8533,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9729,9728,15,51,Fog-7,EndDevice-26,Application-26-Service,4.477064220183486e-06,22320.00000178502,22320.000006262086,22310.054519170037,22320.00000178502
8551,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9639,9638,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0185185185185184e-06,22320.000002500987,22320.000005519505,22308.019186282978,22320.000002500987
8537,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9741,9740,3,67,Fog-1,EndDevice-42,Application-42-Service,4.415841584158416e-06,22320.020224694574,22320.020229110414,22312.02022306974,22320.020224694574
8565,COMP_M,Application-10,Application-10-Service,M_Req,9568,9569,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.03088888888888889,22322.00000043852,22322.03088932741,22300.0,22322.00000043852
8545,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9615,9614,13,27,Fog-6,EndDevice-2,Application-2-Service,3.3114754098360656e-06,22322.00000054964,22322.000003861114,22312.024148456825,22322.00000054964
8553,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9648,9647,9,40,Fog-4,EndDevice-15,Application-15-Service,3.954022988505747e-06,22322.00000065185,22322.000004605874,22310.03177778842,22322.00000065185
8550,COMP_M,Application-19,Application-19-EndDevice,M_Resp,9635,9634,11,44,Fog-5,EndDevice-19,Application-19-Service,2.7395833333333333e-06,22322.00000135324,22322.000004092824,22308.028148586258,22322.00000135324
8531,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9723,9722,5,30,Fog-2,EndDevice-5,Application-5-Service,3.8072289156626505e-06,22322.00000187679,22322.000005684018,22310.0157048016,22322.00000187679
8527,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9707,9706,21,54,Fog-10,EndDevice-29,Application-29-Service,2.7582417582417582e-06,22324.000000228672,22324.000002986915,22314.041629657884,22324.000000228672
8556,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9663,9662,11,45,Fog-5,EndDevice-20,Application-20-Service,4.587628865979382e-06,22326.00000160369,22326.00000619132,22310.020593030797,22326.00000160369
8567,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9575,9574,15,36,Fog-7,EndDevice-11,Application-11-Service,3.677083333333333e-06,22326.000002603323,22326.000006280407,22312.064000651564,22326.000002603323
8566,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9572,9571,25,29,Fog-12,EndDevice-4,Application-4-Service,5.0212765957446805e-06,22328.000001812812,22328.00000683409,22314.04296374297,22328.000001812812
8528,COMP_M,Application-24,Application-24-EndDevice,M_Resp,9711,9710,25,49,Fog-12,EndDevice-24,Application-24-Service,5.0422535211267604e-06,22330.000001659362,22330.000006701615,22318.07274152088,22330.000001659362
8540,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9587,9586,25,34,Fog-12,EndDevice-9,Application-9-Service,8.166666666666666e-06,22332.000001158678,22332.000009325344,22320.065778558026,22332.000001158678
8520,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9675,9674,11,68,Fog-5,EndDevice-43,Application-43-Service,2.8974358974358976e-06,22332.000002000008,22332.000004897443,22314.019185623416,22332.000002000008
8565,COMP_M,Application-10,Application-10-EndDevice,M_Resp,9569,9568,11,35,Fog-5,EndDevice-10,Application-10-Service,2.402298850574713e-06,22334.00000108978,22334.000003492078,22322.03088932741,22334.00000108978
8583,COMP_M,Application-3,Application-3-Service,M_Req,9743,9744,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015111111111111112,22404.000000510456,22404.015111621567,22400.0,22404.000000510456
8589,COMP_M,Application-22,Application-22-Service,M_Req,9622,9623,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.022740740740740742,22404.000000933378,22404.022741674118,22400.0,22404.000000933378
8596,COMP_M,Application-20,Application-20-Service,M_Req,9662,9663,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03362962962962963,22408.000000027067,22408.033629656697,22400.0,22408.000000027067
