id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
56,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.3645833333333335e-06,220.0000001460499,220.00000251063324,210.02851854371445,220.0000001460499
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,2.7468354430379746e-06,220.00000066991586,220.0000034167513,210.02718526297272,220.00000066991586
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,2.7142857142857144e-06,220.00000200378344,220.00000471806916,210.01918530405686,220.00000200378344
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02022222222222222,304.00000009876334,304.02022232098557,300.0,304.00000009876334
99,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022296296296296297,304.00000026350017,304.0222965597965,300.0,304.00000026350017
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04459259259259259,304.00000043512983,304.04459302772244,300.0,304.00000043512983
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05837037037037037,304.0000004532479,304.05837082361825,300.0,304.0000004532479
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02748148148148148,304.0000007841002,304.0274822655817,300.0,304.0000007841002
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.034888888888888886,304.0000008960583,304.03488978494715,300.0,304.0000008960583
89,COMP_M,Application-3,Application-3-Service,M_Req,197,198,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019777777777777776,304.0000009333776,304.01977871115537,300.0,304.0000009333776
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02637037037037037,304.0000010946681,304.0263714650385,300.0,304.0000010946681
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022,306.00000009877715,306.02200009877714,300.0,306.00000009877715
94,COMP_M,Application-36,Application-36-Service,M_Req,212,213,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.039703703703703706,306.00000021842004,306.03970392212375,300.0,306.00000021842004
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03037037037037037,306.0000002635637,306.03037063393407,300.0,306.0000002635637
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04474074074074074,306.0000004351609,306.04474117590166,300.0,306.0000004351609
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028444444444444446,306.00000078417577,306.0284452286202,300.0,306.00000078417577
88,COMP_M,Application-17,Application-17-Service,M_Req,194,195,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03540740740740741,306.00000089612035,306.0354083035278,300.0,306.00000089612035
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02259259259259259,306.0000009334406,306.02259352603323,300.0,306.0000009334406
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.030222222222222223,306.0000010947493,306.0302233169715,300.0,306.0000010947493
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03266666666666666,308.00000009882916,308.03266676549583,300.0,308.00000009882916
93,COMP_M,Application-35,Application-35-Service,M_Req,209,210,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05688888888888889,308.0000002184637,308.05688910735256,300.0,308.0000002184637
92,COMP_M,Application-8,Application-8-Service,M_Req,206,207,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03414814814814815,308.0000002636399,308.03414841178807,300.0,308.0000002636399
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07348148148148148,308.00000043527825,308.07348191675976,300.0,308.00000043527825
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024888888888888887,308.00000078429554,308.0248896731844,300.0,308.00000078429554
95,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01748148148148148,308.0000008961959,308.01748237767737,300.0,308.0000008961959
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022740740740740742,308.0000009335281,308.02274167426884,300.0,308.0000009335281
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018814814814814815,308.0000010948603,308.0188159096751,300.0,308.0000010948603
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01888888888888889,310.0000000988916,310.0188889877805,300.0,310.0000000988916
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030518518518518518,310.00000026372015,310.0305187822387,300.0,310.00000026372015
91,COMP_M,Application-38,Application-38-Service,M_Req,203,204,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04903703703703704,310.0000004166342,310.0490374536712,300.0,310.0000004166342
96,COMP_M,Application-25,Application-25-Service,M_Req,218,219,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.043555555555555556,310.0000004354,310.04355599095555,300.0,310.0000004354
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03688888888888889,310.0000007844228,310.0368896733117,300.0,310.0000007844228
110,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.014962962962962963,310.0000008962838,310.01496385924673,300.0,310.0000008962838
90,COMP_M,Application-4,Application-4-Service,M_Req,200,201,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03014814814814815,310.000000933643,310.03014908179114,300.0,310.000000933643
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03540740740740741,310.0000010949797,310.03540850238716,300.0,310.0000010949797
99,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.048192771084338e-06,314.00000033117067,314.0000053793634,304.0222965597965,314.00000033117067
119,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.6153846153846156e-06,314.00000063641096,314.0000042517956,304.05837082361825,314.00000063641096
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,6.04054054054054e-06,314.00000115574545,314.000007196286,304.0274822655817,314.00000115574545
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,8.5e-06,314.0000013363382,314.00000983633817,304.02022232098557,314.0000013363382
94,COMP_M,Application-36,Application-36-EndDevice,M_Resp,213,212,19,61,Fog-9,EndDevice-36,Application-36-Service,3.070796460176991e-06,314.00000153662376,314.00000460742024,306.03970392212375,314.00000153662376
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.422680412371134e-06,314.0000020069037,314.0000064295841,304.03488978494715,314.0000020069037
89,COMP_M,Application-3,Application-3-EndDevice,M_Resp,198,197,3,28,Fog-1,EndDevice-3,Application-3-Service,5.8064516129032256e-06,314.00000201974433,314.00000782619594,304.01977871115537,314.00000201974433
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.107142857142857e-06,314.00000230731695,314.0000074144598,304.0263714650385,314.00000230731695
116,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.385321100917432e-06,314.00000234036077,314.0000067256819,304.04459302772244,314.00000234036077
91,COMP_M,Application-38,Application-38-EndDevice,M_Resp,204,203,21,63,Fog-10,EndDevice-38,Application-38-Service,5.0120481927710845e-06,314.04903904776864,314.0490440598168,310.0490374536712,314.04903904776864
118,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.2692307692307695e-06,316.000000866518,316.0000061357488,306.04474117590166,316.000000866518
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.2e-06,316.00000090113144,316.0000051011314,306.0284452286202,316.00000090113144
93,COMP_M,Application-35,Application-35-EndDevice,M_Resp,210,209,19,60,Fog-9,EndDevice-35,Application-35-Service,5.466666666666666e-06,316.0000009587026,316.0000064253693,308.05688910735256,316.0000009587026
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.563636363636363e-06,316.00000159481414,316.0000071584505,306.03037063393407,316.00000159481414
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.8734177215189875e-06,316.0000018805524,316.00000575397013,306.02200009877714,316.0000018805524
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4946236559139785e-06,316.00000196555914,316.0000054601828,306.02259352603323,316.00000196555914
88,COMP_M,Application-17,Application-17-EndDevice,M_Resp,195,194,11,42,Fog-5,EndDevice-17,Application-17-Service,2.520408163265306e-06,316.00000229863787,316.000004819046,306.0354083035278,316.00000229863787
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.915492957746479e-06,316.0000029621091,316.00000787760206,306.0302233169715,316.0000029621091
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.947916666666666e-06,318.0000008322115,318.0000057801282,308.0248896731844,318.0000008322115
95,COMP_M,Application-18,Application-18-EndDevice,M_Resp,216,215,11,43,Fog-5,EndDevice-18,Application-18-Service,3.0370370370370372e-06,318.0000012468945,318.00000428393156,308.01748237767737,318.0000012468945
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,2.6547619047619047e-06,318.0000012944877,318.00000394924956,308.07348191675976,318.0000012944877
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.4482758620689657e-06,318.0000015483389,318.00000399661474,308.03266676549583,318.0000015483389
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.344262295081967e-06,318.0000017438764,318.0000090881387,308.02274167426884,318.0000017438764
112,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.8947368421052634e-06,318.0000019286125,318.00000782334934,308.0188159096751,318.0000019286125
92,COMP_M,Application-8,Application-8-EndDevice,M_Resp,207,206,5,33,Fog-2,EndDevice-8,Application-8-Service,7.0307692307692305e-06,318.00000212101486,318.00000915178407,308.03414841178807,318.00000212101486
96,COMP_M,Application-25,Application-25-EndDevice,M_Resp,219,218,15,50,Fog-7,EndDevice-25,Application-25-Service,3.6419753086419754e-06,320.0000006931013,320.0000043350766,310.04355599095555,320.0000006931013
103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.563218390804598e-06,320.00000109285924,320.00000665607763,310.0368896733117,320.00000109285924
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.509259259259259e-06,320.00000158547,320.00000509472926,310.0305187822387,320.00000158547
90,COMP_M,Application-4,Application-4-EndDevice,M_Resp,201,200,3,29,Fog-1,EndDevice-4,Application-4-Service,4.936170212765958e-06,320.0000018384582,320.00000677462845,310.03014908179114,320.0000018384582
110,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.5e-06,320.0000018394973,320.0000053394973,310.01496385924673,320.0000018394973
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,4.830508474576271e-06,320.0000018949906,320.0000067254991,310.03540850238716,320.0000018949906
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.0126582278481016e-06,320.000002014088,320.00000702674623,310.0188889877805,320.000002014088
145,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017555555555555557,404.00000014356624,404.0175556991218,400.0,404.00000014356624
156,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.023185185185185184,404.00000018108256,404.02318536626774,400.0,404.00000018108256
137,COMP_M,Application-3,Application-3-Service,M_Req,197,198,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03607407407407407,404.00000033853274,404.0360744126068,400.0,404.00000033853274
154,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02237037037037037,404.0000004573836,404.02237082775395,400.0,404.0000004573836
136,COMP_M,Application-17,Application-17-Service,M_Req,194,195,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.016962962962962964,404.00000068287517,404.01696364583813,400.0,404.00000068287517
150,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02474074074074074,404.0000007138925,404.0247414546333,400.0,404.0000007138925
142,COMP_M,Application-25,Application-25-Service,M_Req,218,219,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04725925925925926,404.00000093839947,404.0472601976587,400.0,404.00000093839947
146,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020888888888888887,406.00000014357823,406.0208890324671,400.0,406.00000014357823
158,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030962962962962963,406.0000001811088,406.0309631440718,400.0,406.0000001811088
143,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03311111111111111,406.0000003385818,406.0331114496929,400.0,406.0000003385818
153,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02148148148148148,406.0000004574145,406.021481938896,400.0,406.0000004574145
141,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026962962962962963,406.00000068292087,406.0269636458838,400.0,406.00000068292087
148,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02214814814814815,406.00000071396676,406.02214886211493,400.0,406.00000071396676
140,COMP_M,Application-35,Application-35-Service,M_Req,209,210,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.052,406.000000751573,406.052000751573,400.0,406.000000751573
163,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05792592592592593,406.00000087140313,406.05792679732906,400.0,406.00000087140313
162,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06592592592592593,406.0000009384948,406.0659268644207,400.0,406.0000009384948
138,COMP_M,Application-38,Application-38-Service,M_Req,203,204,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.057777777777777775,408.0000001192523,408.0577778970301,400.0,408.0000001192523
147,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03474074074074074,408.0000001436076,408.03474088434837,400.0,408.0000001436076
157,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.016888888888888887,408.0000001811774,408.0168890700663,400.0,408.0000001811774
144,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030518518518518518,408.0000003386362,408.03051885715473,400.0,408.0000003386362
