id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
11693,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002860307693,0.0,M_Req,30600,2905,2
11694,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015871015386,0.0,M_Req,30600,16119,3
11696,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001903556923,0.0,M_Req,30600,19333,4
11697,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001380529231,0.0,M_Req,30600,14021,5
11698,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007935015383,0.0,M_Req,30600,8059,6
11699,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000152832,0.0,M_Req,30600,15522,7
11700,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015211323077,0.0,M_Req,30600,15449,8
11701,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000492012308,0.0,M_Req,30600,4997,9
11702,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000212283077,0.0,M_Req,30600,2156,10
11703,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000826289231,0.0,M_Req,30600,8392,11
11704,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014779076922,0.0,M_Req,30600,15010,12
11707,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005005784613,0.0,M_Req,30600,5084,13
11709,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000371889231,0.0,M_Req,30600,3777,14
11711,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001326769231,0.0,M_Req,30600,13475,15
11712,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015203446155,0.0,M_Req,30600,15441,16
11714,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000816246154,0.0,M_Req,30600,8290,17
11716,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010366030767,0.0,M_Req,30600,10528,18
11702,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000137983,0.0,M_Req,30602.000000212283,2156,18
11693,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000018592,0.0,M_Req,30602.000000286032,2905,18
11709,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000241727,1.9999998404091457,M_Req,30602.00000037189,3777,18
11701,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000319806,0.0,M_Req,30602.00000049201,4997,18
11707,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000325375,0.0,M_Req,30602.00000050058,5084,18
11698,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000515774,1.9999997071099642,M_Req,30602.0000007935,8059,18
11714,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000053056,3.999999396077328,M_Req,30602.000000816246,8290,18
11703,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000537086,0.0,M_Req,30602.00000082629,8392,18
11716,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000067379,0.0,M_Req,30602.000001036602,10528,18
11690,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000695746,0.0,M_Req,30602.000001070377,10871,18
11711,LINK,1,6,Proxy,Gateway-3,Application-10,2.00000000008624,1.9999989592797647,M_Req,30602.00000132677,13475,18
11697,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000897344,0.0,M_Req,30602.00000138053,14021,18
11704,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000096064,0.0,M_Req,30602.000001477907,15010,18
11712,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000988223,0.0,M_Req,30602.000001520344,15441,18
11700,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000098874,3.9999989795287547,M_Req,30602.000001521134,15449,18
11699,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000099341,1.9999992980265233,M_Req,30602.00000152832,15522,18
11692,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000100896,1.9999995182006387,M_Req,30602.000001552246,15765,18
11694,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001031615,3.999999239342287,M_Req,30602.0000015871,16119,18
11696,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001237312,3.999998382580088,M_Req,30602.000001903558,19333,18
11702,LINK,1,8,Proxy,Gateway-4,Application-22,2.0000000000137983,0.0,M_Req,30604.000000212298,2156,18
11693,LINK,1,16,Proxy,Gateway-8,Application-12,2.000000000018592,1.094569597626105e-06,M_Req,30604.00000028605,2905,18
11701,LINK,1,16,Proxy,Gateway-8,Application-35,2.0000000000319806,2.0000008885945135,M_Req,30604.000000492044,4997,18
11707,LINK,1,16,Proxy,Gateway-8,Application-26,2.0000000000325375,4.000000880059815,M_Req,30604.00000050061,5084,18
11703,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000537086,0.0,M_Req,30604.000000826345,8392,18
11690,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000695746,4.4999615056440234e-07,M_Req,30604.000001070446,10871,17
11697,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000897344,3.9999994459249137,M_Req,30604.00000138062,14021,17
11712,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000000988223,3.999998691935616,M_Req,30604.000001520442,15441,16
11704,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000869376,0.0,M_Resp,30604.036001478,13584,17
11702,LINK,8,9,Gateway-4,Fog-4,Application-22,2.0000000000137983,0.0,M_Req,30606.000000212312,2156,17
11709,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000000241727,6.140762707218528e-07,M_Req,30606.000000212323,3777,17
11711,LINK,1,2,Proxy,Gateway-1,Application-10,2.00000000008624,4.000000540498149,M_Req,30606.000000286138,13475,17
11698,LINK,1,16,Proxy,Gateway-8,Application-25,2.0000000000515774,4.000000880041625,M_Req,30606.000000500662,8059,17
11703,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000537086,0.0,M_Req,30606.0000008264,8392,17
11699,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000099341,3.9999993860328686,M_Req,30606.000000826443,15522,17
11692,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000100896,0.0,M_Req,30606.000001070548,15765,17
11693,LINK,16,17,Gateway-8,Fog-8,Application-12,2.000000000018592,0.0,M_Req,30606.00000138064,2905,17
11690,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000695746,0.0,M_Req,30606.00000152051,10871,17
11704,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013375015384,0.0,M_Resp,30606.03600147809,13584,17
11714,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000053056,4.000000614345481,M_Req,30608.000000212378,8290,16
11696,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000001237312,3.9999999263127393,M_Req,30608.00000028626,19333,16
11700,LINK,1,22,Proxy,Gateway-11,Application-28,2.000000000098874,0.0,M_Req,30608.00000050076,15449,16
11709,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000000241727,2.9103830456733704e-11,M_Req,30608.000000826425,3777,16
11694,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000001031615,0.0,M_Req,30608.000000826545,16119,15
11692,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000100896,0.0,M_Req,30608.00000107065,15765,15
11701,LINK,16,17,Gateway-8,Fog-8,Application-35,2.0000000000319806,0.0,M_Req,30608.00000138067,4997,14
11702,LINK,8,9,Gateway-4,Fog-4,Application-22,2.0000000000509695,0.0,M_Resp,30608.029407619735,7964,14
11703,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001222658,1.9671111111383652,M_Resp,30608.03288971534,19104,15
11712,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000000988223,0.0,M_Req,30610.000000212476,15441,14
11700,LINK,22,23,Gateway-11,Fog-11,Application-28,2.000000000098874,0.0,M_Req,30610.00000050086,15449,14
11697,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000897344,0.0,M_Req,30610.000000826636,14021,13
11694,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000001031615,1.9999999999563443,M_Req,30610.000000826647,16119,13
11707,LINK,16,17,Gateway-8,Fog-8,Application-26,2.0000000000325375,0.0,M_Req,30610.000001380704,5084,11
11702,LINK,1,8,Proxy,Gateway-4,Application-22,2.0000000000509695,0.0,M_Resp,30610.029407619786,7964,11
11699,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000099341,0.0,M_Req,30612.000000212574,15522,10
11703,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000001222658,0.0,M_Resp,30612.000000826603,19104,9
11711,LINK,2,3,Gateway-1,Fog-1,Application-10,2.00000000008624,3.637978807091713e-12,M_Req,30612.000000826723,13475,9
11698,LINK,16,17,Gateway-8,Fog-8,Application-25,2.0000000000515774,0.0,M_Req,30612.000001380755,8059,7
11702,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000509695,1.9705925928610668,M_Resp,30612.029407619837,7964,7
11700,LINK,22,23,Gateway-11,Fog-11,Application-28,2.000000000119981,0.0,M_Resp,30612.072593093548,18747,8
11696,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000001237312,0.0,M_Req,30614.000000212698,19333,7
11703,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001222658,5.093170329928398e-11,M_Resp,30614.000000826727,19104,6
11714,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000053056,3.637978807091713e-11,M_Req,30614.000000826778,8290,6
11699,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000848193,1.9815555557033804,M_Resp,30614.01844465712,13253,5
11694,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000104063,0.0,M_Resp,30614.018519345223,1626,6
11698,LINK,16,17,Gateway-8,Fog-8,Application-25,2.0000000000765312,0.0,M_Resp,30614.072297677103,11958,7
11700,LINK,1,22,Proxy,Gateway-11,Application-28,2.000000000119981,0.0,M_Resp,30614.072593093668,18747,7
11702,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000784147692,0.0,M_Resp,30616.00000021275,7964,7
11703,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018810092306,0.0,M_Resp,30616.0000008269,19104,5
11694,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000104063,0.0,M_Resp,30616.018519345234,1626,5
11698,LINK,1,16,Proxy,Gateway-8,Application-25,2.0000000000765312,0.0,M_Resp,30616.07229767718,11958,5
11700,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000119981,0.0,M_Resp,30616.072593093788,18747,5
11699,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000848193,0.0,M_Resp,30618.000000212905,13253,5
11694,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000104063,0.0,M_Resp,30618.018519345245,1626,3
11698,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000765312,0.0002954166520794388,M_Resp,30618.072297677256,11958,3
11700,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018458584616,0.0,M_Resp,30618.072593093908,18747,3
11699,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000848193,0.018519132267101668,M_Resp,30620.00000021299,13253,3
11694,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001600984616,0.0,M_Resp,30620.018519345256,1626,3
11698,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001177403077,0.0,M_Resp,30620.072593093984,11958,3
11699,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001304910769,0.0,M_Resp,30622.01851934534,13253,2
11718,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001505575385,0.0,M_Req,30700,15291,0
11719,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018462523075,0.0,M_Req,30700,18751,1
11720,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001893710769,0.0,M_Req,30700,19233,2
11721,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015679015384,0.0,M_Req,30700,15924,3
11722,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000383015384,0.0,M_Req,30700,389,4
11723,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015435815386,0.0,M_Req,30700,15677,5
11724,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017770338463,0.0,M_Req,30700,18048,6
11725,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001884947692,0.0,M_Req,30700,19144,7
11726,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000256590769,0.0,M_Req,30700,2606,8
11727,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010908553847,0.0,M_Req,30700,11079,9
11728,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011906953845,0.0,M_Req,30700,12093,10
11729,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001963913846,0.0,M_Req,30700,19946,11
11730,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000308184616,0.0,M_Req,30700,313,12
11731,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000961476923,0.0,M_Req,30700,9765,13
11732,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010903630767,0.0,M_Req,30700,11074,14
11733,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001047236923,0.0,M_Req,30700,10636,15
11734,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015915323077,0.0,M_Req,30700,16164,16
11735,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006836184614,0.0,M_Req,30700,6943,17
11738,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000475569233,0.0,M_Req,30700,483,18
11740,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009929846154,0.0,M_Req,30700,10085,19
11741,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002910523076,0.0,M_Req,30700,2956,20
11742,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002989292307,0.0,M_Req,30700,3036,21
11744,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014319261536,0.0,M_Req,30700,14543,22
11745,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000353083077,0.0,M_Req,30700,3586,23
11746,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000006272,0.0,M_Req,30700,637,24
11747,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000019584,0.0,M_Req,30700,19890,25
11748,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004320492306,0.0,M_Req,30700,4388,26
11749,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001915372308,0.0,M_Req,30700,19453,27
11750,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011460923077,0.0,M_Req,30700,11640,28
11751,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007263507693,0.0,M_Req,30700,7377,29
11752,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014272,0.0,M_Req,30700,14495,30
11753,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000506092306,0.0,M_Req,30700,514,31
11754,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016163446155,0.0,M_Req,30700,16416,32
11755,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000014473846153,0.0,M_Req,30700,14700,33
11756,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000265846154,0.0,M_Req,30700,2700,34
11757,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003032615385,0.0,M_Req,30700,3080,35
11759,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015638646156,0.0,M_Req,30700,15883,36
11760,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001247113846,0.0,M_Req,30700,12666,37
11761,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002197661537,0.0,M_Req,30700,2232,38
11762,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013308061537,0.0,M_Req,30700,13516,39
11763,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010537353847,0.0,M_Req,30700,10702,40
11764,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005461661536,0.0,M_Req,30700,5547,41
11765,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000737476923,0.0,M_Req,30700,7490,42
11730,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000020033,0.0,M_Req,30702.000000030817,313,42
11722,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000024896,0.0,M_Req,30702.0000000383,389,42
11738,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000030913,0.0,M_Req,30702.000000047556,483,42
11753,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000000329,0.0,M_Req,30702.000000050608,514,42
11746,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000040767,0.0,M_Req,30702.00000006272,637,42
11761,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000014285,0.0,M_Req,30702.000000219767,2232,42
11726,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000016678,1.9999999631909304,M_Req,30702.00000025659,2606,42
11756,LINK,1,16,Proxy,Gateway-8,Application-32,2.00000000001728,1.9999997724589775,M_Req,30702.000000265845,2700,42
11741,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000018918,0.0,M_Req,30702.000000291053,2956,42
11742,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000194302,0.0,M_Req,30702.00000029893,3036,42
11757,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000019712,0.0,M_Req,30702.000000303262,3080,42
11745,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000229505,3.9999996852384356,M_Req,30702.000000353084,3586,42
11748,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000280833,1.9999996306723915,M_Req,30702.00000043205,4388,42
11764,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000035501,0.0,M_Req,30702.000000546166,5547,42
11735,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000044435,0.0,M_Req,30702.00000068362,6943,42
11751,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000047213,1.9999995725956978,M_Req,30702.00000072635,7377,42
11765,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000047936,1.9999993131350493,M_Req,30702.000000737477,7490,42
11731,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000062496,3.999999089181074,M_Req,30702.000000961478,9765,42
11740,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000064544,1.9999990545729815,M_Req,30702.000000992986,10085,42
11733,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000680704,3.999999000388925,M_Req,30702.000001047236,10636,42
11763,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000684928,0.0,M_Req,30702.000001053737,10702,42
11732,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000708735,1.9999989404568623,M_Req,30702.000001090364,11074,42
11727,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000709055,1.999999592808308,M_Req,30702.000001090855,11079,42
11750,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000074496,1.9999991571894498,M_Req,30702.00000114609,11640,42
11728,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000077395,3.999998872055585,M_Req,30702.000001190696,12093,42
11760,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000810623,5.9999988036070135,M_Req,30702.000001247114,12666,42
11762,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000865024,3.9999989725474734,M_Req,30702.000001330805,13516,42
11752,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000092768,0.0,M_Req,30702.0000014272,14495,42
11744,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000930753,1.999998859144398,M_Req,30702.000001431927,14543,42
11755,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000009408,5.999998615443474,M_Req,30702.000001447384,14700,42
11718,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000978626,0.0,M_Req,30702.000001505574,15291,42
11723,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001003326,3.9999986762195476,M_Req,30702.00000154358,15677,42
11759,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000101651,3.999998727300408,M_Req,30702.000001563865,15883,42
11721,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001019136,1.9999999377723725,M_Req,30702.0000015679,15924,42
11734,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001034497,3.9999987074625096,M_Req,30702.000001591532,16164,42
11754,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000105062,3.999999067389581,M_Req,30702.000001616343,16416,42
11724,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000115507,3.999998253857484,M_Req,30702.000001777033,18048,42
11719,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001200062,3.9999996595215634,M_Req,30702.000001846252,18751,42
11725,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001225215,1.9999991688600858,M_Req,30702.000001884946,19144,42
11720,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001230913,5.999998397557647,M_Req,30702.00000189371,19233,42
11749,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000124499,3.9999991385557223,M_Req,30702.000001915374,19453,42
11747,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000127296,5.999998340696038,M_Req,30702.0000019584,19890,42
11729,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001276543,5.999998067090928,M_Req,30702.000001963916,19946,42
11730,LINK,1,18,Proxy,Gateway-9,Application-13,2.0000000000020033,4.000001023232471,M_Req,30704.00000003082,313,42
11722,LINK,1,18,Proxy,Gateway-9,Application-29,2.0000000000024896,6.000001015752787,M_Req,30704.000000038304,389,42
11738,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000030913,6.000000003241439,M_Req,30704.00000004756,483,42
11753,LINK,1,6,Proxy,Gateway-3,Application-42,2.00000000000329,6.000000240779627,M_Req,30704.00000005061,514,42
11746,LINK,1,16,Proxy,Gateway-8,Application-25,2.0000000000040767,3.999999975621904,M_Req,30704.000000062722,637,42
