id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.3391304347826087e-06,222.00000147803743,222.00000381716788,212.04874213208493,222.00000147803743
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,3.5833333333333335e-06,222.0000024400891,222.00000602342243,212.04903745410002,222.0000024400891
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,6.142857142857143e-06,222.00000261987165,222.00000876272878,212.03333472444774,222.00000261987165
61,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.019407407407407408,224.00000023490975,224.01940764231716,200.0,224.00000023490975
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.361111111111111e-06,224.0000010793886,224.0000034404997,214.02562993664336,224.0000010793886
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,6.80327868852459e-06,224.0000011248557,224.00000792813438,214.0385186632891,224.0000011248557
67,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02822222222222222,224.00000117822785,224.02822340045006,200.0,224.00000117822785
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,4.4375e-06,224.00000126428628,224.00000570178628,214.05555593777052,224.00000126428628
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,7.152542372881356e-06,224.0000012739877,224.00000842653006,212.03851890053366,224.0000012739877
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,4.725274725274725e-06,224.00000201383665,224.00000673911137,214.02296319736257,224.00000201383665
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,8.048387096774194e-06,224.00000292808045,224.00001097646754,210.0205196961471,224.00000292808045
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.014285714285714e-06,226.00000084190708,226.0000038561928,214.0174085851548,226.00000084190708
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,3.141025641025641e-06,226.00000122197378,226.00000436299942,214.03555607700858,226.00000122197378
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,3.7524752475247523e-06,226.0000015167532,226.00000526922844,214.06000045326886,226.0000015167532
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,5.10752688172043e-06,226.0000018584385,226.00000696596538,216.02844475167578,226.0000018584385
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,6.876923076923077e-06,226.00000189201052,226.00000876893358,214.04977916925066,226.00000189201052
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,2.8333333333333335e-06,228.00000097144832,228.00000380478164,216.05955570053675,228.00000097144832
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,4.857142857142857e-06,228.00000156338686,228.00000642052973,214.0308159925812,228.00000156338686
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,3.298076923076923e-06,228.00000231139762,228.00000560947456,216.03140764196166,228.00000231139762
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,3.963855421686747e-06,230.00000052590272,230.00000448975814,214.03407491526352,230.00000052590272
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,4.563218390804598e-06,230.00000057090696,230.00000513412536,214.03763102084284,230.00000057090696
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,4.459016393442623e-06,230.00000219368567,230.00000665270207,218.0327415820827,230.00000219368567
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,1.9734513274336283e-06,230.00000297158238,230.0000049450337,216.02503821498706,230.00000297158238
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,6.3421052631578945e-06,232.0000005710934,232.00000691319866,220.041926071082,232.0000005710934
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.4745762711864406e-06,232.00000068234743,232.0000041569237,222.03422274381623,232.00000068234743
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,4.031914893617021e-06,232.00000151097498,232.00000554288988,218.02733385487767,232.00000151097498
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,4.024096385542169e-06,232.0000018586602,232.0000058827566,220.03696319769415,232.0000018586602
62,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,2.87037037037037e-06,234.00000138418395,234.0000042545543,222.05777823122884,234.00000138418395
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,5.1607142857142856e-06,234.00000144116498,234.00000660187928,222.0711125025247,234.00000144116498
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.345454545454546e-06,234.0000021348698,234.00000648032434,218.0634078607851,234.0000021348698
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,2.964285714285714e-06,236.00000119625437,236.0000041605401,218.05140879872505,236.00000119625437
61,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,2.5918367346938775e-06,236.00000183628552,236.00000442812225,224.01940764231716,236.00000183628552
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,6e-06,236.00000198477827,236.00000798477828,220.02963080767492,236.00000198477827
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,5.309859154929578e-06,238.00000160403042,238.00000691388956,224.02822340045006,238.00000160403042
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04281481481481481,304.00000073791875,304.04281555273354,300.0,304.00000073791875
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0357037037037037,304.0000007595817,304.0357044632854,300.0,304.0000007595817
93,COMP_M,Application-15,Application-15-Service,M_Req,209,210,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03162962962962963,304.00000112942723,304.03163075905684,300.0,304.00000112942723
93,COMP_M,Application-15,Application-15-EndDevice,M_Resp,210,209,9,40,Fog-4,EndDevice-15,Application-15-Service,5.620689655172414e-06,308.03163155162525,308.0316371723149,304.03163075905684,308.03163155162525
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.347826086956521e-06,308.0357055399339,308.03570988775994,304.0357044632854,308.0357055399339
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.444444444444444e-06,308.04281600686767,308.04282045131214,304.04281555273354,308.04281600686767
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.015111111111111112,312.000000110794,312.01511122190516,300.0,312.000000110794
92,COMP_M,Application-43,Application-43-Service,M_Req,206,207,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.0717037037037037,312.0000004658499,312.0717041695536,300.0,312.0000004658499
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.07185185185185185,312.0000008333491,312.07185268520095,300.0,312.0000008333491
88,COMP_M,Application-14,Application-14-Service,M_Req,194,195,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.027777777777777776,314.0000000338394,314.02777781161717,300.0,314.0000000338394
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.03459259259259259,314.0000000567171,314.03459264930973,300.0,314.0000000567171
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.022814814814814816,314.0000000665042,314.022814881319,300.0,314.0000000665042
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02585185185185185,314.0000001108157,314.0258519626675,300.0,314.0000001108157
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.07051851851851852,314.00000017548285,314.07051869400135,300.0,314.00000017548285
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.054814814814814816,314.00000018103214,314.0548149958469,300.0,314.00000018103214
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04962962962962963,314.000000195827,314.04962982545663,300.0,314.000000195827
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.025925925925925925,314.00000025430285,314.0259261802288,300.0,314.00000025430285
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.044148148148148145,314.00000041724763,314.0441485653958,300.0,314.00000041724763
94,COMP_M,Application-13,Application-13-Service,M_Req,212,213,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03525925925925926,314.0000004444415,314.0352597037008,300.0,314.0000004444415
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.06385185185185185,314.00000046589975,314.0638523177516,300.0,314.00000046589975
89,COMP_M,Application-35,Application-35-Service,M_Req,197,198,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.07318518518518519,314.00000083344946,314.07318601863466,300.0,314.00000083344946
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.02348148148148148,316.00000003385657,316.02348151533806,300.0,316.00000003385657
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.026814814814814816,316.00000005681767,316.0268148716325,300.0,316.00000005681767
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.027703703703703703,316.00000006656103,316.02770377026474,300.0,316.00000006656103
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.06118518518518518,316.00000017557846,316.06118536076366,300.0,316.00000017557846
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.07022222222222223,316.0000001810716,316.0702224032938,300.0,316.0000001810716
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.03674074074074074,316.0000001958767,316.03674093661743,300.0,316.0000001958767
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02666666666666667,316.0000002544859,316.0266669211525,300.0,316.0000002544859
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.059111111111111114,316.00000041730056,316.0591115284117,300.0,316.00000041730056
90,COMP_M,Application-25,Application-25-Service,M_Req,200,201,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.02325925925925926,316.0000004444886,316.02325970374784,300.0,316.0000004444886
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.021777777777777778,318.0000001110065,318.0217778887843,300.0,318.0000001110065
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06651851851851852,318.00000046595017,318.0665189844687,300.0,318.00000046595017
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.0362962962962963,318.0000008335878,318.03629712988413,300.0,318.0000008335878
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.015185185185185185,320.00000003395576,320.01518521914096,300.0,320.00000003395576
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.02259259259259259,320.00000005694295,320.02259264953557,300.0,320.00000005694295
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.02311111111111111,320.0000000666545,320.0231111777656,300.0,320.0000000666545
96,COMP_M,Application-9,Application-9-Service,M_Req,218,219,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03585185185185185,320.0000001756193,320.03585202747115,300.0,320.0000001756193
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.07333333333333333,320.00000018130686,320.0733335146402,300.0,320.00000018130686
95,COMP_M,Application-32,Application-32-Service,M_Req,215,216,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.044,320.0000001960689,320.0440001960689,300.0,320.0000001960689
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03674074074074074,320.00000025465704,320.0367409953978,300.0,320.00000025465704
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06266666666666666,320.0000004174276,320.06266708409424,300.0,320.0000004174276
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.036444444444444446,320.0000004446054,320.03644488904985,300.0,320.0000004446054
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,3.111111111111111e-06,322.00000189325215,322.00000500436323,312.01511122190516,322.00000189325215
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.029111111111111112,324.0000000341382,324.0291111452493,300.0,324.0000000341382
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.019851851851851853,324.0000000570747,324.01985190892657,300.0,324.0000000570747
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.016074074074074074,324.0000000668503,324.0160741409244,300.0,324.0000000668503
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.06414814814814815,324.0000001758592,324.06414832400736,300.0,324.0000001758592
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.072,324.000000181425,324.072000181425,300.0,324.000000181425
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,2.5816326530612246e-06,324.00000019082,324.00000277245266,314.022814881319,324.00000019082
91,COMP_M,Application-20,Application-20-Service,M_Req,203,204,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.03955555555555555,324.00000019621893,324.0395557517745,300.0,324.00000019621893
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.028814814814814814,324.0000002548576,324.0288150696724,300.0,324.0000002548576
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,5.220338983050848e-06,324.0000003464978,324.0000055668368,312.07185268520095,324.0000003464978
