id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
7178,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001379150769,0.0,M_Req,18700,14007,43
7179,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012655261536,0.0,M_Req,18700,12853,44
7180,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000452923077,0.0,M_Req,18700,4600,45
7181,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001501932308,0.0,M_Req,18700,15254,46
7182,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009535015386,0.0,M_Req,18700,9684,47
7145,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000003744,0.0,M_Req,18702.0000000576,585,47
7165,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000013184,0.0,M_Req,18702.000000202832,2060,47
7163,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000154623,0.0,M_Req,18702.000000237884,2416,47
7150,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000017907,0.0,M_Req,18702.000000275497,2798,47
7142,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000234177,0.0,M_Req,18702.00000036027,3659,47
7168,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000264255,0.0,M_Req,18702.000000406548,4129,47
7159,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000278657,1.9999998468119884,M_Req,18702.000000428703,4354,47
7180,LINK,1,12,Proxy,Gateway-6,Application-22,2.00000000002944,0.0,M_Req,18702.000000452925,4600,47
7172,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000030125,0.0,M_Req,18702.000000463457,4707,47
7143,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000030368,1.99999973564627,M_Req,18702.0000004672,4745,47
7173,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000420863,0.0,M_Req,18702.000000647484,6576,47
7154,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000042624,0.0,M_Req,18702.000000655753,6660,47
7152,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000429377,1.9999996997139533,M_Req,18702.000000660577,6709,47
7140,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000450946,1.9999999537685653,M_Req,18702.00000069376,7046,47
7164,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000463554,1.999999344447133,M_Req,18702.000000713157,7243,47
7166,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000046803,0.0,M_Req,18702.00000072005,7313,47
7139,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000049389,3.999999887742888,M_Req,18702.00000075983,7717,47
7138,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000516094,0.0,M_Req,18702.000000793993,8064,47
7141,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000052819,1.9999996508813638,M_Req,18702.000000812604,8253,47
7161,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000555582,0.0,M_Req,18702.000000854743,8681,47
7148,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000056045,3.9999996013139025,M_Req,18702.000000862226,8757,47
7158,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000060064,1.9999994825120666,M_Req,18702.00000092406,9385,47
7182,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000619775,0.0,M_Req,18702.000000953503,9684,47
7144,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000006352,1.999999742867658,M_Req,18702.00000097723,9925,47
7151,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000638014,3.999999738596671,M_Req,18702.000000981563,9969,47
7155,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000718337,3.999999301504431,M_Req,18702.00000110513,11224,47
7169,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000007559,5.999999243776983,M_Req,18702.00000116293,11811,47
7175,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000758593,3.9999991084805515,M_Req,18702.000001167064,11853,47
7167,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000813247,3.9999988064992067,M_Req,18702.000001251152,12707,47
7179,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000082259,1.9999995892721927,M_Req,18702.000001265525,12853,47
7149,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000083757,5.999999359057256,M_Req,18702.000001288565,13087,47
7174,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000857026,0.0,M_Req,18702.000001318498,13391,47
7135,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000086643,5.999998942646926,M_Req,18702.000001332974,13538,47
7170,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000895297,5.999999086216121,M_Req,18702.00000137738,13989,47
7178,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000896447,1.9999988587478583,M_Req,18702.00000137915,14007,47
7162,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000090995,3.999998960407538,M_Req,18702.000001399927,14218,47
7147,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000916094,0.0,M_Req,18702.00000140938,14314,47
7160,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000943614,1.9999992040793586,M_Req,18702.000001451717,14744,47
7137,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000968066,1.9999989636235114,M_Req,18702.00000148933,15126,47
7153,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000097312,3.9999991587828845,M_Req,18702.00000149711,15205,47
7181,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000976255,3.999998736057023,M_Req,18702.000001501932,15254,47
7156,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001149374,3.999998434603185,M_Req,18702.000001768272,17959,47
7157,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000116576,3.9999986595757946,M_Req,18702.000001793476,18215,47
7136,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001170624,5.999998559465894,M_Req,18702.00000180096,18291,47
7177,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001208575,3.9999989955322235,M_Req,18702.00000185935,18884,47
7171,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001265983,5.999998907333065,M_Req,18702.00000194767,19781,47
7146,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000126637,5.999998504910764,M_Req,18702.000001948258,19787,47
7176,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001273985,5.9999980977554515,M_Req,18702.000001959976,19906,47
7165,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000013184,0.0,M_Req,18704.000000202846,2060,46
7180,LINK,1,4,Proxy,Gateway-2,Application-22,2.00000000002944,1.999999749907147,M_Req,18704.000000452954,4600,42
7172,LINK,1,4,Proxy,Gateway-2,Application-15,2.000000000030125,3.999999739404302,M_Req,18704.000000463486,4707,42
7154,LINK,1,4,Proxy,Gateway-2,Application-19,2.000000000042624,5.99999954712257,M_Req,18704.000000655797,6660,41
7138,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000516094,7.999999408919393,M_Req,18704.000000794043,8064,40
7182,LINK,1,4,Proxy,Gateway-2,Application-35,2.0000000000619775,9.999999249448592,M_Req,18704.000000953565,9684,39
7142,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000303233,5.9836296298817615,M_Resp,18704.01637073066,4738,38
7173,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000126099,5.974370370549877,M_Resp,18704.025630277156,19703,39
7150,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000020032,5.970222222415032,M_Resp,18704.029778053293,3130,40
7163,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000090707,3.9641481483376992,M_Resp,18704.03585208975,14173,41
7145,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000789058,5.931555555809609,M_Resp,18704.06844450205,12329,42
7165,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000013184,6.000000157710019,M_Req,18706.00000020286,2060,41
7143,LINK,1,4,Proxy,Gateway-2,Application-39,2.000000000030368,10.000000000200089,M_Req,18706.000000202876,4745,41
7137,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000968066,11.999999750052666,M_Req,18706.000000453052,15126,37
7141,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000052819,13.999999739662599,M_Req,18706.00000046354,8253,37
7160,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000943614,15.999999547366315,M_Req,18706.00000065589,14744,36
7152,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001191873,7.977703703953011,M_Resp,18706.022296656633,18623,35
7140,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000347073,5.975037037300353,M_Resp,18706.024963610533,5423,36
7144,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000158016,1.9600000000646105,M_Resp,18706.04000072016,2469,37
7178,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000374274,3.937037037227128,M_Resp,18706.06296320095,5848,38
7180,LINK,4,5,Gateway-2,Fog-2,Application-22,2.00000000002944,8.00000015781552,M_Req,18708.00000020289,4600,37
7156,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000001149374,16.00000000036016,M_Req,18708.000000202992,17959,37
7157,LINK,1,4,Proxy,Gateway-2,Application-23,2.000000000116576,17.99999975030005,M_Req,18708.00000045317,18215,33
7148,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000056045,19.999999739990017,M_Req,18708.000000463595,8757,33
7153,LINK,1,4,Proxy,Gateway-2,Application-20,2.000000000097312,21.999999547650077,M_Req,18708.00000065599,15205,32
7139,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000067264,5.984518518765981,M_Resp,18708.015482129103,10510,31
7162,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000287166,9.981777778088144,M_Resp,18708.018222582647,4487,32
7151,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000017984,1.9685925926060008,M_Resp,18708.031408127634,2810,33
7181,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000879425,3.9463703704968793,M_Resp,18708.053629867718,13741,34
7155,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000139777,1.9382222222993732,M_Resp,18708.061778184485,2184,35
7172,LINK,4,5,Gateway-2,Fog-2,Application-15,2.000000000030125,10.000000157844624,M_Req,18710.00000020292,4707,34
7163,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013954953846,0.0,M_Resp,18710.00000023818,14173,34
7146,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000126637,21.99999975044193,M_Req,18710.000000453296,19787,31
7170,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000000895297,23.99999974017919,M_Req,18710.000000463686,13989,31
7144,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002431015385,0.0,M_Resp,18710.00000072024,2469,30
7136,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000012896,11.963777778029907,M_Resp,18710.036222582763,2015,30
7149,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000358784,5.963555555783387,M_Resp,18710.03644509215,5606,31
7145,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012139323076,0.0,M_Resp,18712.00000005794,12329,31
7154,LINK,4,5,Gateway-2,Fog-2,Application-19,2.000000000042624,12.000000157844624,M_Req,18712.000000202963,6660,31
7178,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005758030768,0.0,M_Resp,18712.000000238215,5848,31
7150,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003081846156,0.0,M_Resp,18712.00000027573,3130,31
7142,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000466510769,0.0,M_Resp,18712.00000036057,4738,31
7155,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000021504,0.0,M_Resp,18712.0000004068,2184,31
7173,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019399876923,0.0,M_Resp,18712.000000647833,19703,31
7151,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000276676923,0.0,M_Resp,18712.000000720258,2810,31
7138,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000516094,12.000000157837349,M_Req,18714.000000203014,8064,29
7181,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000135296,0.0,M_Resp,18714.000000238302,13741,29
7140,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000533956923,0.0,M_Resp,18714.00000064787,5423,26
7182,LINK,4,5,Gateway-2,Fog-2,Application-35,2.0000000000619775,12.000000157826435,M_Req,18716.000000203076,9684,21
7152,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018336492307,0.0,M_Resp,18716.000000360706,18623,21
7139,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001034830769,0.0,M_Resp,18716.000000647935,10510,21
7143,LINK,4,5,Gateway-2,Fog-2,Application-39,2.000000000030368,12.000000157859176,M_Req,18718.000000203105,4745,19
7149,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005519753845,0.0,M_Resp,18718.00000064797,5606,18
7180,LINK,4,5,Gateway-2,Fog-2,Application-22,2.000000000001082,13.970740740998735,M_Resp,18718.029259619994,169,17
7137,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000968066,14.000000157790055,M_Req,18720.000000203203,15126,17
7162,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000441796923,0.0,M_Resp,18720.000000360764,4487,17
7141,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000052819,14.00000015783371,M_Req,18722.000000203258,8253,16
7160,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000943614,14.000000157793693,M_Req,18724.000000203352,14744,14
7136,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001984,0.0,M_Resp,18724.000000360807,2015,14
7156,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000001149374,14.000000157771865,M_Req,18726.00000020347,17959,14
7157,LINK,4,5,Gateway-2,Fog-2,Application-23,2.000000000116576,14.000000157771865,M_Req,18728.000000203585,18215,12
7138,LINK,4,5,Gateway-2,Fog-2,Application-28,2.000000000088435,15.970296296865854,M_Resp,18728.029704064607,13818,12
7148,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000056045,16.000000157921022,M_Req,18730.00000020364,8757,12
7153,LINK,4,5,Gateway-2,Fog-2,Application-20,2.000000000097312,16.000000157877366,M_Req,18732.000000203738,15205,11
7143,LINK,4,5,Gateway-2,Fog-2,Application-39,2.0000000000659393,17.97237037109153,M_Resp,18732.02762999062,10303,11
7146,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000126637,18.000000157913746,M_Req,18734.000000203865,19787,11
7180,LINK,1,4,Proxy,Gateway-2,Application-22,2.000000000001082,1.9999998429630068,M_Resp,18734.000000360993,169,11
7170,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000000895297,18.000000157950126,M_Req,18736.000000203956,13989,11
7137,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000005651,19.9842962972034,M_Resp,18736.015704064794,883,11
7180,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000001082,0.0,M_Resp,18738.000000203956,169,11
7180,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000001664,0.0,M_Resp,18740.000000203956,169,10
7157,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000747584,13.974666667196288,M_Resp,18744.025333694808,11681,7
7138,LINK,1,4,Proxy,Gateway-2,Application-28,2.000000000088435,0.0,M_Resp,18746.00000036156,13818,7
7138,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000088435,0.0,M_Resp,18748.000000361648,13818,6
7138,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013605415385,0.0,M_Resp,18750.000000361735,13818,5
7153,LINK,4,5,Gateway-2,Fog-2,Application-20,2.000000000089728,9.976740741109097,M_Resp,18750.02325962097,14020,6
7143,LINK,1,4,Proxy,Gateway-2,Application-39,2.0000000000659393,0.0,M_Resp,18752.00000036178,10303,6
7143,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000659393,0.0,M_Resp,18754.000000361844,10303,5
7146,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000377858,7.9723703706367814,M_Resp,18754.027629991535,5904,5
7143,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001014449231,0.0,M_Resp,18756.00000036191,10303,5
7137,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000005651,0.0,M_Resp,18758.000000362004,883,4
7137,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000005651,0.0,M_Resp,18760.00000036201,883,3
7157,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000747584,0.0,M_Resp,18760.00000036208,11681,3
7137,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000869415384,0.0,M_Resp,18762.00000036202,883,3
7157,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000747584,0.0,M_Resp,18762.000000362157,11681,3
7153,LINK,1,4,Proxy,Gateway-2,Application-20,2.000000000089728,0.0,M_Resp,18762.00000036217,14020,3
7146,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000377858,5.4569682106375694e-11,M_Resp,18764.000000362208,5904,3
7157,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001150129231,0.0,M_Resp,18764.000000362234,11681,3
7153,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000089728,0.0,M_Resp,18764.000000362263,14020,3
7146,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000377858,0.0,M_Resp,18766.0000003623,5904,2
7153,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013804307692,0.0,M_Resp,18766.000000362354,14020,2
7146,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000581316923,0.0,M_Resp,18768.000000362335,5904,1
7183,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001185083077,0.0,M_Req,18800,12036,0
7184,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001639876923,0.0,M_Req,18800,16655,1
7185,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000945526154,0.0,M_Req,18800,9603,2
7186,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000584172308,0.0,M_Req,18800,5933,3
7187,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001684283077,0.0,M_Req,18800,17106,4
7188,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001322633846,0.0,M_Req,18800,13433,5
7189,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002367015384,0.0,M_Req,18800,2404,6
7190,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000432246154,0.0,M_Req,18800,439,7
7191,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000341366154,0.0,M_Req,18800,3467,8
7192,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018191753846,0.0,M_Req,18800,18476,9
7193,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018509784616,0.0,M_Req,18800,18799,10
7194,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004174769233,0.0,M_Req,18800,4240,11
7195,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019478646154,0.0,M_Req,18800,19783,12
7196,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003244307694,0.0,M_Req,18800,3295,13
7197,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012771446154,0.0,M_Req,18800,12971,14
7198,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014805661537,0.0,M_Req,18800,15037,15
7199,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000911753846,0.0,M_Req,18800,9260,16
7200,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018350276925,0.0,M_Req,18800,18637,17
7201,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017692553844,0.0,M_Req,18800,17969,18
7202,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007732184617,0.0,M_Req,18800,7853,19
7203,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013925415385,0.0,M_Req,18800,14143,20
7204,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000512393846,0.0,M_Req,18800,5204,21
7205,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000422990769,0.0,M_Req,18800,4296,22
7206,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018100184613,0.0,M_Req,18800,18383,23
7207,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001156233846,0.0,M_Req,18800,11743,24
7208,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016608492306,0.0,M_Req,18800,16868,25
7209,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000117563077,0.0,M_Req,18800,1194,26
7190,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000028098,0.0,M_Req,18802.000000043223,439,26
7209,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000076414,0.0,M_Req,18802.00000011756,1194,26
7189,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000153855,0.0,M_Req,18802.0000002367,2404,26
7196,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000021088,0.0,M_Req,18802.00000032443,3295,26
7191,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000022189,0.0,M_Req,18802.000000341366,3467,26
7194,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000027136,0.0,M_Req,18802.000000417476,4240,26
7205,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000274945,1.9999998137245711,M_Req,18802.00000042299,4296,26
7204,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000033306,0.0,M_Req,18802.000000512395,5204,26
7186,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000379714,0.0,M_Req,18802.000000584172,5933,26
7202,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000502594,0.0,M_Req,18802.00000077322,7853,26
7199,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000059264,1.9999996006736183,M_Req,18802.000000911754,9260,26
7185,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000614593,0.0,M_Req,18802.000000945525,9603,26
7207,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000075155,1.9999988869931258,M_Req,18802.000001156233,11743,26
7183,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000770304,1.9999991393706296,M_Req,18802.000001185083,12036,26
7197,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000830145,3.999998959599907,M_Req,18802.000001277145,12971,26
