id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24209,COMP_M,Application-9,Application-9-Service,M_Req,34075,34076,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020666666666666667,63204.00000030033,63204.02066696699,63200.0,63204.00000030033
24193,COMP_M,Application-5,Application-5-Service,M_Req,34200,34202,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.027851851851851853,63212.00000006777,63212.02785191962,63200.0,63212.00000006777
24209,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34076,34075,7,34,Fog-3,EndDevice-9,Application-9-Service,7.4e-06,63212.00000174915,63212.000009149146,63204.02066696699,63212.00000174915
24187,COMP_M,Application-7,Application-7-Service,M_Req,34140,34142,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.03540740740740741,63220.00000006798,63220.035407475385,63200.0,63220.00000006798
24193,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34202,34200,3,30,Fog-1,EndDevice-5,Application-5-Service,5.7590361445783135e-06,63224.00000055177,63224.00000631081,63212.02785191962,63224.00000055177
24187,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34142,34140,3,32,Fog-1,EndDevice-7,Application-7-Service,2.6018518518518517e-06,63230.0000014003,63230.000004002155,63220.035407475385,63230.0000014003
24221,COMP_M,Application-4,Application-4-Service,M_Req,34305,34306,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02725925925925926,63304.000001177585,63304.027260436844,63300.0,63304.000001177585
24228,COMP_M,Application-45,Application-45-Service,M_Req,34334,34335,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07244444444444445,63304.00000132223,63304.07244576667,63300.0,63304.00000132223
24257,COMP_M,Application-9,Application-9-Service,M_Req,34075,34076,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030074074074074073,63306.00000017359,63306.03007424766,63300.0,63306.00000017359
24229,COMP_M,Application-1,Application-1-Service,M_Req,34338,34339,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031185185185185184,63306.00000117767,63306.03118636286,63300.0,63306.00000117767
24227,COMP_M,Application-41,Application-41-Service,M_Req,34330,34331,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06,63308.000000090324,63308.06000009032,63300.0,63308.000000090324
24224,COMP_M,Application-2,Application-2-Service,M_Req,34318,34319,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023851851851851853,63308.00000117777,63308.02385302962,63300.0,63308.00000117777
24226,COMP_M,Application-47,Application-47-Service,M_Req,34326,34327,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06948148148148148,63308.000001322434,63308.06948280391,63300.0,63308.000001322434
24230,COMP_M,Application-43,Application-43-Service,M_Req,34342,34343,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06637037037037037,63310.0000000904,63310.066370460765,63300.0,63310.0000000904
24222,COMP_M,Application-3,Application-3-Service,M_Req,34310,34311,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.014888888888888889,63310.00000117789,63310.01489006678,63300.0,63310.00000117789
24227,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34331,34330,23,66,Fog-11,EndDevice-41,Application-41-Service,2.7884615384615386e-06,63314.00000082221,63314.00000361067,63308.06000009032,63314.00000082221
24257,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34076,34075,7,34,Fog-3,EndDevice-9,Application-9-Service,4.133333333333333e-06,63314.00000172024,63314.00000585357,63306.03007424766,63314.00000172024
24221,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34306,34305,3,29,Fog-1,EndDevice-4,Application-4-Service,4.585106382978724e-06,63314.00000256845,63314.000007153554,63304.027260436844,63314.00000256845
24228,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34335,34334,25,70,Fog-12,EndDevice-45,Application-45-Service,7.786885245901639e-06,63314.00000280961,63314.000010596494,63304.07244576667,63314.00000280961
24230,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34343,34342,23,68,Fog-11,EndDevice-43,Application-43-Service,2.782051282051282e-06,63316.000001464665,63316.000004246715,63310.066370460765,63316.000001464665
24226,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34327,34326,25,72,Fog-12,EndDevice-47,Application-47-Service,3.898550724637681e-06,63316.00000180425,63316.0000057028,63308.06948280391,63316.00000180425
24229,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34339,34338,3,26,Fog-1,EndDevice-1,Application-1-Service,3.053763440860215e-06,63318.0000013791,63318.00000443286,63306.03118636286,63318.0000013791
24225,COMP_M,Application-8,Application-8-Service,M_Req,34322,34323,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.027851851851851853,63322.00000117827,63322.02785303012,63300.0,63322.00000117827
24224,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34319,34318,3,27,Fog-1,EndDevice-2,Application-2-Service,4.622950819672131e-06,63322.00000289065,63322.000007513605,63308.02385302962,63322.00000289065
24222,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34311,34310,3,28,Fog-1,EndDevice-3,Application-3-Service,7e-06,63326.00000285921,63326.00000985921,63310.01489006678,63326.00000285921
24241,COMP_M,Application-5,Application-5-Service,M_Req,34200,34202,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.023037037037037036,63330.0000011786,63330.02303821564,63300.0,63330.0000011786
24235,COMP_M,Application-7,Application-7-Service,M_Req,34140,34142,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.032740740740740744,63336.00000117897,63336.032741919706,63300.0,63336.00000117897
24225,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34323,34322,3,33,Fog-1,EndDevice-8,Application-8-Service,5.276923076923077e-06,63344.00000148446,63344.00000676139,63322.02785303012,63344.00000148446
24241,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34202,34200,3,30,Fog-1,EndDevice-5,Application-5-Service,4.397590361445783e-06,63346.000001192915,63346.000005590504,63330.02303821564,63346.000001192915
24235,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34142,34140,3,32,Fog-1,EndDevice-7,Application-7-Service,2.87037037037037e-06,63348.00000236667,63348.000005237045,63336.032741919706,63348.00000236667
24273,COMP_M,Application-45,Application-45-Service,M_Req,34334,34335,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.061481481481481484,63404.00000045994,63404.061481941426,63400.0,63404.00000045994
24275,COMP_M,Application-43,Application-43-Service,M_Req,34342,34343,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05362962962962963,63404.000000498636,63404.05363012826,63400.0,63404.000000498636
24267,COMP_M,Application-4,Application-4-Service,M_Req,34305,34306,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016370370370370372,63404.00000088591,63404.016371256286,63400.0,63404.00000088591
24271,COMP_M,Application-47,Application-47-Service,M_Req,34326,34327,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06933333333333333,63406.00000045999,63406.069333793326,63400.0,63406.00000045999
24272,COMP_M,Application-41,Application-41-Service,M_Req,34330,34331,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04385185185185185,63406.00000049867,63406.04385235052,63400.0,63406.00000049867
24268,COMP_M,Application-3,Application-3-Service,M_Req,34310,34311,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019333333333333334,63406.00000088598,63406.01933421931,63400.0,63406.00000088598
24274,COMP_M,Application-1,Application-1-Service,M_Req,34338,34339,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02851851851851852,63408.00000088607,63408.028519404594,63400.0,63408.00000088607
24280,COMP_M,Application-7,Application-7-Service,M_Req,34140,34141,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.017777777777777778,63412.00000039837,63412.01777817615,63400.0,63412.00000039837
24270,COMP_M,Application-8,Application-8-Service,M_Req,34322,34323,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.025185185185185185,63412.000000886204,63412.02518607139,63400.0,63412.000000886204
24273,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34335,34334,25,70,Fog-12,EndDevice-45,Application-45-Service,5.213114754098361e-06,63412.000001983026,63412.00000719614,63404.061481941426,63412.000001983026
24267,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34306,34305,3,29,Fog-1,EndDevice-4,Application-4-Service,3.680851063829787e-06,63412.00000254024,63412.00000622109,63404.016371256286,63412.00000254024
24275,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34343,34342,23,68,Fog-11,EndDevice-43,Application-43-Service,6.102564102564102e-06,63414.00000141611,63414.000007518676,63404.05363012826,63414.00000141611
24271,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34327,34326,25,72,Fog-12,EndDevice-47,Application-47-Service,4.434782608695652e-06,63414.00000214993,63414.00000658471,63406.069333793326,63414.00000214993
24272,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34331,34330,23,66,Fog-11,EndDevice-41,Application-41-Service,3.85576923076923e-06,63416.00000082212,63416.00000467789,63406.04385235052,63416.00000082212
24268,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34311,34310,3,28,Fog-1,EndDevice-3,Application-3-Service,3.274193548387097e-06,63416.000002312714,63416.00000558691,63406.01933421931,63416.000002312714
24274,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34339,34338,3,26,Fog-1,EndDevice-1,Application-1-Service,4.408602150537635e-06,63418.00000155332,63418.00000596193,63408.028519404594,63418.00000155332
24285,COMP_M,Application-5,Application-5-Service,M_Req,34200,34201,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.035925925925925924,63420.00000039868,63420.03592632461,63400.0,63420.00000039868
24280,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34141,34140,11,32,Fog-5,EndDevice-7,Application-7-Service,2.4074074074074075e-06,63424.000001212415,63424.000003619825,63412.01777817615,63424.000001212415
24270,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34323,34322,3,33,Fog-1,EndDevice-8,Application-8-Service,4.446153846153846e-06,63426.000001542234,63426.00000598839,63412.02518607139,63426.000001542234
24285,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34201,34200,11,30,Fog-5,EndDevice-5,Application-5-Service,3.506024096385542e-06,63430.00000202579,63430.00000553181,63420.03592632461,63430.00000202579
24306,COMP_M,Application-46,Application-46-Service,M_Req,34432,34433,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03851851851851852,63504.00000013037,63504.038518648886,63500.0,63504.00000013037
24315,COMP_M,Application-4,Application-4-Service,M_Req,34305,34306,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027925925925925927,63504.00000015715,63504.02792608308,63500.0,63504.00000015715
24320,COMP_M,Application-41,Application-41-Service,M_Req,34330,34331,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07288888888888889,63504.00000027984,63504.07288916873,63500.0,63504.00000027984
24300,COMP_M,Application-36,Application-36-Service,M_Req,34405,34406,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05659259259259259,63504.00000028871,63504.0565928813,63500.0,63504.00000028871
24299,COMP_M,Application-37,Application-37-Service,M_Req,34400,34401,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.060592592592592594,63504.00000182835,63504.060594420946,63500.0,63504.00000182835
24321,COMP_M,Application-45,Application-45-Service,M_Req,34334,34335,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06903703703703704,63506.000000130414,63506.06903716745,63500.0,63506.000000130414
24322,COMP_M,Application-1,Application-1-Service,M_Req,34338,34339,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032518518518518516,63506.000000157204,63506.032518675725,63500.0,63506.000000157204
24295,COMP_M,Application-35,Application-35-Service,M_Req,34380,34381,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04162962962962963,63506.000000288754,63506.041629918385,63500.0,63506.000000288754
24305,COMP_M,Application-30,Application-30-Service,M_Req,34428,34429,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.048740740740740744,63508.00000003566,63508.0487407764,63500.0,63508.00000003566
24310,COMP_M,Application-2,Application-2-Service,M_Req,34448,34449,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03362962962962963,63508.00000015729,63508.03362978692,63500.0,63508.00000015729
24323,COMP_M,Application-43,Application-43-Service,M_Req,34342,34343,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05985185185185185,63508.000000279935,63508.05985213179,63500.0,63508.000000279935
24302,COMP_M,Application-33,Application-33-Service,M_Req,34415,34416,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03214814814814815,63508.000000288805,63508.032148436956,63500.0,63508.000000288805
24299,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34401,34400,21,62,Fog-10,EndDevice-37,Application-37-Service,2.462962962962963e-06,63508.06059459859,63508.06059706155,63504.060594420946,63508.06059459859
24303,COMP_M,Application-32,Application-32-Service,M_Req,34420,34421,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.044,63510.000000035776,63510.04400003578,63500.0,63510.000000035776
24319,COMP_M,Application-47,Application-47-Service,M_Req,34326,34327,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03540740740740741,63510.00000013062,63510.035407538024,63500.0,63510.00000013062
24316,COMP_M,Application-3,Application-3-Service,M_Req,34310,34311,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027037037037037037,63510.000000157415,63510.02703719445,63500.0,63510.000000157415
24308,COMP_M,Application-34,Application-34-Service,M_Req,34440,34441,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06355555555555556,63510.00000028892,63510.06355584448,63500.0,63510.00000028892
24297,COMP_M,Application-16,Application-16-Service,M_Req,34390,34391,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.037037037037037035,63514.000000157444,63514.03703719448,63500.0,63514.000000157444
24306,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34433,34432,25,71,Fog-12,EndDevice-46,Application-46-Service,3.625e-06,63514.00000021904,63514.00000384404,63504.038518648886,63514.00000021904
24328,COMP_M,Application-7,Application-7-Service,M_Req,34140,34141,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.026518518518518518,63514.00000042676,63514.02651894528,63500.0,63514.00000042676
24315,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34306,34305,3,29,Fog-1,EndDevice-4,Application-4-Service,5.276595744680851e-06,63514.00000049506,63514.00000577166,63504.02792608308,63514.00000049506
24320,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34331,34330,23,66,Fog-11,EndDevice-41,Application-41-Service,2.7884615384615386e-06,63514.000000629574,63514.000003418034,63504.07288916873,63514.000000629574
24300,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34406,34405,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0530973451327432e-06,63514.000001090055,63514.000004143156,63504.0565928813,63514.000001090055
24305,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34429,34428,17,55,Fog-8,EndDevice-30,Application-30-Service,6.596491228070175e-06,63514.00000121306,63514.000007809555,63508.0487407764,63514.00000121306
24321,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34335,34334,25,70,Fog-12,EndDevice-45,Application-45-Service,6.163934426229508e-06,63516.00000081084,63516.00000697478,63506.06903716745,63516.00000081084
24323,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34343,34342,23,68,Fog-11,EndDevice-43,Application-43-Service,6.192307692307693e-06,63516.00000127604,63516.00000746835,63508.05985213179,63516.00000127604
24303,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34421,34420,17,57,Fog-8,EndDevice-32,Application-32-Service,2.922222222222222e-06,63516.000001935696,63516.00000485792,63510.04400003578,63516.000001935696
24295,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34381,34380,19,60,Fog-9,EndDevice-35,Application-35-Service,2.333333333333333e-06,63516.00000212264,63516.00000445597,63506.041629918385,63516.00000212264
24298,COMP_M,Application-17,Application-17-Service,M_Req,34395,34396,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.03244444444444444,63518.000000157495,63518.03244460194,63500.0,63518.000000157495
24322,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34339,34338,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4408602150537635e-06,63518.00000049627,63518.00000393713,63506.032518675725,63518.00000049627
24319,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34327,34326,25,72,Fog-12,EndDevice-47,Application-47-Service,5.840579710144927e-06,63518.00000122603,63518.00000706661,63510.035407538024,63518.00000122603
24302,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34416,34415,19,58,Fog-9,EndDevice-33,Application-33-Service,2.761904761904762e-06,63518.00000207067,63518.000004832575,63508.032148436956,63518.00000207067
24308,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34441,34440,19,59,Fog-9,EndDevice-34,Application-34-Service,2.8051948051948052e-06,63520.00000171069,63520.00000451588,63510.06355584448,63520.00000171069
