id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14271,COMP_M,Application-43,Application-43-Service,M_Req,16310,16311,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06518518518518518,37304.000000890446,37304.06518607563,37300.0,37304.000000890446
14272,COMP_M,Application-26,Application-26-Service,M_Req,16318,16319,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06474074074074074,37304.00000111761,37304.06474185835,37300.0,37304.00000111761
14300,COMP_M,Application-16,Application-16-Service,M_Req,16264,16265,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.017333333333333333,37304.00000145398,37304.01733478731,37300.0,37304.00000145398
14302,COMP_M,Application-18,Application-18-Service,M_Req,16276,16277,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.018444444444444444,37306.00000009279,37306.018444537236,37300.0,37306.00000009279
14274,COMP_M,Application-10,Application-10-Service,M_Req,16330,16331,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024370370370370372,37306.00000027613,37306.0243706465,37300.0,37306.00000027613
14299,COMP_M,Application-47,Application-47-Service,M_Req,16258,16259,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06607407407407408,37306.00000075317,37306.06607482724,37300.0,37306.00000075317
14282,COMP_M,Application-42,Application-42-Service,M_Req,16360,16361,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06607407407407408,37306.000000890504,37306.066074964576,37300.0,37306.000000890504
14277,COMP_M,Application-27,Application-27-Service,M_Req,16345,16346,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06385185185185185,37306.000001117696,37306.06385296955,37300.0,37306.000001117696
14267,COMP_M,Application-13,Application-13-Service,M_Req,16294,16295,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025037037037037038,37306.00000145407,37306.025038491105,37300.0,37306.00000145407
14269,COMP_M,Application-22,Application-22-Service,M_Req,16302,16303,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.019851851851851853,37308.00000020572,37308.01985205757,37300.0,37308.00000020572
14297,COMP_M,Application-9,Application-9-Service,M_Req,16250,16251,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030814814814814816,37308.00000027622,37308.030815091035,37300.0,37308.00000027622
14278,COMP_M,Application-45,Application-45-Service,M_Req,16348,16349,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05037037037037037,37308.000000753265,37308.05037112364,37300.0,37308.000000753265
14294,COMP_M,Application-28,Application-28-Service,M_Req,16234,16235,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03851851851851852,37308.0000011178,37308.03851963631,37300.0,37308.0000011178
14273,COMP_M,Application-15,Application-15-Service,M_Req,16326,16327,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022222222222222223,37308.00000145417,37308.022223676395,37300.0,37308.00000145417
14284,COMP_M,Application-21,Application-21-Service,M_Req,16366,16367,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021111111111111112,37310.00000020582,37310.021111316935,37300.0,37310.00000020582
14301,COMP_M,Application-11,Application-11-Service,M_Req,16267,16268,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01762962962962963,37310.00000027633,37310.01762990596,37300.0,37310.00000027633
14268,COMP_M,Application-5,Application-5-Service,M_Req,16298,16299,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.0522962962962963,37310.000000753294,37310.05229704959,37300.0,37310.000000753294
14275,COMP_M,Application-44,Application-44-Service,M_Req,16338,16339,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07274074074074074,37310.00000089069,37310.07274163143,37300.0,37310.00000089069
14314,COMP_M,Application-7,Application-7-Service,M_Req,16180,16181,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.03496296296296296,37312.000000404114,37312.03496336708,37300.0,37312.000000404114
14276,COMP_M,Application-3,Application-3-Service,M_Req,16342,16343,28,21,EndDevice-3,Fog-10,Application-3-EndDevice,0.040740740740740744,37312.000000438384,37312.040741179124,37300.0,37312.000000438384
14300,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16265,16264,9,41,Fog-4,EndDevice-16,Application-16-Service,4.481012658227848e-06,37312.00000156593,37312.00000604695,37304.01733478731,37312.00000156593
14302,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16277,16276,11,43,Fog-5,EndDevice-18,Application-18-Service,4.129629629629629e-06,37312.000001817,37312.00000594663,37306.018444537236,37312.000001817
14298,COMP_M,Application-48,Application-48-Service,M_Req,16254,16255,73,17,EndDevice-48,Fog-8,Application-48-EndDevice,0.04296296296296296,37314.00000018442,37314.04296314738,37300.0,37314.00000018442
14283,COMP_M,Application-17,Application-17-Service,M_Req,16363,16364,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.03237037037037037,37314.00000020597,37314.03237057634,37300.0,37314.00000020597
14281,COMP_M,Application-36,Application-36-Service,M_Req,16357,16358,61,7,EndDevice-36,Fog-3,Application-36-EndDevice,0.021333333333333333,37314.00000027647,37314.0213336098,37300.0,37314.00000027647
14274,COMP_M,Application-10,Application-10-EndDevice,M_Resp,16331,16330,7,35,Fog-3,EndDevice-10,Application-10-Service,4.413793103448276e-06,37314.00000045673,37314.00000487052,37306.0243706465,37314.00000045673
14303,COMP_M,Application-23,Application-23-EndDevice,M_Resp,16280,16279,13,48,Fog-6,EndDevice-23,Application-23-Service,4.23728813559322e-06,37314.000000730855,37314.00000496814,37304.036000205604,37314.000000730855
14295,COMP_M,Application-1,Application-1-Service,M_Req,16242,16243,26,23,EndDevice-1,Fog-11,Application-1-EndDevice,0.07318518518518519,37314.00000089082,37314.073186076006,37300.0,37314.00000089082
14279,COMP_M,Application-35,Application-35-Service,M_Req,16351,16352,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.044148148148148145,37314.00000111795,37314.0441492661,37300.0,37314.00000111795
14272,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16319,16318,15,51,Fog-7,EndDevice-26,Application-26-Service,3.981651376146789e-06,37314.00000116922,37314.00000515087,37304.06474185835,37314.00000116922
14299,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16259,16258,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1449275362318843e-06,37314.00000187307,37314.000005018,37306.06607482724,37314.00000187307
14271,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16311,16310,23,68,Fog-11,EndDevice-43,Application-43-Service,4.269230769230769e-06,37314.000001905304,37314.00000617454,37304.06518607563,37314.000001905304
14280,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16355,16354,17,54,Fog-8,EndDevice-29,Application-29-Service,4.439560439560439e-06,37314.00000194075,37314.000006380316,37304.05437055432,37314.00000194075
14267,COMP_M,Application-13,Application-13-EndDevice,M_Resp,16295,16294,9,38,Fog-4,EndDevice-13,Application-13-Service,8.103448275862069e-06,37314.00000216246,37314.0000102659,37306.025038491105,37314.00000216246
14287,COMP_M,Application-4,Application-4-Service,M_Req,16206,16207,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.05081481481481481,37316.00000018452,37316.05081499933,37300.0,37316.00000018452
14288,COMP_M,Application-6,Application-6-Service,M_Req,16210,16211,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.028148148148148148,37316.000000206055,37316.028148354206,37300.0,37316.000000206055
14278,COMP_M,Application-45,Application-45-EndDevice,M_Resp,16349,16348,25,70,Fog-12,EndDevice-45,Application-45-Service,4.868852459016393e-06,37316.00000126688,37316.000006135735,37308.05037112364,37316.00000126688
14273,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16327,16326,9,40,Fog-4,EndDevice-15,Application-15-Service,4.8505747126436785e-06,37316.00000286075,37316.00000771132,37308.022223676395,37316.00000286075
14297,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16251,16250,7,34,Fog-3,EndDevice-9,Application-9-Service,4.4666666666666665e-06,37318.00000029656,37318.00000476323,37308.030815091035,37318.00000029656
14277,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16346,16345,15,52,Fog-7,EndDevice-27,Application-27-Service,5.107142857142857e-06,37318.00000162023,37318.00000672737,37306.06385296955,37318.00000162023
14282,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16361,16360,23,67,Fog-11,EndDevice-42,Application-42-Service,3.7425742574257425e-06,37318.00000165404,37318.000005396614,37306.066074964576,37318.00000165404
14269,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16303,16302,13,47,Fog-6,EndDevice-22,Application-22-Service,3.833333333333334e-06,37320.000000769294,37320.000004602625,37308.01985205757,37320.000000769294
14301,COMP_M,Application-11,Application-11-EndDevice,M_Resp,16268,16267,7,36,Fog-3,EndDevice-11,Application-11-Service,2.1354166666666666e-06,37320.00000141604,37320.00000355145,37310.01762990596,37320.00000141604
14294,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16235,16234,15,53,Fog-7,EndDevice-28,Application-28-Service,3.2564102564102564e-06,37320.00000192443,37320.000005180846,37308.03851963631,37320.00000192443
14275,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16339,16338,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9217391304347826e-06,37320.00000233657,37320.00000525831,37310.07274163143,37320.00000233657
14314,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16181,16180,11,32,Fog-5,EndDevice-7,Application-7-Service,4.564814814814815e-06,37320.03496404955,37320.03496861436,37312.03496336708,37320.03496404955
14276,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16343,16342,21,28,Fog-10,EndDevice-3,Application-3-Service,7.112903225806452e-06,37320.040743064936,37320.04075017784,37312.040741179124,37320.040743064936
14270,COMP_M,Application-8,Application-8-Service,M_Req,16306,16307,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.030444444444444444,37322.000000206244,37322.030444650685,37300.0,37322.000000206244
14284,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16367,16366,13,46,Fog-6,EndDevice-21,Application-21-Service,5e-06,37322.00000060844,37322.00000560844,37310.021111316935,37322.00000060844
14268,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16299,16298,25,30,Fog-12,EndDevice-5,Application-5-Service,4.493975903614458e-06,37322.03496339931,37322.03496789328,37310.05229704959,37322.03496339931
14292,COMP_M,Application-2,Application-2-Service,M_Req,16226,16227,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.017037037037037038,37324.00000020636,37324.0170372434,37300.0,37324.00000020636
14298,COMP_M,Application-48,Application-48-EndDevice,M_Resp,16255,16254,17,73,Fog-8,EndDevice-48,Application-48-Service,3.5e-06,37324.00000215158,37324.00000565158,37314.04296314738,37324.00000215158
14281,COMP_M,Application-36,Application-36-EndDevice,M_Resp,16358,16357,7,61,Fog-3,EndDevice-36,Application-36-Service,3.0353982300884954e-06,37326.00000139381,37326.00000442921,37314.0213336098,37326.00000139381
14287,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16207,16206,17,29,Fog-8,EndDevice-4,Application-4-Service,4.98936170212766e-06,37326.000001555345,37326.00000654471,37316.05081499933,37326.000001555345
14295,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16243,16242,23,26,Fog-11,EndDevice-1,Application-1-Service,5.139784946236559e-06,37328.00000036239,37328.00000550218,37314.073186076006,37328.00000036239
14279,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16352,16351,15,60,Fog-7,EndDevice-35,Application-35-Service,4.533333333333334e-06,37328.00000206317,37328.00000659651,37314.0441492661,37328.00000206317
14283,COMP_M,Application-17,Application-17-EndDevice,M_Resp,16364,16363,13,42,Fog-6,EndDevice-17,Application-17-Service,4.0918367346938775e-06,37332.00000064539,37332.00000473723,37314.03237057634,37332.00000064539
14288,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16211,16210,13,31,Fog-6,EndDevice-6,Application-6-Service,9.036363636363637e-06,37334.00000076458,37334.00000980094,37316.028148354206,37334.00000076458
14270,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16307,16306,13,33,Fog-6,EndDevice-8,Application-8-Service,6.907692307692308e-06,37336.00000048901,37336.0000073967,37322.030444650685,37336.00000048901
14292,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16227,16226,13,27,Fog-6,EndDevice-2,Application-2-Service,5.016393442622951e-06,37338.0000014221,37338.000006438495,37324.0170372434,37338.0000014221
14343,COMP_M,Application-11,Application-11-Service,M_Req,16267,16268,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.019185185185185184,37404.000000449014,37404.0191856342,37400.0,37404.000000449014
14315,COMP_M,Application-13,Application-13-Service,M_Req,16294,16295,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016370370370370372,37404.00000082319,37404.01637119356,37400.0,37404.00000082319
14319,COMP_M,Application-44,Application-44-Service,M_Req,16338,16339,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07051851851851852,37404.00000119019,37404.07051970871,37400.0,37404.00000119019
14341,COMP_M,Application-47,Application-47-Service,M_Req,16258,16259,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0637037037037037,37404.000001326756,37404.06370503046,37400.0,37404.000001326756
14339,COMP_M,Application-9,Application-9-Service,M_Req,16250,16251,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02266666666666667,37406.00000044906,37406.02266711572,37400.0,37406.00000044906
14342,COMP_M,Application-16,Application-16-Service,M_Req,16264,16265,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02288888888888889,37406.00000082329,37406.02288971218,37400.0,37406.00000082329
14344,COMP_M,Application-18,Application-18-Service,M_Req,16276,16277,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.028148148148148148,37406.00000086117,37406.02814900932,37400.0,37406.00000086117
14326,COMP_M,Application-42,Application-42-Service,M_Req,16360,16361,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06118518518518518,37406.00000119029,37406.061186375475,37400.0,37406.00000119029
14322,COMP_M,Application-45,Application-45-Service,M_Req,16348,16349,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.049777777777777775,37406.00000132688,37406.04977910466,37400.0,37406.00000132688
14323,COMP_M,Application-35,Application-35-Service,M_Req,16351,16352,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.06414814814814815,37410.00000036626,37410.06414851441,37400.0,37410.00000036626
14325,COMP_M,Application-36,Application-36-Service,M_Req,16357,16358,61,7,EndDevice-36,Fog-3,Application-36-EndDevice,0.028814814814814814,37410.00000044916,37410.02881526398,37400.0,37410.00000044916
14337,COMP_M,Application-1,Application-1-Service,M_Req,16242,16243,26,23,EndDevice-1,Fog-11,Application-1-EndDevice,0.057777777777777775,37410.00000119045,37410.05777896823,37400.0,37410.00000119045
14316,COMP_M,Application-5,Application-5-Service,M_Req,16298,16299,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06444444444444444,37410.00000132692,37410.064445771364,37400.0,37410.00000132692
14341,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16259,16258,25,72,Fog-12,EndDevice-47,Application-47-Service,4.5797101449275366e-06,37410.00000145026,37410.00000602997,37404.06370503046,37410.00000145026
14343,COMP_M,Application-11,Application-11-EndDevice,M_Resp,16268,16267,7,36,Fog-3,EndDevice-11,Application-11-Service,2.2604166666666667e-06,37410.00000164446,37410.000003904875,37404.0191856342,37410.00000164446
14315,COMP_M,Application-13,Application-13-EndDevice,M_Resp,16295,16294,9,38,Fog-4,EndDevice-13,Application-13-Service,7.551724137931035e-06,37410.00000184007,37410.00000939179,37404.01637119356,37410.00000184007
14319,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16339,16338,23,69,Fog-11,EndDevice-44,Application-44-Service,2.4260869565217393e-06,37410.000002328874,37410.00000475496,37404.07051970871,37410.000002328874
14344,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16277,16276,11,43,Fog-5,EndDevice-18,Application-18-Service,3.537037037037037e-06,37410.02815022373,37410.028153760766,37406.02814900932,37410.02815022373
14327,COMP_M,Application-17,Application-17-Service,M_Req,16363,16364,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.03185185185185185,37412.00000072791,37412.03185257976,37400.0,37412.00000072791
14342,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16265,16264,9,41,Fog-4,EndDevice-16,Application-16-Service,2.9113924050632912e-06,37412.000001940476,37412.00000485187,37406.02288971218,37412.000001940476
14318,COMP_M,Application-8,Application-8-Service,M_Req,16306,16307,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.034444444444444444,37414.00000072796,37414.0344451724,37400.0,37414.00000072796
14339,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16251,16250,7,34,Fog-3,EndDevice-9,Application-9-Service,4.533333333333334e-06,37414.0000021306,37414.00000666393,37406.02266711572,37414.0000021306
