id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4945,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5499,5498,5,33,Fog-2,EndDevice-8,Application-8-Service,7.615384615384615e-06,12908.036223784415,12908.0362313998,12904.036223128718,12908.036223784415
4908,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5639,5638,19,61,Fog-9,EndDevice-36,Application-36-Service,3.1327433628318584e-06,12908.045631524448,12908.045634657192,12904.045630960916,12908.045631524448
4923,COMP_M,Application-14,Application-14-Service,M_Req,5538,5539,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.04696296296296296,12910.000000011796,12910.046962974759,12900.0,12910.000000011796
4918,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5683,5682,7,34,Fog-3,EndDevice-9,Application-9-Service,4.1166666666666665e-06,12910.000000551205,12910.00000466787,12904.033037530855,12910.000000551205
4942,COMP_M,Application-40,Application-40-Service,M_Req,5486,5487,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.019333333333333334,12910.000001391267,12910.0193347246,12900.0,12910.000001391267
4920,COMP_M,Application-6,Application-6-Service,M_Req,5688,5689,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.07392592592592592,12912.000000011938,12912.073925937864,12900.0,12912.000000011938
4904,COMP_M,Application-3,Application-3-Service,M_Req,5622,5623,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.035777777777777776,12912.000000301156,12912.035778078933,12900.0,12912.000000301156
4919,COMP_M,Application-12,Application-12-Service,M_Req,5685,5686,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.049185185185185186,12912.00000033891,12912.049185524096,12900.0,12912.00000033891
4912,COMP_M,Application-11,Application-11-EndDevice,M_Resp,5655,5654,7,36,Fog-3,EndDevice-11,Application-11-Service,2.9479166666666665e-06,12912.000001933302,12912.000004881218,12906.015111605007,12912.000001933302
4922,COMP_M,Application-18,Application-18-Service,M_Req,5694,5695,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.01925925925925926,12914.000000626113,12914.019259885372,12900.0,12914.000000626113
4905,COMP_M,Application-30,Application-30-Service,M_Req,5626,5627,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.03696296296296296,12914.019334724728,12914.05629768769,12900.0,12914.019334724728
4917,COMP_M,Application-15,Application-15-Service,M_Req,5679,5680,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.03481481481481481,12916.000000320384,12916.0348151352,12900.0,12916.000000320384
4950,COMP_M,Application-1,Application-1-Service,M_Req,5523,5524,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.033555555555555554,12916.000000626138,12916.033556181694,12900.0,12916.000000626138
4927,COMP_M,Application-45,Application-45-Service,M_Req,5554,5555,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.052592592592592594,12916.000000688104,12916.052593280696,12900.0,12916.000000688104
4921,COMP_M,Application-20,Application-20-Service,M_Req,5691,5692,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.053925925925925926,12918.000000339129,12918.053926265055,12900.0,12918.000000339129
4907,COMP_M,Application-7,Application-7-Service,M_Req,5634,5635,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05333333333333334,12918.00000068832,12918.053334021653,12900.0,12918.00000068832
4924,COMP_M,Application-48,Application-48-Service,M_Req,5542,5543,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.019555555555555555,12920.000000626325,12920.01955618188,12900.0,12920.000000626325
4914,COMP_M,Application-46,Application-46-Service,M_Req,5670,5671,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.07348148148148148,12922.000000012355,12922.073481493837,12900.0,12922.000000012355
4909,COMP_M,Application-47,Application-47-Service,M_Req,5642,5643,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.04518518518518518,12922.000000688531,12922.045185873716,12900.0,12922.000000688531
4919,COMP_M,Application-12,Application-12-EndDevice,M_Resp,5686,5685,19,37,Fog-9,EndDevice-12,Application-12-Service,6.54054054054054e-06,12922.00000187135,12922.000008411891,12912.049185524096,12922.00000187135
4905,COMP_M,Application-30,Application-30-EndDevice,M_Resp,5627,5626,5,55,Fog-2,EndDevice-30,Application-30-Service,7.491228070175438e-06,12922.056297962648,12922.056305453876,12914.05629768769,12922.056297962648
4915,COMP_M,Application-35,Application-35-Service,M_Req,5673,5674,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.03637037037037037,12924.000000301548,12924.036370671918,12900.0,12924.000000301548
4916,COMP_M,Application-2,Application-2-Service,M_Req,5676,5677,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03362962962962963,12924.000000626427,12924.033630256057,12900.0,12924.000000626427
4920,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5689,5688,23,31,Fog-11,EndDevice-6,Application-6-Service,6.545454545454546e-06,12924.000001259854,12924.000007805309,12912.073925937864,12924.000001259854
4923,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5539,5538,23,39,Fog-11,EndDevice-14,Application-14-Service,2.9240506329113924e-06,12924.000001845438,12924.000004769488,12910.046962974759,12924.000001845438
4904,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5623,5622,13,28,Fog-6,EndDevice-3,Application-3-Service,4.548387096774193e-06,12926.000000498068,12926.000005046455,12912.035778078933,12926.000000498068
4926,COMP_M,Application-13,Application-13-Service,M_Req,5550,5551,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.05037037037037037,12926.00000068875,12926.05037105912,12900.0,12926.00000068875
4942,COMP_M,Application-40,Application-40-EndDevice,M_Resp,5487,5486,5,65,Fog-2,EndDevice-40,Application-40-Service,1.940677966101695e-06,12926.000000703034,12926.000002643712,12910.0193347246,12926.000000703034
4921,COMP_M,Application-20,Application-20-EndDevice,M_Resp,5692,5691,19,45,Fog-9,EndDevice-20,Application-20-Service,3.628865979381443e-06,12928.000000770291,12928.000004399157,12918.053926265055,12928.000000770291
4917,COMP_M,Application-15,Application-15-EndDevice,M_Resp,5680,5679,25,40,Fog-12,EndDevice-15,Application-15-Service,3.2528735632183907e-06,12928.000001092947,12928.00000434582,12916.0348151352,12928.000001092947
4922,COMP_M,Application-18,Application-18-EndDevice,M_Resp,5695,5694,9,43,Fog-4,EndDevice-18,Application-18-Service,3.083333333333333e-06,12930.000002160883,12930.000005244216,12914.019259885372,12930.000002160883
4927,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5555,5554,21,70,Fog-10,EndDevice-45,Application-45-Service,7.508196721311475e-06,12930.00000253072,12930.000010038917,12916.052593280696,12930.00000253072
4914,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5671,5670,23,71,Fog-11,EndDevice-46,Application-46-Service,8.07142857142857e-06,12932.000001577277,12932.000009648706,12922.073481493837,12932.000001577277
4950,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5524,5523,9,26,Fog-4,EndDevice-1,Application-1-Service,5.193548387096774e-06,12932.000001643577,12932.000006837125,12916.033556181694,12932.000001643577
4907,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5635,5634,21,32,Fog-10,EndDevice-7,Application-7-Service,2.240740740740741e-06,12932.000002261511,12932.000004502252,12918.053334021653,12932.000002261511
4915,COMP_M,Application-35,Application-35-EndDevice,M_Resp,5674,5673,13,60,Fog-6,EndDevice-35,Application-35-Service,3.788888888888889e-06,12932.036371218292,12932.036375007181,12924.036370671918,12932.036371218292
4924,COMP_M,Application-48,Application-48-EndDevice,M_Resp,5543,5542,9,73,Fog-4,EndDevice-48,Application-48-Service,6.928571428571429e-06,12934.000001252884,12934.000008181454,12920.01955618188,12934.000001252884
4909,COMP_M,Application-47,Application-47-EndDevice,M_Resp,5643,5642,21,72,Fog-10,EndDevice-47,Application-47-Service,3.2753623188405797e-06,12936.000001114138,12936.0000043895,12922.045185873716,12936.000001114138
4916,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5677,5676,9,27,Fog-4,EndDevice-2,Application-2-Service,3.3934426229508197e-06,12936.000002435672,12936.000005829115,12924.033630256057,12936.000002435672
4926,COMP_M,Application-13,Application-13-EndDevice,M_Resp,5551,5550,21,38,Fog-10,EndDevice-13,Application-13-Service,4.1551724137931034e-06,12938.000001029772,12938.000005184944,12926.05037105912,12938.000001029772
4963,COMP_M,Application-6,Application-6-Service,M_Req,5688,5689,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.052444444444444446,13008.000000195583,13008.052444640027,13000.0,13008.000000195583
4964,COMP_M,Application-20,Application-20-Service,M_Req,5691,5692,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.033185185185185186,13010.000000824428,13010.033186009614,13000.0,13010.000000824428
4953,COMP_M,Application-30,Application-30-Service,M_Req,5626,5627,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.021111111111111112,13012.000000195938,13012.021111307049,13000.0,13012.000000195938
4959,COMP_M,Application-35,Application-35-Service,M_Req,5673,5674,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.029703703703703704,13012.000000311704,13012.029704015407,13000.0,13012.000000311704
4960,COMP_M,Application-2,Application-2-Service,M_Req,5676,5677,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.017925925925925925,13012.00000137235,13012.017927298275,13000.0,13012.00000137235
4955,COMP_M,Application-7,Application-7-Service,M_Req,5634,5635,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.07362962962962963,13014.000000019863,13014.073629649492,13000.0,13014.000000019863
4952,COMP_M,Application-3,Application-3-Service,M_Req,5622,5623,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03333333333333333,13014.00000031176,13014.033333645093,13000.0,13014.00000031176
4954,COMP_M,Application-5,Application-5-Service,M_Req,5630,5631,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.050666666666666665,13014.000000472735,13014.050667139401,13000.0,13014.000000472735
4963,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5689,5688,23,31,Fog-11,EndDevice-6,Application-6-Service,8.50909090909091e-06,13018.000000721244,13018.000009230334,13008.052444640027,13018.000000721244
4964,COMP_M,Application-20,Application-20-EndDevice,M_Resp,5692,5691,19,45,Fog-9,EndDevice-20,Application-20-Service,4.134020618556701e-06,13018.033187044744,13018.033191178765,13010.033186009614,13018.033187044744
4959,COMP_M,Application-35,Application-35-EndDevice,M_Resp,5674,5673,13,60,Fog-6,EndDevice-35,Application-35-Service,4.3e-06,13022.000001849143,13022.000006149143,13012.029704015407,13022.000001849143
4960,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5677,5676,9,27,Fog-4,EndDevice-2,Application-2-Service,4.39344262295082e-06,13022.000002515515,13022.000006908958,13012.017927298275,13022.000002515515
4953,COMP_M,Application-30,Application-30-EndDevice,M_Resp,5627,5626,5,55,Fog-2,EndDevice-30,Application-30-Service,4.2631578947368425e-06,13022.050668337268,13022.050672600426,13012.021111307049,13022.050668337268
4954,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5631,5630,17,30,Fog-8,EndDevice-5,Application-5-Service,3.927710843373494e-06,13022.050668668415,13022.050672596126,13014.050667139401,13022.050668668415
4952,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5623,5622,13,28,Fog-6,EndDevice-3,Application-3-Service,5.451612903225807e-06,13024.000003239918,13024.000008691532,13014.033333645093,13024.000003239918
4955,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5635,5634,21,32,Fog-10,EndDevice-7,Application-7-Service,4.055555555555556e-06,13024.050668628437,13024.050672683992,13014.073629649492,13024.050668628437
4994,COMP_M,Application-36,Application-36-Service,M_Req,5771,5772,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.052444444444444446,13104.000000051794,13104.052444496238,13100.0,13104.000000051794
4985,COMP_M,Application-8,Application-8-Service,M_Req,5734,5735,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02748148148148148,13104.000000700009,13104.027482181491,13100.0,13104.000000700009
4998,COMP_M,Application-24,Application-24-Service,M_Req,5783,5784,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028444444444444446,13104.000001122336,13104.02844556678,13100.0,13104.000001122336
4991,COMP_M,Application-37,Application-37-Service,M_Req,5762,5763,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06948148148148148,13104.000001303815,13104.069482785297,13100.0,13104.000001303815
4992,COMP_M,Application-22,Application-22-Service,M_Req,5765,5766,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.03237037037037037,13108.00000051987,13108.032370890242,13100.0,13108.00000051987
4985,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5735,5734,5,33,Fog-2,EndDevice-8,Application-8-Service,6.723076923076923e-06,13108.027482392115,13108.027489115193,13104.027482181491,13108.027482392115
4998,COMP_M,Application-24,Application-24-EndDevice,M_Resp,5784,5783,13,49,Fog-6,EndDevice-24,Application-24-Service,4.3661971830985915e-06,13108.028446624032,13108.028450990229,13104.02844556678,13108.028446624032
4994,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5772,5771,19,61,Fog-9,EndDevice-36,Application-36-Service,4.2654867256637165e-06,13108.052444572451,13108.052448837938,13104.052444496238,13108.052444572451
4991,COMP_M,Application-37,Application-37-EndDevice,M_Resp,5763,5762,21,62,Fog-10,EndDevice-37,Application-37-Service,2.6111111111111113e-06,13108.069484024416,13108.069486635528,13104.069482785297,13108.069484024416
4990,COMP_M,Application-29,Application-29-Service,M_Req,5758,5759,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.06918518518518518,13110.000000263743,13110.069185448927,13100.0,13110.000000263743
5000,COMP_M,Application-3,Application-3-Service,M_Req,5622,5623,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.0357037037037037,13110.000000456095,13110.035704159798,13100.0,13110.000000456095
4989,COMP_M,Application-1,Application-1-Service,M_Req,5754,5755,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.017407407407407406,13110.000000854237,13110.017408261645,13100.0,13110.000000854237
5002,COMP_M,Application-5,Application-5-Service,M_Req,5630,5631,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05185185185185185,13112.000000143495,13112.051851995346,13100.0,13112.000000143495
4983,COMP_M,Application-40,Application-40-Service,M_Req,5722,5723,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.01859259259259259,13112.000000477947,13112.01859307054,13100.0,13112.000000477947
4981,COMP_M,Application-41,Application-41-Service,M_Req,5714,5715,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.03651851851851852,13112.000000854248,13112.036519372767,13100.0,13112.000000854248
4996,COMP_M,Application-28,Application-28-Service,M_Req,5777,5778,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.06340740740740741,13114.000000102398,13114.063407509806,13100.0,13114.000000102398
4980,COMP_M,Application-4,Application-4-Service,M_Req,5710,5711,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.061925925925925926,13114.000000162532,13114.061926088458,13100.0,13114.000000162532
5001,COMP_M,Application-30,Application-30-Service,M_Req,5626,5627,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.02214814814814815,13114.000000478032,13114.02214862618,13100.0,13114.000000478032
4987,COMP_M,Application-44,Application-44-Service,M_Req,5746,5747,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05555555555555555,13116.000000162634,13116.055555718189,13100.0,13116.000000162634
5007,COMP_M,Application-35,Application-35-Service,M_Req,5673,5674,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.02022222222222222,13116.00000045631,13116.020222678531,13100.0,13116.00000045631
4982,COMP_M,Application-34,Application-34-Service,M_Req,5718,5719,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.024148148148148148,13116.000000520102,13116.02414866825,13100.0,13116.000000520102
4986,COMP_M,Application-33,Application-33-Service,M_Req,5738,5739,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.018962962962962963,13116.000000854376,13116.018963817338,13100.0,13116.000000854376
5003,COMP_M,Application-7,Application-7-Service,M_Req,5634,5635,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06281481481481481,13118.000000263934,13118.062815078749,13100.0,13118.000000263934
5011,COMP_M,Application-6,Application-6-Service,M_Req,5688,5689,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.07111111111111111,13120.000000102811,13120.071111213922,13100.0,13120.000000102811
5012,COMP_M,Application-20,Application-20-Service,M_Req,5691,5692,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.033185185185185186,13120.000000162785,13120.033185347971,13100.0,13120.000000162785
5008,COMP_M,Application-2,Application-2-Service,M_Req,5676,5677,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03525925925925926,13120.000000520333,13120.035259779592,13100.0,13120.000000520333
5000,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5623,5622,13,28,Fog-6,EndDevice-3,Application-3-Service,4.564516129032258e-06,13120.000001350854,13120.00000591537,13110.035704159798,13120.000001350854
4997,COMP_M,Application-27,Application-27-Service,M_Req,5780,5781,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.06962962962962962,13122.00000026409,13122.06962989372,13100.0,13122.00000026409
