id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
26821,COMP_M,Application-37,Application-37-EndDevice,M_Resp,30547,30546,21,62,Fog-10,EndDevice-37,Application-37-Service,4.6296296296296296e-06,70108.04503964378,70108.04504427341,70104.04503792492,70108.04503964378
26834,COMP_M,Application-30,Application-30-Service,M_Req,30590,30591,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.022518518518518518,70110.00000087,70110.02251938851,70100.0,70110.00000087
26828,COMP_M,Application-48,Application-48-Service,M_Req,30572,30573,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.06785185185185186,70110.00000091398,70110.06785276583,70100.0,70110.00000091398
26826,COMP_M,Application-15,Application-15-Service,M_Req,30566,30567,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.0522962962962963,70110.00000127777,70110.05229757408,70100.0,70110.00000127777
26846,COMP_M,Application-45,Application-45-Service,M_Req,30488,30489,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03288888888888889,70114.00000029136,70114.03288918025,70100.0,70114.00000029136
26831,COMP_M,Application-40,Application-40-Service,M_Req,30581,30582,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.028666666666666667,70114.00000087006,70114.02866753672,70100.0,70114.00000087006
26827,COMP_M,Application-7,Application-7-Service,M_Req,30569,30570,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06888888888888889,70116.00000029146,70116.06888918034,70100.0,70116.00000029146
26822,COMP_M,Application-38,Application-38-Service,M_Req,30550,30551,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.044444444444444446,70116.00000091425,70116.0444453587,70100.0,70116.00000091425
26823,COMP_M,Application-44,Application-44-Service,M_Req,30554,30555,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.06592592592592593,70118.0000001923,70118.06592611823,70100.0,70118.0000001923
26833,COMP_M,Application-39,Application-39-Service,M_Req,30587,30588,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04518518518518518,70118.00000029267,70118.04518547785,70100.0,70118.00000029267
26850,COMP_M,Application-8,Application-8-Service,M_Req,30500,30501,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.030444444444444444,70118.0000008702,70118.03044531465,70100.0,70118.0000008702
26852,COMP_M,Application-46,Application-46-Service,M_Req,30506,30507,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.036,70118.0000009143,70118.03600091429,70100.0,70118.0000009143
26826,COMP_M,Application-15,Application-15-EndDevice,M_Resp,30567,30566,15,40,Fog-7,EndDevice-15,Application-15-Service,5.735632183908046e-06,70118.05229928893,70118.05230502457,70110.05229757408,70118.05229928893
26842,COMP_M,Application-5,Application-5-Service,M_Req,30470,30471,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06133333333333333,70120.00000019238,70120.06133352571,70100.0,70120.00000019238
26830,COMP_M,Application-17,Application-17-Service,M_Req,30578,30579,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.05940740740740741,70120.00000029163,70120.05940769904,70100.0,70120.00000029163
26820,COMP_M,Application-6,Application-6-Service,M_Req,30542,30543,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.04133333333333333,70120.00000091438,70120.04133424771,70100.0,70120.00000091438
26828,COMP_M,Application-48,Application-48-EndDevice,M_Resp,30573,30572,23,73,Fog-11,EndDevice-48,Application-48-Service,6.342857142857143e-06,70122.00000101904,70122.0000073619,70110.06785276583,70122.00000101904
26829,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30576,30575,7,27,Fog-3,EndDevice-2,Application-2-Service,4.2622950819672135e-06,70122.0000010546,70122.0000053169,70108.03126012934,70122.0000010546
26832,COMP_M,Application-20,Application-20-EndDevice,M_Resp,30585,30584,3,45,Fog-1,EndDevice-20,Application-20-Service,4.443298969072165e-06,70122.00000165308,70122.00000609638,70108.01955642553,70122.00000165308
26816,COMP_M,Application-16,Application-16-Service,M_Req,30522,30523,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.02259259259259259,70124.00000087048,70124.02259346307,70100.0,70124.00000087048
26846,COMP_M,Application-45,Application-45-EndDevice,M_Resp,30489,30488,21,70,Fog-10,EndDevice-45,Application-45-Service,4.836065573770492e-06,70124.0000020444,70124.00000688047,70114.03288918025,70124.0000020444
26827,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30570,30569,21,32,Fog-10,EndDevice-7,Application-7-Service,4.185185185185185e-06,70128.0000013381,70128.0000055233,70116.06888918034,70128.0000013381
26823,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30555,30554,17,69,Fog-8,EndDevice-44,Application-44-Service,1.8695652173913044e-06,70128.00000162881,70128.00000349838,70118.06592611823,70128.00000162881
26834,COMP_M,Application-30,Application-30-EndDevice,M_Resp,30591,30590,3,55,Fog-1,EndDevice-30,Application-30-Service,7.526315789473684e-06,70128.00000196243,70128.00000948874,70110.02251938851,70128.00000196243
26831,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30582,30581,3,65,Fog-1,EndDevice-40,Application-40-Service,3.771186440677966e-06,70128.0000019681,70128.00000573929,70114.02866753672,70128.0000019681
26833,COMP_M,Application-39,Application-39-EndDevice,M_Resp,30588,30587,25,64,Fog-12,EndDevice-39,Application-39-Service,5.864197530864198e-06,70130.00000199447,70130.00000785867,70118.04518547785,70130.00000199447
26842,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30471,30470,17,30,Fog-8,EndDevice-5,Application-5-Service,3.3253012048192772e-06,70132.00000120186,70132.00000452716,70120.06133352571,70132.00000120186
26852,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30507,30506,23,71,Fog-11,EndDevice-46,Application-46-Service,4.9285714285714286e-06,70132.00000153949,70132.00000646806,70118.03600091429,70132.00000153949
26822,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30551,30550,23,63,Fog-11,EndDevice-38,Application-38-Service,5.530120481927711e-06,70132.00000199178,70132.0000075219,70116.0444453587,70132.00000199178
26850,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30501,30500,3,33,Fog-1,EndDevice-8,Application-8-Service,4.4153846153846155e-06,70134.0000021548,70134.00000657019,70118.03044531465,70134.0000021548
26816,COMP_M,Application-16,Application-16-EndDevice,M_Resp,30523,30522,3,41,Fog-1,EndDevice-16,Application-16-Service,5.1139240506329116e-06,70134.00000240763,70134.00000752155,70124.02259346307,70134.00000240763
26820,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30543,30542,23,31,Fog-11,EndDevice-6,Application-6-Service,3.7090909090909092e-06,70136.00000119732,70136.00000490641,70120.04133424771,70136.00000119732
26830,COMP_M,Application-17,Application-17-EndDevice,M_Resp,30579,30578,21,42,Fog-10,EndDevice-17,Application-17-Service,4.540816326530612e-06,70136.00000273707,70136.0000072779,70120.05940769904,70136.00000273707
26868,COMP_M,Application-37,Application-37-Service,M_Req,30546,30547,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03688888888888889,70204.00000135433,70204.03689024322,70200.0,70204.00000135433
26869,COMP_M,Application-38,Application-38-Service,M_Req,30550,30551,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.031703703703703706,70208.00000064692,70208.03170435062,70200.0,70208.00000064692
26891,COMP_M,Application-8,Application-8-Service,M_Req,30500,30501,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03088888888888889,70208.0000008822,70208.03088977108,70200.0,70208.0000008822
26868,COMP_M,Application-37,Application-37-EndDevice,M_Resp,30547,30546,21,62,Fog-10,EndDevice-37,Application-37-Service,4.342592592592593e-06,70208.0368913627,70208.0368957053,70204.03689024322,70208.0368913627
26874,COMP_M,Application-2,Application-2-Service,M_Req,30575,30576,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02659259259259259,70210.00000059314,70210.02659318573,70200.0,70210.00000059314
26878,COMP_M,Application-39,Application-39-Service,M_Req,30587,30588,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.052,70212.00000017826,70212.05200017826,70200.0,70212.00000017826
26885,COMP_M,Application-5,Application-5-Service,M_Req,30470,30471,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05407407407407407,70212.00000113515,70212.05407520922,70200.0,70212.00000113515
26873,COMP_M,Application-48,Application-48-Service,M_Req,30572,30573,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.07214814814814814,70214.00000064717,70214.07214879531,70200.0,70214.00000064717
26872,COMP_M,Application-7,Application-7-Service,M_Req,30569,30570,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.049185185185185186,70214.00000064723,70214.04918583241,70200.0,70214.00000064723
26893,COMP_M,Application-46,Application-46-Service,M_Req,30506,30507,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03111111111111111,70216.00000064721,70216.03111175832,70200.0,70216.00000064721
26879,COMP_M,Application-30,Application-30-Service,M_Req,30590,30591,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.027925925925925927,70216.00000088249,70216.02792680841,70200.0,70216.00000088249
26867,COMP_M,Application-6,Application-6-Service,M_Req,30542,30543,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.050222222222222224,70218.00000064731,70218.05022286954,70200.0,70218.00000064731
26877,COMP_M,Application-20,Application-20-Service,M_Req,30584,30585,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.030074074074074073,70218.0000008826,70218.03007495668,70200.0,70218.0000008826
26876,COMP_M,Application-40,Application-40-Service,M_Req,30581,30582,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.014814814814814815,70220.00000088272,70220.01481569753,70200.0,70220.00000088272
26869,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30551,30550,23,63,Fog-11,EndDevice-38,Application-38-Service,4.3855421686746984e-06,70220.00000183129,70220.00000621683,70208.03170435062,70220.00000183129
26885,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30471,30470,17,30,Fog-8,EndDevice-5,Application-5-Service,5.927710843373494e-06,70220.05407707699,70220.0540830047,70212.05407520922,70220.05407707699
26874,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30576,30575,7,27,Fog-3,EndDevice-2,Application-2-Service,4.721311475409836e-06,70222.00000181474,70222.00000653605,70210.02659318573,70222.00000181474
26878,COMP_M,Application-39,Application-39-EndDevice,M_Resp,30588,30587,25,64,Fog-12,EndDevice-39,Application-39-Service,2.9259259259259257e-06,70222.00000254998,70222.0000054759,70212.05200017826,70222.00000254998
26891,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30501,30500,3,33,Fog-1,EndDevice-8,Application-8-Service,6.584615384615385e-06,70222.0540752646,70222.05408184922,70208.03088977108,70222.0540752646
26873,COMP_M,Application-48,Application-48-EndDevice,M_Resp,30573,30572,23,73,Fog-11,EndDevice-48,Application-48-Service,6.828571428571428e-06,70226.0000019774,70226.00000880598,70214.07214879531,70226.0000019774
26872,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30570,30569,21,32,Fog-10,EndDevice-7,Application-7-Service,1.861111111111111e-06,70226.00000224022,70226.00000410134,70214.04918583241,70226.00000224022
26893,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30507,30506,23,71,Fog-11,EndDevice-46,Application-46-Service,8.571428571428571e-06,70228.00000220418,70228.0000107756,70216.03111175832,70228.00000220418
26879,COMP_M,Application-30,Application-30-EndDevice,M_Resp,30591,30590,3,55,Fog-1,EndDevice-30,Application-30-Service,6.824561403508772e-06,70228.00000274999,70228.00000957455,70216.02792680841,70228.00000274999
26867,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30543,30542,23,31,Fog-11,EndDevice-6,Application-6-Service,7.363636363636364e-06,70230.00000110245,70230.00000846609,70218.05022286954,70230.00000110245
26877,COMP_M,Application-20,Application-20-EndDevice,M_Resp,30585,30584,3,45,Fog-1,EndDevice-20,Application-20-Service,3.4742268041237112e-06,70230.00000148808,70230.0000049623,70218.03007495668,70230.00000148808
26876,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30582,30581,3,65,Fog-1,EndDevice-40,Application-40-Service,1.9152542372881356e-06,70232.00000238454,70232.00000429979,70220.01481569753,70232.00000238454
26916,COMP_M,Application-37,Application-37-Service,M_Req,30546,30547,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07274074074074074,70304.00000068021,70304.07274142095,70300.0,70304.00000068021
26916,COMP_M,Application-37,Application-37-EndDevice,M_Resp,30547,30546,21,62,Fog-10,EndDevice-37,Application-37-Service,4.527777777777778e-06,70308.07274171665,70308.07274624443,70304.07274142095,70308.07274171665
26903,COMP_M,Application-24,Application-24-Service,M_Req,30645,30646,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.020370370370370372,70310.00000043078,70310.02037080115,70300.0,70310.00000043078
26904,COMP_M,Application-34,Application-34-Service,M_Req,30648,30649,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.029925925925925925,70312.00000055638,70312.0299264823,70300.0,70312.00000055638
26917,COMP_M,Application-38,Application-38-Service,M_Req,30550,30551,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06,70314.0000000509,70314.0600000509,70300.0,70314.0000000509
26906,COMP_M,Application-43,Application-43-Service,M_Req,30654,30655,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.05081481481481481,70314.00000005105,70314.05081486587,70300.0,70314.00000005105
26922,COMP_M,Application-2,Application-2-Service,M_Req,30575,30576,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.017703703703703704,70314.00000006869,70314.01770377239,70300.0,70314.00000006869
26920,COMP_M,Application-7,Application-7-Service,M_Req,30569,30570,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05748148148148148,70314.0000002848,70314.05748176627,70300.0,70314.0000002848
26910,COMP_M,Application-15,Application-15-Service,M_Req,30666,30667,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.05762962962962963,70314.0000004289,70314.05763005854,70300.0,70314.0000004289
26907,COMP_M,Application-42,Application-42-Service,M_Req,30657,30658,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.03177777777777778,70314.0000005564,70314.03177833419,70300.0,70314.0000005564
26911,COMP_M,Application-41,Application-41-Service,M_Req,30518,30519,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03288888888888889,70314.00000118263,70314.03289007152,70300.0,70314.00000118263
26908,COMP_M,Application-45,Application-45-Service,M_Req,30660,30661,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.04,70316.00000028491,70316.0400002849,70300.0,70316.00000028491
26896,COMP_M,Application-31,Application-31-Service,M_Req,30614,30615,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.033185185185185186,70316.00000042902,70316.0331856142,70300.0,70316.00000042902
26924,COMP_M,Application-40,Application-40-Service,M_Req,30581,30582,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.01785185185185185,70316.00000043087,70316.01785228272,70300.0,70316.00000043087
26899,COMP_M,Application-36,Application-36-Service,M_Req,30626,30627,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.06,70316.00000066982,70316.06000066982,70300.0,70316.00000066982
26905,COMP_M,Application-44,Application-44-Service,M_Req,30651,30652,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.0685925925925926,70318.00000066987,70318.06859326246,70300.0,70318.00000066987
26941,COMP_M,Application-46,Application-46-Service,M_Req,30506,30507,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06651851851851852,70320.000000051,70320.06651856953,70300.0,70320.000000051
26909,COMP_M,Application-1,Application-1-Service,M_Req,30663,30664,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03459259259259259,70320.00000006889,70320.03459266148,70300.0,70320.00000006889
26926,COMP_M,Application-39,Application-39-Service,M_Req,30587,30588,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.056,70320.00000042917,70320.05600042916,70300.0,70320.00000042917
26925,COMP_M,Application-20,Application-20-Service,M_Req,30584,30585,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.016148148148148148,70320.00000043101,70320.01614857916,70300.0,70320.00000043101
26915,COMP_M,Application-6,Application-6-Service,M_Req,30542,30543,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.03851851851851852,70322.00000005108,70322.03851856959,70300.0,70322.00000005108
26900,COMP_M,Application-25,Application-25-Service,M_Req,30630,30631,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.022518518518518518,70322.00000006895,70322.02251858746,70300.0,70322.00000006895
26904,COMP_M,Application-34,Application-34-EndDevice,M_Resp,30649,30648,9,59,Fog-4,EndDevice-34,Application-34-Service,5.571428571428572e-06,70322.00000111457,70322.00000668601,70312.0299264823,70322.00000111457
26921,COMP_M,Application-48,Application-48-Service,M_Req,30572,30573,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.029777777777777778,70324.00000005116,70324.02977782894,70300.0,70324.00000005116
26901,COMP_M,Application-29,Application-29-Service,M_Req,30638,30639,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.05051851851851852,70324.00000028519,70324.0505188037,70300.0,70324.00000028519
26895,COMP_M,Application-23,Application-23-Service,M_Req,30610,30611,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.056,70324.00000042931,70324.05600042931,70300.0,70324.00000042931
26939,COMP_M,Application-8,Application-8-Service,M_Req,30500,30501,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03518518518518519,70324.00000043125,70324.03518561643,70300.0,70324.00000043125
26938,COMP_M,Application-9,Application-9-Service,M_Req,30497,30498,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.018074074074074076,70324.00000118287,70324.01807525694,70300.0,70324.00000118287
26910,COMP_M,Application-15,Application-15-EndDevice,M_Resp,30667,30666,25,40,Fog-12,EndDevice-15,Application-15-Service,3.367816091954023e-06,70324.00000137888,70324.0000047467,70314.05763005854,70324.00000137888
26927,COMP_M,Application-30,Application-30-Service,M_Req,30590,30591,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.020592592592592593,70326.00000043136,70326.02059302396,70300.0,70326.00000043136
26922,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30576,30575,7,27,Fog-3,EndDevice-2,Application-2-Service,5.983606557377049e-06,70326.00000046911,70326.00000645271,70314.01770377239,70326.00000046911
26903,COMP_M,Application-24,Application-24-EndDevice,M_Resp,30646,30645,3,49,Fog-1,EndDevice-24,Application-24-Service,4.9577464788732395e-06,70326.00000055647,70326.00000551422,70310.02037080115,70326.00000055647
26933,COMP_M,Application-5,Application-5-Service,M_Req,30470,30471,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.033185185185185186,70326.00000067032,70326.0331858555,70300.0,70326.00000067032
26920,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30570,30569,21,32,Fog-10,EndDevice-7,Application-7-Service,4.0092592592592594e-06,70326.00000183542,70326.00000584467,70314.05748176627,70326.00000183542
26899,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30627,30626,17,61,Fog-8,EndDevice-36,Application-36-Service,2.327433628318584e-06,70326.00000259401,70326.00000492144,70316.06000066982,70326.00000259401
26894,COMP_M,Application-22,Application-22-Service,M_Req,30606,30607,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.05940740740740741,70328.00000005131,70328.05940745871,70300.0,70328.00000005131
26917,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30551,30550,23,63,Fog-11,EndDevice-38,Application-38-Service,5.4698795180722896e-06,70328.00000069197,70328.00000616185,70314.0600000509,70328.00000069197
26906,COMP_M,Application-43,Application-43-EndDevice,M_Resp,30655,30654,15,68,Fog-7,EndDevice-43,Application-43-Service,3.076923076923077e-06,70328.00000124685,70328.00000432378,70314.05081486587,70328.00000124685
26908,COMP_M,Application-45,Application-45-EndDevice,M_Resp,30661,30660,21,70,Fog-10,EndDevice-45,Application-45-Service,7.704918032786886e-06,70328.0000013996,70328.00000910452,70316.0400002849,70328.0000013996
26896,COMP_M,Application-31,Application-31-EndDevice,M_Resp,30615,30614,25,56,Fog-12,EndDevice-31,Application-31-Service,4.759259259259259e-06,70328.00000154997,70328.00000630923,70316.0331856142,70328.00000154997
26911,COMP_M,Application-41,Application-41-EndDevice,M_Resp,30519,30518,5,66,Fog-2,EndDevice-41,Application-41-Service,3.221153846153846e-06,70330.00000015018,70330.00000337133,70314.03289007152,70330.00000015018
26909,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30664,30663,7,26,Fog-3,EndDevice-1,Application-1-Service,5.2258064516129035e-06,70330.00000139826,70330.00000662408,70320.03459266148,70330.00000139826
26924,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30582,30581,3,65,Fog-1,EndDevice-40,Application-40-Service,3.5508474576271187e-06,70330.00000223043,70330.00000578127,70316.01785228272,70330.00000223043
26907,COMP_M,Application-42,Application-42-EndDevice,M_Resp,30658,30657,9,67,Fog-4,EndDevice-42,Application-42-Service,4.495049504950495e-06,70332.00000148747,70332.00000598251,70314.03177833419,70332.00000148747
26900,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30631,30630,7,50,Fog-3,EndDevice-25,Application-25-Service,3.3209876543209877e-06,70332.00000172661,70332.00000504761,70322.02251858746,70332.00000172661
26938,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30498,30497,5,34,Fog-2,EndDevice-9,Application-9-Service,6.3e-06,70332.01807644116,70332.01808274117,70324.01807525694,70332.01807644116
26895,COMP_M,Application-23,Application-23-EndDevice,M_Resp,30611,30610,25,48,Fog-12,EndDevice-23,Application-23-Service,7.796610169491525e-06,70334.00000097089,70334.0000087675,70324.05600042931,70334.00000097089
26926,COMP_M,Application-39,Application-39-EndDevice,M_Resp,30588,30587,25,64,Fog-12,EndDevice-39,Application-39-Service,5.2222222222222226e-06,70334.00000097841,70334.00000620063,70320.05600042916,70334.00000097841
26925,COMP_M,Application-20,Application-20-EndDevice,M_Resp,30585,30584,3,45,Fog-1,EndDevice-20,Application-20-Service,4.278350515463917e-06,70334.00000188423,70334.00000616258,70320.01614857916,70334.00000188423
26901,COMP_M,Application-29,Application-29-EndDevice,M_Resp,30639,30638,21,54,Fog-10,EndDevice-29,Application-29-Service,4.978021978021978e-06,70334.03318722601,70334.03319220404,70324.0505188037,70334.03318722601
26933,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30471,30470,17,30,Fog-8,EndDevice-5,Application-5-Service,2.4096385542168676e-06,70334.03318771924,70334.03319012887,70326.0331858555,70334.03318771924
26941,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30507,30506,23,71,Fog-11,EndDevice-46,Application-46-Service,7.142857142857143e-06,70336.00000047643,70336.00000761928,70320.06651856953,70336.00000047643
26905,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30652,30651,17,69,Fog-8,EndDevice-44,Application-44-Service,3.521739130434783e-06,70336.00000196016,70336.0000054819,70318.06859326246,70336.00000196016
26939,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30501,30500,3,33,Fog-1,EndDevice-8,Application-8-Service,3.707692307692308e-06,70336.03318634572,70336.03319005342,70324.03518561643,70336.03318634572
26927,COMP_M,Application-30,Application-30-EndDevice,M_Resp,30591,30590,3,55,Fog-1,EndDevice-30,Application-30-Service,5.2982456140350875e-06,70338.00000186406,70338.0000071623,70326.02059302396,70338.00000186406
26915,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30543,30542,23,31,Fog-11,EndDevice-6,Application-6-Service,5.781818181818182e-06,70340.00000191736,70340.00000769919,70322.03851856959,70340.00000191736
26921,COMP_M,Application-48,Application-48-EndDevice,M_Resp,30573,30572,23,73,Fog-11,EndDevice-48,Application-48-Service,6.4e-06,70342.00000029778,70342.00000669778,70324.02977782894,70342.00000029778
26894,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30607,30606,23,47,Fog-11,EndDevice-22,Application-22-Service,5.928571428571428e-06,70344.00000032585,70344.00000625441,70328.05940745871,70344.00000032585
26969,COMP_M,Application-30,Application-30-Service,M_Req,30590,30591,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.01762962962962963,70410.00000026987,70410.01762989949,70400.0,70410.00000026987
26944,COMP_M,Application-31,Application-31-Service,M_Req,30614,30615,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.04844444444444444,70412.00000083019,70412.04844527463,70400.0,70412.00000083019
26959,COMP_M,Application-6,Application-6-Service,M_Req,30542,30543,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.053481481481481484,70414.00000077907,70414.05348226054,70400.0,70414.00000077907
26968,COMP_M,Application-39,Application-39-Service,M_Req,30587,30588,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05762962962962963,70414.00000083027,70414.05763045991,70400.0,70414.00000083027
26961,COMP_M,Application-38,Application-38-Service,M_Req,30550,30551,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06592592592592593,70420.00000077943,70420.06592670536,70400.0,70420.00000077943
26969,COMP_M,Application-30,Application-30-EndDevice,M_Resp,30591,30590,3,55,Fog-1,EndDevice-30,Application-30-Service,3.842105263157895e-06,70420.00000079264,70420.00000463474,70410.01762989949,70420.00000079264
26944,COMP_M,Application-31,Application-31-EndDevice,M_Resp,30615,30614,25,56,Fog-12,EndDevice-31,Application-31-Service,5.333333333333334e-06,70422.00000254907,70422.00000788241,70412.04844527463,70422.00000254907
26968,COMP_M,Application-39,Application-39-EndDevice,M_Resp,30588,30587,25,64,Fog-12,EndDevice-39,Application-39-Service,5.469135802469136e-06,70424.00000206658,70424.00000753571,70414.05763045991,70424.00000206658
26959,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30543,30542,23,31,Fog-11,EndDevice-6,Application-6-Service,3.890909090909091e-06,70424.00000262758,70424.00000651849,70414.05348226054,70424.00000262758
26961,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30551,30550,23,63,Fog-11,EndDevice-38,Application-38-Service,3.4819277108433733e-06,70428.06592855245,70428.06593203437,70420.06592670536,70428.06592855245
26988,COMP_M,Application-27,Application-27-Service,M_Req,30755,30756,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.030962962962962963,70504.00000128205,70504.03096424502,70500.0,70504.00000128205
26988,COMP_M,Application-27,Application-27-EndDevice,M_Resp,30756,30755,15,52,Fog-7,EndDevice-27,Application-27-Service,5.071428571428571e-06,70508.03096441891,70508.03096949034,70504.03096424502,70508.03096441891
26981,COMP_M,Application-45,Application-45-Service,M_Req,30734,30735,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.04059259259259259,70510.00000091908,70510.04059351167,70500.0,70510.00000091908
26971,COMP_M,Application-4,Application-4-Service,M_Req,30682,30683,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.029777777777777778,70512.00000015328,70512.02977793105,70500.0,70512.00000015328
26992,COMP_M,Application-31,Application-31-Service,M_Req,30614,30615,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.03807407407407407,70512.00000016962,70512.0380742437,70500.0,70512.00000016962
26980,COMP_M,Application-46,Application-46-Service,M_Req,30730,30731,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.051111111111111114,70512.00000091913,70512.05111203024,70500.0,70512.00000091913
26975,COMP_M,Application-5,Application-5-Service,M_Req,30698,30699,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07125925925925926,70514.00000008367,70514.07125934293,70500.0,70514.00000008367
26979,COMP_M,Application-32,Application-32-Service,M_Req,30726,30727,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.020592592592592593,70514.00000022895,70514.02059282154,70500.0,70514.00000022895
