id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.62962962962963e-06,222.00000198472378,222.0000056143534,210.04385245246945,222.00000198472378
79,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.0254237288135594e-06,222.00000228378306,222.00000530920678,210.02696308150215,222.00000228378306
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,4.406779661016949e-06,222.00000235640837,222.00000676318803,212.0343704425534,222.00000235640837
76,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.03037037037037037,224.00000014738524,224.0303705177556,200.0,224.00000014738524
59,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,4.1770833333333335e-06,224.00000068811167,224.000004865195,214.03333340564723,224.00000068811167
57,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03481481481481481,224.00000119848673,224.03481601330154,200.0,224.00000119848673
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.0695652173913042e-06,224.0000012405301,224.00000331009534,212.04622246160866,224.0000012405301
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,5.526315789473684e-06,224.00000133800035,224.00000686431613,212.0619265152821,224.00000133800035
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,3.151898734177215e-06,224.000003205446,224.00000635734474,212.01548160016497,224.000003205446
58,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,4.4482758620689656e-06,226.0000009167942,226.00000536507005,214.0708151990544,226.0000009167942
75,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,4.371681415929204e-06,226.00000094402955,226.00000531571098,214.01837129083725,226.00000094402955
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,4.968085106382979e-06,226.00000097964065,226.00000594772575,216.02162974846982,226.00000097964065
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,6.524590163934427e-06,226.00000206609892,226.00000859068908,214.05096416105627,226.00000206609892
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,5.814814814814815e-06,226.00000253939209,226.0000083542069,214.0342964432728,226.00000253939209
78,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,3.827160493827161e-06,226.0000027958448,226.0000066230053,212.02977941204503,226.0000027958448
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,7.446153846153846e-06,228.00000055047414,228.000007996628,216.05318542473606,228.00000055047414
80,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,2.355769230769231e-06,228.0000011062558,228.00000346202503,214.03014869925207,228.0000011062558
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,3.5e-06,228.00000171821355,228.00000521821354,212.07066726732475,228.00000171821355
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,5.9464285714285715e-06,228.00000241118695,228.0000083576155,216.03022260656235,228.00000241118695
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,3.1827956989247314e-06,230.0000002699251,230.0000034527208,216.02303718409485,230.0000002699251
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.841584158415841e-06,230.00000066083376,230.00000550241793,214.05007466352902,230.00000066083376
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,4.261904761904762e-06,230.00000086209548,230.00000512400024,216.0352608936386,230.00000086209548
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,4.785714285714286e-06,230.00000131558923,230.0000061013035,216.03140860559955,230.00000131558923
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,4.686746987951807e-06,230.0000014649721,230.00000615171908,218.02400055125796,230.0000014649721
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,3.23943661971831e-06,230.0000016518242,230.0000048912608,216.0198527723748,230.0000016518242
77,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,5.554216867469879e-06,230.00000199009463,230.0000075443115,214.03496381142202,230.00000199009463
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,4.115384615384615e-06,232.00000061398097,232.0000047293656,216.0589635638459,232.00000061398097
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,4.657142857142857e-06,234.0000004210871,234.00000507822995,220.0251120317155,234.0000004210871
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,5.879310344827586e-06,234.00000079482854,234.0000066741389,220.01755570282947,234.00000079482854
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.527272727272727e-06,234.00000158276896,234.00000611004168,218.04044503406388,234.00000158276896
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,7.39344262295082e-06,234.00000213423232,234.00000952767493,218.016519367113,234.00000213423232
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,5.3552631578947364e-06,234.00000272107403,234.0000080763372,220.07377897615098,234.00000272107403
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,6.183333333333333e-06,236.00000223224788,236.00000841558122,224.03481601330154,236.00000223224788
76,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.842592592592592e-06,238.00000029284323,238.00000413543583,224.0303705177556,238.00000029284323
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03540740740740741,304.00000037703376,304.0354077844412,300.0,304.00000037703376
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04014814814814815,304.00000060341154,304.0401487515597,300.0,304.00000060341154
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05555555555555555,304.00000189826494,304.0555574538205,300.0,304.00000189826494
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.804597701149426e-06,308.0354083154788,308.0354131200765,304.0354077844412,308.0354083154788
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.129629629629629e-06,308.04014917851663,308.0401533081463,304.0401487515597,308.04014917851663
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,7.0289855072463765e-06,308.0555584295393,308.0555654585248,304.0555574538205,308.0555584295393
92,COMP_M,Application-35,Application-35-Service,M_Req,206,207,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05570370370370371,312.0000004500192,312.0557041537229,300.0,312.0000004500192
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.068,312.0000004572231,312.0680004572231,300.0,312.0000004572231
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.015259259259259259,312.00000053611524,312.0152597953745,300.0,312.00000053611524
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06088888888888889,314.0000000191797,314.0608889080686,300.0,314.0000000191797
89,COMP_M,Application-17,Application-17-Service,M_Req,197,198,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.02614814814814815,314.00000008077774,314.0261482289259,300.0,314.00000008077774
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03459259259259259,314.0000000964524,314.03459268904504,300.0,314.0000000964524
125,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.01925925925925926,314.00000015349775,314.01925941275704,300.0,314.00000015349775
96,COMP_M,Application-22,Application-22-Service,M_Req,218,219,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.049185185185185186,314.0000001829063,314.0491853680915,300.0,314.0000001829063
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.0342962962962963,314.00000028412285,314.03429658041915,300.0,314.00000028412285
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02348148148148148,314.0000003482995,314.023481829781,300.0,314.0000003482995
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.0362962962962963,314.0000004500369,314.0362967463332,300.0,314.0000004500369
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03481481481481481,314.0000004572884,314.03481527210323,300.0,314.0000004572884
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03037037037037037,314.00000053631084,314.0303709066812,300.0,314.00000053631084
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.048296296296296296,314.0000008542794,314.0482971505757,300.0,314.0000008542794
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04133333333333333,314.00000117640514,314.0413345097385,300.0,314.00000117640514
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.049185185185185186,316.00000001939804,316.04918520458324,300.0,316.00000001939804
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03696296296296296,316.0000000808074,316.03696304377036,300.0,316.0000000808074
90,COMP_M,Application-12,Application-12-Service,M_Req,200,201,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.01962962962962963,316.0000000965718,316.0196297262014,300.0,316.0000000965718
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.016444444444444446,316.00000015351156,316.016444597956,300.0,316.00000015351156
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06444444444444444,316.0000001829625,316.06444462740694,300.0,316.0000001829625
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.016962962962962964,316.0000002841807,316.0169632471437,300.0,316.0000002841807
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.019851851851851853,316.00000034836296,316.0198522002148,300.0,316.00000034836296
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.04622222222222222,316.00000085450387,316.0462230767261,300.0,316.00000085450387
88,COMP_M,Application-32,Application-32-Service,M_Req,194,195,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.06681481481481481,316.0000011764461,316.0668159912609,300.0,316.0000011764461
107,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.044148148148148145,318.00000045020346,318.0441485983516,300.0,318.00000045020346
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.053481481481481484,318.00000045748766,318.0534819389691,300.0,318.00000045748766
126,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.024814814814814814,318.00000053654514,318.02481535135996,300.0,318.00000053654514
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06607407407407408,320.0000000195826,320.0660740936567,300.0,320.0000000195826
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.027925925925925927,320.000000080949,320.0279260068749,300.0,320.000000080949
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.028888888888888888,320.00000009675534,320.02888898564424,300.0,320.00000009675534
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.029925925925925925,320.00000015363304,320.02992607955895,300.0,320.00000015363304
93,COMP_M,Application-34,Application-34-Service,M_Req,209,210,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06385185185185185,320.0000001831113,320.06385203496313,300.0,320.0000001831113
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.032518518518518516,320.0000002843497,320.03251880286825,300.0,320.0000002843497
127,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03214814814814815,320.00000034846835,320.0321484966165,300.0,320.00000034846835
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.05525925925925926,320.0000008545811,320.0552601138404,300.0,320.0000008545811
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.04281481481481481,320.00000117654963,320.0428159913644,300.0,320.00000117654963
92,COMP_M,Application-35,Application-35-EndDevice,M_Resp,207,206,25,60,Fog-12,EndDevice-35,Application-35-Service,5.2222222222222226e-06,322.0000025547636,322.00000777698585,312.0557041537229,322.0000025547636
95,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.07214814814814814,324.0000000197001,324.07214816784824,300.0,324.0000000197001
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.02962962962962963,324.0000000811017,324.02962971073134,300.0,324.0000000811017
123,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.024370370370370372,324.0000000969658,324.02437046733615,300.0,324.0000000969658
91,COMP_M,Application-14,Application-14-Service,M_Req,203,204,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.022296296296296297,324.00000015373234,324.02229645002865,300.0,324.00000015373234
106,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.0357037037037037,324.00000018327535,324.03570388697904,300.0,324.00000018327535
124,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.020370370370370372,324.0000002845706,324.02037065494096,300.0,324.0000002845706
94,COMP_M,Application-28,Application-28-Service,M_Req,212,213,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03459259259259259,324.00000034863035,324.03459294122297,300.0,324.00000034863035
100,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,4.287234042553191e-06,324.00000049912484,324.0000047863589,314.023481829781,324.00000049912484
96,COMP_M,Application-22,Application-22-EndDevice,M_Resp,219,218,23,47,Fog-11,EndDevice-22,Application-22-Service,3.7023809523809525e-06,324.0000005772672,324.0000042796482,314.0491853680915,324.0000005772672
