id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.023809523809524e-06,214.00000228553043,214.00000530933994,206.06874179776847,214.00000228553043
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.022222222222222e-06,216.0000006935531,216.0000047157753,206.07096302374032,216.0000006935531
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.540983606557377e-06,216.00000097212973,216.00000651311333,206.06903709025326,216.00000097212973
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.384615384615385e-06,216.00000113734362,216.000005521959,206.029185602444,216.00000113734362
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.567307692307692e-06,216.00000124711627,216.00000581442396,208.05007439247518,216.00000124711627
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.96551724137931e-06,216.00000187435495,216.00000683987219,206.03296321369595,216.00000187435495
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.168141592920354e-06,216.00000188730743,216.00000605544903,208.0714084645348,216.00000188730743
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.806451612903226e-06,216.00000193925376,216.00000674570538,208.0358519720102,216.00000193925376
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.5542168674698795e-06,216.0000021546911,216.00000670890796,206.04281505257472,216.0000021546911
72,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,3.87037037037037e-06,218.0000003512212,218.00000422159155,210.07348154248024,218.0000003512212
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.746835443037975e-06,218.0000004559313,218.00000420276675,208.02185210267015,218.0000004559313
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.714285714285715e-06,218.00000062440068,218.0000093386864,208.06000005330063,218.00000062440068
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.527272727272727e-06,218.00000131896527,218.000006846238,208.033852269166,218.00000131896527
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.288135593220339e-06,218.00000173199433,218.00000402012992,208.04918542303446,218.00000173199433
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.3333333333333333e-06,220.00000009271093,220.00000342604426,210.06800005340833,220.00000009271093
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,4.9113924050632915e-06,220.000000328921,220.0000052403134,210.0214817323881,220.000000328921
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.6626506024096385e-06,220.00000142359679,220.0000050862474,210.03007449150945,220.00000142359679
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,4.654320987654321e-06,220.00000214437668,220.00000679869765,210.03348171944344,220.00000214437668
94,COMP_M,Application-26,Application-26-Service,M_Req,212,213,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06207407407407407,304.0000000643981,304.06207413847216,300.0,304.0000000643981
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028666666666666667,304.00000008487933,304.028666751546,300.0,304.00000008487933
90,COMP_M,Application-35,Application-35-Service,M_Req,200,201,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05659259259259259,304.00000013736275,304.05659272995536,300.0,304.00000013736275
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06948148148148148,304.0000001652292,304.0694816467107,300.0,304.0000001652292
89,COMP_M,Application-10,Application-10-Service,M_Req,197,198,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03392592592592593,304.000000199496,304.03392612542194,300.0,304.000000199496
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06503703703703703,304.00000046565486,304.0650375026919,300.0,304.00000046565486
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03222222222222222,304.00000062743766,304.0322228496599,300.0,304.00000062743766
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.034074074074074076,304.00000094913247,304.0340750232065,300.0,304.00000094913247
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03125925925925926,304.00000097434025,304.03126023359954,300.0,304.00000097434025
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02266666666666667,304.0000009996465,304.02266766631317,300.0,304.0000009996465
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03688888888888889,306.00000008492447,306.03688897381335,300.0,306.00000008492447
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.053481481481481484,306.0000001373939,306.05348161887537,300.0,306.0000001373939
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02259259259259259,306.0000001664508,306.0225927590434,300.0,306.0000001664508
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015111111111111112,306.0000001995241,306.01511131063523,300.0,306.0000001995241
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03955555555555555,306.0000004656986,306.03955602125416,300.0,306.0000004656986
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028814814814814814,306.0000006275403,306.02881544235515,300.0,306.0000006275403
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06607407407407408,306.0000009491965,306.06607502327057,300.0,306.0000009491965
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04088888888888889,306.0000009744117,306.0408898633006,300.0,306.0000009744117
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01674074074074074,306.0000009997476,306.0167417404883,300.0,306.0000009997476
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020074074074074074,308.00000008498597,308.02007415906,300.0,308.00000008498597
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.040296296296296295,308.0000001374432,308.04029643373946,300.0,308.0000001374432
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07111111111111111,308.00000016542407,308.0711112765352,300.0,308.00000016542407
93,COMP_M,Application-19,Application-19-Service,M_Req,209,210,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02562962962962963,308.0000001665434,308.025629796173,300.0,308.0000001665434
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03674074074074074,308.00000019961476,308.0367409403555,300.0,308.00000019961476
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03422222222222222,308.00000046576616,308.0342226879884,300.0,308.00000046576616
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028888888888888888,308.00000062764303,308.02888951653193,300.0,308.00000062764303
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04903703703703704,308.00000094926685,308.04903798630386,300.0,308.00000094926685
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.048,308.00000097449345,308.04800097449345,300.0,308.00000097449345
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03540740740740741,308.0000009998511,308.03540840725856,300.0,308.0000009998511
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017555555555555557,310.0000000850567,310.0175556406122,300.0,310.0000000850567
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06666666666666667,310.00000013752924,310.0666668041959,300.0,310.00000013752924
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.035111111111111114,310.000000165544,310.03511127665513,300.0,310.000000165544
88,COMP_M,Application-17,Application-17-Service,M_Req,194,195,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020444444444444446,310.0000001666459,310.02044461109034,300.0,310.0000001666459
95,COMP_M,Application-9,Application-9-Service,M_Req,215,216,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03348148148148148,310.0000001997385,310.03348168122,300.0,310.0000001997385
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05674074074074074,310.0000004658793,310.05674120662,300.0,310.0000004658793
91,COMP_M,Application-2,Application-2-Service,M_Req,203,204,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01948148148148148,310.0000006277643,310.01948210924576,300.0,310.0000006277643
92,COMP_M,Application-23,Application-23-Service,M_Req,206,207,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03111111111111111,310.0000006715617,310.0311117826728,300.0,310.0000006715617
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.058222222222222224,310.0000009493812,310.05822317160346,300.0,310.0000009493812
96,COMP_M,Application-42,Application-42-Service,M_Req,218,219,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06222222222222222,310.00000097460463,310.06222319682684,300.0,310.00000097460463
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.036444444444444446,310.00000099997055,310.036445444415,300.0,310.00000099997055
90,COMP_M,Application-35,Application-35-EndDevice,M_Resp,201,200,19,60,Fog-9,EndDevice-35,Application-35-Service,3.888888888888889e-06,314.00000040959617,314.00000429848507,304.05659272995536,314.00000040959617
89,COMP_M,Application-10,Application-10-EndDevice,M_Resp,198,197,7,35,Fog-3,EndDevice-10,Application-10-Service,3.6091954022988507e-06,314.0000007678001,314.0000043769955,304.03392612542194,314.0000007678001
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,6.454545454545454e-06,314.00000151215255,314.000007966698,304.028666751546,314.00000151215255
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.2314814814814817e-06,314.00000154588633,314.0000037773678,306.0225927590434,314.00000154588633
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.983870967741935e-06,314.00000155779395,314.0000085416649,304.0322228496599,314.00000155779395
130,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,3.192307692307692e-06,314.00000165964605,314.00000485195375,304.03126023359954,314.00000165964605
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,5.3928571428571425e-06,314.0000018571328,314.00000724998995,304.0650375026919,314.0000018571328
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,5.666666666666667e-06,314.0000019822114,314.00000764887807,304.0340750232065,314.0000019822114
94,COMP_M,Application-26,Application-26-EndDevice,M_Resp,213,212,15,51,Fog-7,EndDevice-26,Application-26-Service,3.339449541284404e-06,314.000001985239,314.0000053246886,304.06207413847216,314.000001985239
119,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.87719298245614e-06,314.0000021315549,314.00001000874784,304.0694816467107,314.0000021315549
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.810344827586207e-06,314.0000029307299,314.00000874107474,304.02266766631317,314.0000029307299
92,COMP_M,Application-23,Application-23-EndDevice,M_Resp,207,206,13,48,Fog-6,EndDevice-23,Application-23-Service,3.949152542372881e-06,314.0311118831101,314.0311158322626,310.0311117826728,314.0311118831101
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.851851851851852e-06,316.0000005403423,316.00000939219416,308.0711112765352,316.0000005403423
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,6.175675675675676e-06,316.00000056410687,316.0000067397825,306.01511131063523,316.00000056410687
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4923076923076923e-06,316.0000005691193,316.00000406142703,306.03688897381335,316.0000005691193
93,COMP_M,Application-19,Application-19-EndDevice,M_Resp,210,209,11,44,Fog-5,EndDevice-19,Application-19-Service,4.145833333333334e-06,316.0000005796116,316.0000047254449,308.025629796173,316.0000005796116
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.188405797101449e-06,316.0000009676639,316.0000051560697,306.03955602125416,316.0000009676639
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5591397849462367e-06,316.0000011328667,316.0000036920065,306.02881544235515,316.0000011328667
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.721153846153846e-06,316.0000013976674,316.00000411882127,306.0408898633006,316.0000013976674
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.278481012658228e-06,316.00000156668057,316.0000048451616,306.0167417404883,316.00000156668057
124,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,1.7787610619469027e-06,316.0000020235033,316.0000038022644,306.05348161887537,316.0000020235033
126,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.240963855421687e-06,316.0000024745198,316.00000771548366,306.06607502327057,316.0000024745198
121,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.455555555555555e-06,318.0000001964181,318.00000465197365,310.03511127665513,318.0000001964181
123,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.961038961038961e-06,318.00000037359865,318.0000043346376,308.04029643373946,318.00000037359865
88,COMP_M,Application-17,Application-17-EndDevice,M_Resp,195,194,11,42,Fog-5,EndDevice-17,Application-17-Service,4.13265306122449e-06,318.00000052124693,318.0000046539,310.02044461109034,318.00000052124693
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,1.916666666666667e-06,318.0000005391181,318.0000024557848,308.02007415906,318.0000005391181
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.239583333333333e-06,318.0000007297536,318.00000496933694,308.0367409403555,318.0000007297536
