id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
10182,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000342526,0.0,M_Req,26602.000000526965,5352,23
10175,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000041043,1.999999470775947,M_Req,26602.000000631433,6413,23
10186,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000004576,3.999999538551492,M_Req,26602.000000704,7150,23
10187,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000459774,1.9999998196508386,M_Req,26602.000000707347,7184,23
10185,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000468225,3.999999806699634,M_Req,26602.000000720345,7316,23
10190,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000053856,0.0,M_Req,26602.000000828553,8415,23
10177,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000578817,1.9999996215447027,M_Req,26602.000000890486,9044,23
10181,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000642943,0.0,M_Req,26602.000000989145,10046,23
10170,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000663167,0.0,M_Req,26602.00000102026,10362,23
10192,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000069875,3.9999990272444848,M_Req,26602.000001075005,10918,23
10171,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000786815,1.999999778723577,M_Req,26602.000001210487,12294,23
10169,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000793023,5.999999307055987,M_Req,26602.000001220036,12391,23
10183,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000085069,5.999998933846655,M_Req,26602.000001308752,13292,23
10178,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001028866,0.0,M_Req,26602.000001582866,16076,23
10194,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001065854,1.999999943189323,M_Req,26602.00000163978,16654,23
10193,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000116634,0.0,M_Req,26602.000001794364,18224,23
10176,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000119584,0.0,M_Req,26602.000001839755,18685,23
10180,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001236993,1.999999936811946,M_Req,26602.000001903063,19328,23
10174,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000124365,0.0,M_Req,26602.000001913304,19432,23
10179,LINK,1,20,Proxy,Gateway-10,Application-8,2.00000000003328,0.0,M_Req,26604.00000051203,5200,20
10181,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000000642943,0.0,M_Req,26604.00000098921,10046,18
10176,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000119584,0.0,M_Req,26604.000001839875,18685,15
10174,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000124365,1.9999990758478816,M_Req,26604.000001913428,19432,15
10170,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000094016,0.0,M_Resp,26604.032371390695,14690,16
10179,LINK,20,21,Gateway-10,Fog-10,Application-8,2.00000000003328,0.0,M_Req,26606.000000512064,5200,14
10177,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000578817,0.0,M_Req,26606.00000051209,9044,14
10181,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000000642943,1.999999113042577,M_Req,26606.000000989276,10046,13
10171,LINK,1,2,Proxy,Gateway-1,Application-44,2.0000000000786815,0.0,M_Req,26606.00000098929,12294,13
10176,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000119584,3.99999868717714,M_Req,26606.000001839995,18685,12
10180,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000001236993,1.9999991494005371,M_Req,26606.00000184,19328,12
10170,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014464,0.0,M_Resp,26606.03237139079,14690,12
10177,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000578817,0.0,M_Req,26608.000000512147,9044,9
10171,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000000786815,0.0,M_Req,26608.00000098937,12294,8
10174,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000124365,1.9999991129843693,M_Req,26608.0000009894,19432,8
10179,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000000070464,0.0,M_Resp,26608.060000512098,1101,8
10180,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000001236993,1.9999991129843693,M_Req,26610.000000989523,19328,3
10177,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000024442,0.0,M_Resp,26610.026741252947,3819,4
10183,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000121197,0.0,M_Resp,26610.03014839083,18937,5
10179,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000000070464,0.0,M_Resp,26610.060000512105,1101,5
10177,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000024442,0.0,M_Resp,26612.026741252972,3819,3
10183,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001864566154,0.0,M_Resp,26612.03014839095,18937,3
10174,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000012384,1.9668148149394256,M_Resp,26612.03318528769,1935,4
10179,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000070464,0.0,M_Resp,26612.060000512112,1101,4
10177,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000024442,0.03325925912213279,M_Resp,26614.026741252997,3819,3
10179,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000108406154,0.0,M_Resp,26614.06000051212,1101,2
10174,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000012384,0.0,M_Resp,26616.000000102642,1935,2
10177,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003760246154,0.0,M_Resp,26616.060000512145,3819,2
10174,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000012384,0.0,M_Resp,26618.000000102653,1935,1
10174,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000190523077,0.0,M_Resp,26620.000000102664,1935,0
10195,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003529846153,0.0,M_Req,26700,3585,0
10196,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012779323075,0.0,M_Req,26700,12979,1
10201,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019126153847,0.0,M_Req,26700,19425,2
10202,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006006153845,0.0,M_Req,26700,6100,3
10203,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001580406154,0.0,M_Req,26700,16051,4
10204,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000354363077,0.0,M_Req,26700,3599,5
10205,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000185107694,0.0,M_Req,26700,188,6
10206,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000682929231,0.0,M_Req,26700,6936,7
10207,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000749193846,0.0,M_Req,26700,7609,8
10208,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015935015383,0.0,M_Req,26700,16184,9
10209,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000224,0.0,M_Req,26700,2275,10
10210,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009882584617,0.0,M_Req,26700,10037,11
10211,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000671409231,0.0,M_Req,26700,6819,12
10212,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003747446153,0.0,M_Req,26700,3806,13
10213,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006508307693,0.0,M_Req,26700,6610,14
10214,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008361353845,0.0,M_Req,26700,8492,15
10215,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005568,0.0,M_Req,26700,5655,16
10216,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014985846155,0.0,M_Req,26700,15220,17
10217,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018076553845,0.0,M_Req,26700,18359,18
10218,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001550473846,0.0,M_Req,26700,15747,19
10219,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007369846156,0.0,M_Req,26700,7485,20
10221,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000138633846,0.0,M_Req,26700,1408,21
10222,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001826067692,0.0,M_Req,26700,18546,22
10223,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000206966154,0.0,M_Req,26700,2102,23
10224,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012351015384,0.0,M_Req,26700,12544,24
10225,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001984984617,0.0,M_Req,26700,2016,25
10226,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001360443077,0.0,M_Req,26700,13817,26
10227,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001392836923,0.0,M_Req,26700,14146,27
10228,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011667692306,0.0,M_Req,26700,11850,28
10229,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018337476924,0.0,M_Req,26700,18624,29
10230,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000407433846,0.0,M_Req,26700,4138,30
10231,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005810215384,0.0,M_Req,26700,5901,31
10232,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001543483077,0.0,M_Req,26700,15676,32
10233,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017513353847,0.0,M_Req,26700,17787,33
10234,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002046030767,0.0,M_Req,26700,2078,34
10235,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008372184617,0.0,M_Req,26700,8503,35
10237,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000706756923,0.0,M_Req,26700,7178,36
10238,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004296861538,0.0,M_Req,26700,4364,37
10240,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001621366154,0.0,M_Req,26700,16467,38
10241,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016809353847,0.0,M_Req,26700,17072,39
10242,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001815236923,0.0,M_Req,26700,18436,40
10205,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000001203,0.0,M_Req,26702.00000001851,188,40
10221,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000009011,0.0,M_Req,26702.000000138632,1408,40
10225,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000129026,0.0,M_Req,26702.0000001985,2016,40
10234,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000013299,0.0,M_Req,26702.000000204604,2078,40
10223,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000013453,1.99999993167512,M_Req,26702.000000206965,2102,40
10209,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000001456,0.0,M_Req,26702.000000224,2275,40
10195,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000022944,1.9999996655242285,M_Req,26702.000000352986,3585,40
10204,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000230336,0.0,M_Req,26702.000000354365,3599,40
10212,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000243583,0.0,M_Req,26702.000000374745,3806,40
10230,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000264833,0.0,M_Req,26702.000000407435,4138,40
10238,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000279297,1.99999994508471,M_Req,26702.000000429685,4364,40
10215,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000036192,0.0,M_Req,26702.0000005568,5655,40
10231,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000377662,1.9999996235965227,M_Req,26702.00000058102,5901,40
10202,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000003904,0.0,M_Req,26702.000000600616,6100,40
10213,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000042304,1.999999703555659,M_Req,26702.00000065083,6610,40
10211,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000436415,3.9999994672434696,M_Req,26702.00000067141,6819,40
10206,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000443903,1.9999995410871634,M_Req,26702.00000068293,6936,40
10237,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000459393,3.9999996476726665,M_Req,26702.000000706757,7178,40
10219,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000047904,3.999999487074092,M_Req,26702.000000736985,7485,40
10207,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000486975,3.999999625604687,M_Req,26702.000000749194,7609,40
10214,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000054349,0.0,M_Req,26702.000000836135,8492,40
10235,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000054419,1.9999995702419255,M_Req,26702.00000083722,8503,40
10210,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000642366,1.9999992102566466,M_Req,26702.000000988257,10037,40
10228,LINK,1,24,Proxy,Gateway-12,Application-46,2.00000000007584,0.0,M_Req,26702.00000116677,11850,40
10224,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000802816,1.9999999317442416,M_Req,26702.0000012351,12544,40
10196,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000830656,5.9999990765463735,M_Req,26702.00000127793,12979,40
10226,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000088429,1.999999475745426,M_Req,26702.000001360444,13817,40
10227,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000905342,3.999998805742507,M_Req,26702.000001392837,14146,40
10216,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000097408,3.9999987060691637,M_Req,26702.000001498585,15220,40
10232,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001003264,5.999998661271093,M_Req,26702.00000154348,15676,40
10218,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001007807,1.9999990501819411,M_Req,26702.000001550474,15747,40
10203,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001027263,3.9999984381247486,M_Req,26702.000001580407,16051,40
10208,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001035776,3.999999007257429,M_Req,26702.0000015935,16184,40
10240,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001053886,5.999998517330823,M_Req,26702.000001621367,16467,40
10241,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001092606,5.999998337698344,M_Req,26702.000001680935,17072,40
10233,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000113837,3.9999986561815604,M_Req,26702.000001751334,17787,40
10217,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001174976,5.99999859997115,M_Req,26702.000001807657,18359,40
10242,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001179905,3.999999021038093,M_Req,26702.00000181524,18436,40
10222,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001186944,0.0,M_Req,26702.00000182607,18546,40
10229,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001191935,5.999998390358087,M_Req,26702.00000183375,18624,40
10201,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000012432,5.999998688243068,M_Req,26702.000001912616,19425,40
10225,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000129026,0.0,M_Req,26704.000000198514,2016,38
10209,LINK,1,2,Proxy,Gateway-1,Application-41,2.00000000001456,0.0,M_Req,26704.000000224016,2275,37
10215,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000036192,1.9999996416918293,M_Req,26704.000000556836,5655,34
10228,LINK,1,12,Proxy,Gateway-6,Application-46,2.00000000007584,0.0,M_Req,26704.000001166845,11850,32
10222,LINK,1,12,Proxy,Gateway-6,Application-32,2.0000000001186944,1.9999993407327565,M_Req,26704.00000182619,18546,32
10202,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000656897,5.976592592920497,M_Resp,26704.023408008063,10264,33
10214,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000083488,3.9604444446486013,M_Resp,26704.039556391745,13045,34
10212,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000032723,3.9487407408159925,M_Resp,26704.05125963403,5113,35
10225,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000129026,4.000000156032911,M_Req,26706.000000198528,2016,33
10210,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000642366,0.0,M_Req,26706.00000019858,10037,33
10209,LINK,2,3,Gateway-1,Fog-1,Application-41,2.00000000001456,6.000000377018296,M_Req,26706.00000022403,2275,32
10206,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000443903,0.0,M_Req,26706.00000022406,6936,32
10228,LINK,12,13,Gateway-6,Fog-6,Application-46,2.00000000007584,3.9999989718817233,M_Req,26706.00000116692,11850,27
10224,LINK,1,18,Proxy,Gateway-9,Application-47,2.0000000000802816,0.0,M_Req,26706.000001166925,12544,27
10213,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000531006,5.98251851866371,M_Resp,26706.017481835912,8297,28
10231,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000168257,3.9811111113122024,M_Resp,26706.018889093542,2629,29
10218,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000276095,7.973925926231459,M_Resp,26706.02607467483,4314,30
10215,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000036192,6.000000156065653,M_Req,26708.000000198565,5655,28
10210,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000642366,2.0000001762346074,M_Req,26708.000000198645,10037,28
10227,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000000905342,0.0,M_Req,26708.00000019867,14146,28
10206,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000443903,3.999999980769644,M_Req,26708.000000224103,6936,27
10219,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000047904,0.0,M_Req,26708.000000224107,7485,27
10224,LINK,18,19,Gateway-9,Fog-9,Application-47,2.0000000000802816,1.999999240739271,M_Req,26708.000001167005,12544,22
10222,LINK,12,13,Gateway-6,Fog-6,Application-32,2.0000000001186944,3.9999989718380675,M_Req,26708.00000116704,18546,22
10208,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000012819,7.978962963195954,M_Resp,26708.021037637896,2003,23
10211,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000084096,5.975777778079646,M_Resp,26708.02422236092,13140,24
10207,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000123898,3.9598518519487698,M_Resp,26708.040148522996,19359,25
10227,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000000905342,4.000000176307367,M_Req,26710.00000019876,14146,23
10219,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000047904,8.000000376952812,M_Req,26710.000000224154,7485,22
10229,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000001191935,0.0,M_Req,26710.000000224227,18624,22
10212,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000503433846,0.0,M_Resp,26710.00000037488,5113,21
10214,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012844307693,0.0,M_Resp,26710.000000836477,13045,19
10201,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000080065,9.977333333503339,M_Resp,26710.02266726765,1251,20
10231,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002588553847,0.0,M_Resp,26712.000000204873,2629,19
10229,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000001191935,3.9999999147366907,M_Req,26712.000000224347,18624,19
10202,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001010609231,0.0,M_Resp,26712.00000060105,10264,16
10225,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000123469,3.968740740830981,M_Resp,26712.031259613836,19292,15
10210,LINK,20,21,Gateway-10,Fog-10,Application-5,2.00000000005152,3.9626666668809776,M_Resp,26712.03733370828,8050,16
10213,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008169353847,0.0,M_Resp,26714.00000035463,8297,14
10207,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001906116923,0.0,M_Resp,26714.00000037507,19359,14
10209,LINK,2,3,Gateway-1,Fog-1,Application-41,2.000000000068781,7.979703703800624,M_Resp,26714.02029689736,10747,12
10206,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000001233857,0.0,M_Resp,26714.02659279751,19279,13
10222,LINK,12,13,Gateway-6,Fog-6,Application-32,2.0000000001173057,3.9656296298344387,M_Resp,26714.03437050937,18329,14
10211,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012937846154,0.0,M_Resp,26716.000000139084,13140,14
10218,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004247630767,0.0,M_Resp,26716.000000601092,4314,12
10206,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000001233857,0.0,M_Resp,26716.026592797632,19279,10
10215,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000339777,1.9685925927151402,M_Resp,26716.031407762075,5309,11
10227,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000000686526,1.9349629630123673,M_Resp,26716.065037412198,10727,12
10225,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000123469,0.0,M_Resp,26718.00000035479,19292,11
10210,LINK,1,20,Proxy,Gateway-10,Application-5,2.00000000005152,0.0,M_Resp,26718.00000037521,8050,11
10208,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001972184616,0.0,M_Resp,26718.000000601107,2003,11
10206,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001233857,0.0,M_Resp,26718.026592797756,19279,9
10222,LINK,1,12,Proxy,Gateway-6,Application-32,2.0000000001173057,0.0,M_Resp,26720.00000013932,18329,9
10215,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000339777,9.094947017729282e-11,M_Resp,26720.000000354823,5309,9
