id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000087232,1.9999998855889771,M_Req,202.00000013420308,1363,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000140545,1.9999999009553164,M_Req,202.00000021622154,2196,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000001408,0.0,M_Req,202.00000021661538,2200,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000017747,0.0,M_Req,202.00000027303383,2773,38
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000223617,0.0,M_Req,202.0000003440246,3494,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000022656,0.0,M_Req,202.00000034855384,3540,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000231615,0.0,M_Req,202.0000003563323,3619,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000003216,0.0,M_Req,202.00000049476924,5025,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000358273,1.9999998051677608,M_Req,202.0000005511877,5598,38
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000036051,0.0,M_Req,202.00000055463386,5633,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000370175,1.9999997035500314,M_Req,202.00000056950154,5784,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000390337,1.9999994566929615,M_Req,202.00000060051693,6099,38
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000513087,0.0,M_Req,202.00000078936614,8017,38
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000516223,1.9999997604791133,M_Req,202.00000079419078,8066,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000052173,3.9999994704301116,M_Req,202.00000080265846,8152,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000563904,1.999999476502353,M_Req,202.00000086754463,8811,38
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000572418,0.0,M_Req,202.00000088064,8944,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000606337,1.99999928380484,M_Req,202.0000009328246,9474,38
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000624194,1.9999995345060313,M_Req,202.00000096029538,9753,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000062592,3.9999990942950774,M_Req,202.00000096295383,9780,38
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000653952,3.999999338023372,M_Req,202.00000100608,10218,38
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000684097,1.9999998282418403,M_Req,202.0000010524554,10689,38
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000070093,3.9999998024148624,M_Req,202.00000107835078,10952,38
70,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000073971,1.9999992105580304,M_Req,202.00000113801846,11558,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000087232,3.999999014360526,M_Req,202.00000134203077,13630,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000894143,5.999998968562608,M_Req,202.00000137560616,13971,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000943934,5.999998605102263,M_Req,202.00000145220923,14749,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000096608,3.999998862373559,M_Req,202.00000148627691,15095,38
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001003393,3.9999989511838123,M_Req,202.00000154368,15678,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000103968,3.9999985176831956,M_Req,202.0000015995077,16245,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001041345,5.999998754410825,M_Req,202.0000016020677,16271,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000112262,1.9999990623036012,M_Req,202.00000172711384,17541,38
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000116787,3.9999987579953427,M_Req,202.00000179672617,18248,38
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001198335,3.9999981762069297,M_Req,202.00000184359385,18724,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001204734,5.999998419700745,M_Req,202.00000185344,18824,38
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000126099,3.99999884954201,M_Req,202.0000019399877,19703,38
55,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000070573,5.983259259486459,M_Resp,204.0167410970962,11027,27
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001153215,3.980962963091514,M_Resp,204.0190370568291,18019,28
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000068467,3.9777777779162875,M_Resp,204.02222310291944,10698,29
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000072832,5.974074074270078,M_Resp,204.0259259831358,11380,30
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000097473,5.974074074285284,M_Resp,204.0259262699729,1523,31
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000332734,3.9638518519698493,M_Resp,204.036148265325,5199,32
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000352447,3.9614814816498836,M_Resp,204.0385190731884,5507,33
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000022157,3.938962963133548,M_Resp,204.06103738561353,3462,34
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000561986,3.932148148310887,M_Resp,204.06785234665327,8781,35
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001135234,3.9297777780161596,M_Resp,204.07022301163965,17738,36
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001254272,3.984888889027445,M_Resp,206.01511199187675,19598,25
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001077503,3.984814814952074,M_Resp,206.01518530237607,16836,26
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000043872,5.979629629891576,M_Resp,206.02037072676166,6855,27
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000035123,5.976148148312717,M_Resp,206.02385219595521,5488,28
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000118976,5.972814815044643,M_Resp,206.0271852424341,18590,29
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000682494,3.9691851854203435,M_Resp,206.0308148346156,10664,30
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000102797,3.9585185187581544,M_Resp,206.04148227101118,16062,31
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000904192,3.9525925927446224,M_Resp,206.04740796212891,14128,32
70,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000012205,3.9431111112298822,M_Resp,206.05688923753937,1907,33
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000985856,3.9405925927491126,M_Resp,206.05940790227123,15404,34
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000036928,5.983333333551911,M_Resp,208.0166670231452,5770,24
66,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000371263,5.981703703838008,M_Resp,208.01829664046505,5801,25
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000005104,3.9816296297706515,M_Resp,208.01837048766524,7975,26
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000077183,5.977185185471399,M_Resp,208.0228148721263,1206,27
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000117254,3.9712592594531486,M_Resp,208.02874162157647,18321,28
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000118594,3.9640740742576384,M_Resp,208.03592594584654,1853,29
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000900098,3.9628148148491675,M_Resp,208.03718553393227,14064,30
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000100352,3.9601481483644534,M_Resp,208.03985264150768,15680,31
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001268097,3.9518518520066266,M_Resp,208.0481486431123,19814,32
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000008816,3.9493333334589806,M_Resp,208.05066722150497,13775,33
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017741784615,0.0,M_Resp,210.00000002003594,18019,33
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005119015385,0.0,M_Resp,210.00000011732814,5199,32
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000340873846,0.0,M_Resp,210.00000034876925,3462,30
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000864590769,0.0,M_Resp,210.00000049502034,8781,29
77,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005422276925,0.0,M_Resp,210.00000055487354,5507,29
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017465107693,0.0,M_Resp,210.00000078976933,17738,29
69,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010533415384,0.0,M_Resp,210.0000008809042,10698,29
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000061517,5.984666666748666,M_Resp,210.0153336775915,9612,30
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000284928,5.979259259458814,M_Resp,210.02074079814662,4452,31
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001051457,5.969703703855089,M_Resp,210.03029665287895,16429,32
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001049993846,0.0,M_Resp,212.00000002010418,10664,32
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001120492308,0.0,M_Resp,212.00000005747873,11380,32
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016576984616,0.0,M_Resp,212.0000001174359,16836,32
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000149956923,0.0,M_Resp,212.00000034426793,1523,32
70,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001877661537,0.0,M_Resp,212.00000034878144,1907,32
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010857353847,0.0,M_Resp,212.00000035665323,11027,32
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015167015386,0.0,M_Resp,212.00000049511894,15404,32
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013910646155,0.0,M_Resp,212.00000055496395,14128,32
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015814892307,0.0,M_Resp,212.00000078987213,16062,30
68,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019296492306,0.0,M_Resp,212.00000088102962,19598,30
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000182449231,0.0,M_Resp,214.00000002011603,1853,25
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018304,0.0,M_Resp,214.0000000575977,18590,25
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007852307693,0.0,M_Resp,214.00000011748693,7975,25
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000540356923,0.0,M_Resp,214.00000034430306,5488,25
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001384763077,0.0,M_Resp,214.00000034887145,14064,25
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000674953846,0.0,M_Resp,214.00000035669711,6855,25
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001950916923,0.0,M_Resp,214.00000049524576,19814,24
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013563076924,0.0,M_Resp,214.0000005550521,13775,23
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001543876923,0.0,M_Resp,214.0000007899725,15680,23
67,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018039138463,0.0,M_Resp,214.0000008811469,18321,23
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001187446155,0.0,M_Resp,216.00000005760543,1206,15
66,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005711753848,0.0,M_Resp,216.00000034434018,5801,14
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000568123077,0.0,M_Resp,216.00000035673403,5770,14
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000438350769,0.0,M_Resp,218.00000005763394,4452,5
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009464123076,0.0,M_Resp,218.00000034440168,9612,4
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016176246156,0.0,M_Resp,218.00000035683917,16429,4
88,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011192123077,0.0,M_Req,300,11367,0
89,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000043392,0.0,M_Req,300,4407,1
90,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000497526154,0.0,M_Req,300,5053,2
91,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017218953845,0.0,M_Req,300,17488,3
92,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016203815383,0.0,M_Req,300,16457,4
93,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000155904,0.0,M_Req,300,15834,5
94,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012550892308,0.0,M_Req,300,12747,6
95,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001154363077,0.0,M_Req,300,11724,7
96,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016462769232,0.0,M_Req,300,16720,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006455138464,0.0,M_Req,300,6556,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016500184614,0.0,M_Req,300,16758,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000151827692,0.0,M_Req,300,1542,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005684184616,0.0,M_Req,300,5773,12
101,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012060553845,0.0,M_Req,300,12249,13
102,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000096384,0.0,M_Req,300,9789,14
103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011226584617,0.0,M_Req,300,11402,15
104,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000968073846,0.0,M_Req,300,9832,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000363913846,0.0,M_Req,300,3696,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009746707694,0.0,M_Req,300,9899,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008871384614,0.0,M_Req,300,9010,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000293415385,0.0,M_Req,300,298,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014025846156,0.0,M_Req,300,14245,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019672615386,0.0,M_Req,300,19980,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001480073846,0.0,M_Req,300,15032,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001688024615,0.0,M_Req,300,17144,24
113,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016391876922,0.0,M_Req,300,16648,25
114,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013496123077,0.0,M_Req,300,13707,26
115,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000909883077,0.0,M_Req,300,9241,27
116,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005002830767,0.0,M_Req,300,5081,28
117,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001648147692,0.0,M_Req,300,16739,29
118,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001910350769,0.0,M_Req,300,19402,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001792,0.0,M_Req,300,1820,31
120,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009456246155,0.0,M_Req,300,9604,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014763323075,0.0,M_Req,300,14994,33
122,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000087168,0.0,M_Req,300,8853,34
123,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000021888,0.0,M_Req,300,2223,35
124,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000455483077,0.0,M_Req,300,4626,36
125,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013177107694,0.0,M_Req,300,13383,37
126,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001056590769,0.0,M_Req,300,10731,38
127,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000316356923,0.0,M_Req,300,3213,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000156356923,0.0,M_Req,300,1588,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002525538463,0.0,M_Req,300,2565,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000983729231,0.0,M_Req,300,9991,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017603938463,0.0,M_Req,300,17879,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012567630767,0.0,M_Req,300,12764,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001709686154,0.0,M_Req,300,17364,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003504246155,0.0,M_Req,300,3559,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007318646156,0.0,M_Req,300,7433,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000019074,0.0,M_Req,302.00000002934155,298,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000009869,0.0,M_Req,302.0000001518277,1542,47
128,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000010163,0.0,M_Req,302.0000001563569,1588,47
119,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000011648,0.0,M_Req,302.0000001792,1820,47
123,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000142273,0.0,M_Req,302.00000021888,2223,47
129,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000016416,1.9999999038132614,M_Req,302.00000025255383,2565,47
127,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000020563,3.9999998400265895,M_Req,302.00000031635693,3213,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000022778,0.0,M_Req,302.0000003504246,3559,47
105,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000236544,0.0,M_Req,302.00000036391384,3696,47
89,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000028205,0.0,M_Req,302.00000043392,4407,47
124,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000296065,0.0,M_Req,302.0000004554831,4626,47
90,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000032339,0.0,M_Req,302.0000004975262,5053,47
116,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000325184,1.999999997275438,M_Req,302.0000005002831,5081,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000369473,1.9999998655297304,M_Req,302.00000056841844,5773,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000419584,1.999999506323718,M_Req,302.00000064551386,6556,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000475713,1.9999996185828195,M_Req,302.0000007318646,7433,47
122,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000056659,1.9999993472142137,M_Req,302.00000087168,8853,47
107,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000057664,1.999999142205013,M_Req,302.00000088713847,9010,47
115,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000591425,3.9999995877079755,M_Req,302.00000090988306,9241,47
120,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000614655,1.9999992335870616,M_Req,302.0000009456246,9604,47
102,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000626494,3.9999994701450987,M_Req,302.00000096384,9789,47
104,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000629248,1.9999993958636537,M_Req,302.00000096807383,9832,47
106,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000633538,3.9999993893296164,M_Req,302.0000009746708,9899,47
130,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000063942,0.0,M_Req,302.00000098372925,9991,47
126,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000686784,1.9999993989219433,M_Req,302.00000105659075,10731,47
88,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000072749,3.9999990326672332,M_Req,302.0000011192123,11367,47
103,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000729727,5.999999241405305,M_Req,302.0000011226585,11402,47
95,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000750338,3.9999990645878256,M_Req,302.0000011543631,11724,47
101,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000783937,5.999999227992362,M_Req,302.0000012060554,12249,47
94,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000081581,3.999999200492141,M_Req,302.0000012550892,12747,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000816898,3.999999093731901,M_Req,302.0000012567631,12764,47
125,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000085651,5.999999137952159,M_Req,302.00000131771077,13383,47
114,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000087725,0.0,M_Req,302.0000013496123,13707,47
109,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000091168,3.9999986268164776,M_Req,302.00000140258464,14245,47
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000959615,5.999998742693606,M_Req,302.00000147633233,14994,47
111,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000096205,1.9999998696262082,M_Req,302.0000014800738,15032,47
93,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001013376,5.999998597364083,M_Req,302.00000155904,15834,47
92,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001053246,1.999999363411689,M_Req,302.0000016203815,16457,47
113,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000106547,3.999999710608506,M_Req,302.0000016391877,16648,47
96,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000107008,3.9999993376216025,M_Req,302.0000016462769,16720,47
