id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
14429,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001128897,5.999998723942554,M_Req,37702.000001736764,17639,33
14417,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001130047,5.999998762170435,M_Req,37702.00000173853,17657,33
14413,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000113984,3.9999985012909747,M_Req,37702.0000017536,17810,33
14431,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000116928,3.999998943938408,M_Req,37702.00000179889,18270,33
14409,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000117376,5.9999989371644915,M_Req,37702.00000180578,18340,33
14426,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001190337,5.9999984237219905,M_Req,37702.000001831286,18599,33
14444,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001191744,5.999998455459718,M_Req,37702.000001833454,18621,33
14435,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000212546,0.0,M_Req,37704.00000032701,3321,30
14406,LINK,1,16,Proxy,Gateway-8,Application-20,2.000000000029933,0.0,M_Req,37704.00000046053,4677,28
14410,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000063904,5.975777778097836,M_Resp,37704.02422296497,9985,27
14405,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000851137,5.971111111328355,M_Resp,37704.0288891777,13299,28
14407,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000028979,5.968592592820642,M_Resp,37704.031407828064,4528,29
14419,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000606337,3.9262222223478602,M_Resp,37704.073778183076,9474,30
14435,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000212546,6.000000416097464,M_Req,37706.00000032703,3321,27
14411,LINK,1,16,Proxy,Gateway-8,Application-4,2.000000000045888,1.3350654626265168e-07,M_Req,37706.000000327054,7170,27
14406,LINK,16,17,Gateway-8,Fog-8,Application-20,2.000000000029933,3.9999997945633368,M_Req,37706.00000046056,4677,25
14432,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000848,0.0,M_Req,37706.00000046062,13250,25
14442,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000106946,5.976370370626682,M_Resp,37706.02362991849,1671,24
14430,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000063315,5.9762962964887265,M_Resp,37706.023704124425,9893,25
14414,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000122387,7.965407407726161,M_Resp,37706.034593335426,19123,26
14412,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001035008,3.96281481502956,M_Resp,37706.03718568579,16172,27
14418,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000286846,3.96000000013737,M_Resp,37706.040000405344,4482,28
14408,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001029825,5.944000000265078,M_Resp,37706.05600025489,16091,29
14434,LINK,1,14,Proxy,Gateway-7,Application-2,2.000000000091904,0.0,M_Req,37708.00000032715,14360,26
14411,LINK,16,17,Gateway-8,Fog-8,Application-4,2.000000000045888,5.999999794650648,M_Req,37708.000000460604,7170,24
14450,LINK,1,12,Proxy,Gateway-6,Application-18,2.0000000000861826,0.0,M_Req,37708.000000460706,13466,23
14432,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000848,8.00000028256909,M_Req,37708.000000460706,13250,24
14422,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000034355,5.964962963138532,M_Resp,37708.03503745784,5368,23
14413,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000005833,7.96296296325454,M_Resp,37708.037037292044,9114,24
14416,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000112896,3.931259259348735,M_Resp,37708.06874114616,17640,25
14434,LINK,14,15,Gateway-7,Fog-7,Application-2,2.000000000091904,2.0000001736771083,M_Req,37710.00000032724,14360,22
14419,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009328246153,0.0,M_Resp,37710.00000040548,9474,22
14450,LINK,12,13,Gateway-6,Fog-6,Application-18,2.0000000000861826,8.00000028256909,M_Req,37710.000000460794,13466,21
14429,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000001128897,0.0,M_Req,37710.00000046082,17639,21
14436,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000120141,5.978666666800564,M_Resp,37710.021333754215,18772,20
14409,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000070304,9.975629630018375,M_Resp,37710.02437111343,10985,21
14417,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000083552,3.927111111304839,M_Resp,37710.07288938971,13055,22
14405,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000130944,0.0,M_Resp,37712.00000028912,13299,21
14418,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004413046155,0.0,M_Resp,37712.00000040551,4482,21
14407,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004458338463,0.0,M_Resp,37712.000000420914,4528,21
14429,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000001128897,10.000000282583642,M_Req,37712.00000046094,17639,21
14412,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000159232,0.0,M_Resp,37712.00000050092,16172,21
14410,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009831384618,0.0,M_Resp,37712.00000074313,9985,21
14406,LINK,16,17,Gateway-8,Fog-8,Application-20,2.0000000001057088,5.929185185392271,M_Resp,37712.070815069965,16517,21
14408,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015843446155,0.0,M_Resp,37714.000000255255,16091,21
14442,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001645292307,0.0,M_Resp,37714.000000289125,1671,21
14416,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017368615386,0.0,M_Resp,37714.00000040563,17640,21
14430,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000097408,0.0,M_Resp,37714.00000042098,9893,21
14435,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000936,9.968370370857883,M_Resp,37714.03163037278,14625,15
14434,LINK,14,15,Gateway-7,Fog-7,Application-2,2.0000000000278018,1.9361481482264935,M_Resp,37714.06385235287,4344,16
14422,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005285415385,0.0,M_Resp,37716.000000421016,5368,15
14417,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001285415385,0.0,M_Resp,37716.000000501095,13055,14
14414,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000188288,0.0,M_Resp,37716.000000743275,19123,14
14411,LINK,16,17,Gateway-8,Fog-8,Application-4,2.000000000017683,3.958666666832869,M_Resp,37716.04133358863,2763,12
14413,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008973784613,0.0,M_Resp,37718.00000025536,9114,12
14436,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000184832,0.0,M_Resp,37718.00000042114,18772,12
14434,LINK,1,14,Proxy,Gateway-7,Application-2,2.0000000000278018,0.0,M_Resp,37718.000000501124,4344,12
14432,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000285953,7.964592592965346,M_Resp,37718.03540815077,4468,9
14406,LINK,1,16,Proxy,Gateway-8,Application-20,2.0000000001057088,0.0,M_Resp,37720.000000255466,16517,9
14434,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000278018,0.0,M_Resp,37720.00000050115,4344,9
14450,LINK,12,13,Gateway-6,Fog-6,Application-18,2.0000000001263425,7.984222222534299,M_Resp,37720.01577852123,19741,7
14411,LINK,1,16,Proxy,Gateway-8,Application-4,2.000000000017683,9.458744898438454e-11,M_Resp,37722.00000025548,2763,7
14406,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001057088,0.0,M_Resp,37722.000000255575,16517,7
14434,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000427716923,0.0,M_Resp,37722.00000050118,4344,7
14409,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010816,0.0,M_Resp,37722.00000074352,10985,7
14411,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000017683,0.0,M_Resp,37724.00000025559,2763,7
14406,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001626289231,0.0,M_Resp,37724.000000255684,16517,7
14429,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000009907,5.966814815059479,M_Resp,37724.03318592883,1548,5
14411,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002720492307,0.0,M_Resp,37726.000000255604,2763,5
14435,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000936,0.0,M_Resp,37726.000000743734,14625,5
14432,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000285953,6.548361852765083e-11,M_Resp,37728.00000074376,4468,3
14435,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000936,0.0,M_Resp,37728.00000074383,14625,3
14432,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000285953,0.0,M_Resp,37730.00000074386,4468,3
14450,LINK,1,12,Proxy,Gateway-6,Application-18,2.0000000001263425,0.0,M_Resp,37730.00000074389,19741,3
14435,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000144,0.0,M_Resp,37730.00000074392,14625,3
14432,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004399261537,0.0,M_Resp,37732.00000074389,4468,3
14429,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000009907,1.1641532182693481e-10,M_Resp,37732.000000743894,1548,3
14450,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001263425,0.0,M_Resp,37732.00000074401,19741,3
14429,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000009907,1.1641532182693481e-10,M_Resp,37734.00000074402,1548,2
14450,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001943729231,0.0,M_Resp,37734.000000744134,19741,2
14429,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001524184614,0.0,M_Resp,37736.00000074414,1548,1
14453,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004936861537,0.0,M_Req,37800,5014,0
14454,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000084736,0.0,M_Req,37800,8606,1
14455,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000670030769,0.0,M_Req,37800,6805,2
14456,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000706953846,0.0,M_Req,37800,7180,3
14457,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009675815384,0.0,M_Req,37800,9827,4
14458,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003310276924,0.0,M_Req,37800,3362,5
14459,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014958276924,0.0,M_Req,37800,15192,6
14460,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008485415384,0.0,M_Req,37800,8618,7
14462,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018947938463,0.0,M_Req,37800,19244,8
14463,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004023138462,0.0,M_Req,37800,4086,9
14464,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008055138463,0.0,M_Req,37800,8181,10
14466,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015124676924,0.0,M_Req,37800,15361,11
14470,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000017329231,0.0,M_Req,37800,176,12
14472,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019559384614,0.0,M_Req,37800,19865,13
14473,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018271507694,0.0,M_Req,37800,18557,14
14474,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001708603077,0.0,M_Req,37800,17353,15
14475,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001476430769,0.0,M_Req,37800,14995,16
14477,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016897969233,0.0,M_Req,37800,17162,17
14470,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000001126,0.0,M_Req,37802.00000001733,176,17
14458,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000021517,0.0,M_Req,37802.00000033103,3362,17
14463,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000002615,1.9999999287319952,M_Req,37802.00000040232,4086,17
14453,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000320894,0.0,M_Req,37802.00000049369,5014,17
14455,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000043552,0.0,M_Req,37802.00000067003,6805,17
14456,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000045952,0.0,M_Req,37802.000000706954,7180,17
14464,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000523586,0.0,M_Req,37802.000000805514,8181,17
14454,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000550786,0.0,M_Req,37802.00000084736,8606,17
14460,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000055155,1.9999998584535206,M_Req,37802.000000848544,8618,17
14457,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000062893,3.9999997394770617,M_Req,37802.00000096758,9827,17
14475,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000095968,1.9999993709861883,M_Req,37802.00000147643,14995,17
14459,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000097229,1.999998521503585,M_Req,37802.00000149583,15192,17
14466,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000983102,1.9999991576041793,M_Req,37802.00000151247,15361,17
14477,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001098366,0.0,M_Req,37802.0000016898,17162,17
14474,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000111059,5.999998998515366,M_Req,37802.000001708606,17353,17
14473,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000118765,3.999999020357791,M_Req,37802.00000182715,18557,17
14462,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001231615,1.9999989107745932,M_Req,37802.00000189479,19244,17
14472,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000127136,3.9999983751404216,M_Req,37802.00000195594,19865,17
14454,LINK,1,16,Proxy,Gateway-8,Application-20,2.0000000000550786,0.0,M_Req,37804.000000847416,8606,11
14477,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000001098366,0.0,M_Req,37804.00000168991,17162,11
14455,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000292033,1.9768888889884693,M_Resp,37804.023111781185,4563,12
14464,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000009664,1.960740740862093,M_Resp,37804.03926006483,1510,13
14454,LINK,16,17,Gateway-8,Fog-8,Application-20,2.0000000000550786,0.0,M_Req,37806.000000847474,8606,8
14475,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000095968,8.425049600191414e-07,M_Req,37806.00000084751,14995,8
14477,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000001098366,3.999999017214577,M_Req,37806.000001690016,17162,8
14466,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000036192,1.9771851852128748,M_Resp,37806.02281548499,5655,9
14462,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000329665,1.9534814814905985,M_Resp,37806.046519324205,5151,10
14459,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000681726,1.9333341634410317,M_Resp,37806.06666668409,10652,11
14455,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000044928,0.0,M_Resp,37808.0000006702,4563,10
14464,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000148676923,0.0,M_Resp,37808.000000805696,1510,9
14473,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000118765,8.424831321462989e-07,M_Req,37808.00000084763,18557,8
14475,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000095968,3.999999017229129,M_Req,37808.00000169011,14995,8
14466,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005568,0.0,M_Resp,37810.00000067024,5655,8
14462,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000507175385,0.0,M_Resp,37810.00000080573,5151,7
14459,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010488123077,0.0,M_Resp,37810.0000008476,10652,7
14473,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000118765,3.999999017207301,M_Req,37810.00000169023,18557,5
14477,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000376255,3.976962963177357,M_Resp,37812.02303774437,5879,2
14477,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000376255,0.0,M_Resp,37818.00000070759,5879,0
14477,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000376255,0.0,M_Resp,37820.00000070762,5879,0
14477,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005788553845,0.0,M_Resp,37822.00000070766,5879,0
14478,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014825353847,0.0,M_Req,37900,15057,0
14479,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000426043077,0.0,M_Req,37900,4327,1
14480,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010045046155,0.0,M_Req,37900,10202,2
14481,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001229587692,0.0,M_Req,37900,12488,3
14482,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000327089231,0.0,M_Req,37900,3322,4
14483,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011461907694,0.0,M_Req,37900,11641,5
14484,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008077784615,0.0,M_Req,37900,8204,6
14485,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001485292308,0.0,M_Req,37900,15085,7
14486,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019380184617,0.0,M_Req,37900,19683,8
14487,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006251323077,0.0,M_Req,37900,6349,9
14488,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010723446153,0.0,M_Req,37900,10891,10
14489,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001309636923,0.0,M_Req,37900,13301,11
14490,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013698953847,0.0,M_Req,37900,13913,12
14491,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016898953845,0.0,M_Req,37900,17163,13
14492,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015569723075,0.0,M_Req,37900,15813,14
14493,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015844430767,0.0,M_Req,37900,16092,15
14494,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011508184614,0.0,M_Req,37900,11688,16
14495,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000998596923,0.0,M_Req,37900,10142,17
14496,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001248393846,0.0,M_Req,37900,12679,18
14497,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001311606154,0.0,M_Req,37900,13321,19
14498,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016359384616,0.0,M_Req,37900,16615,20
14501,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014437415383,0.0,M_Req,37900,14663,21
14502,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012014276924,0.0,M_Req,37900,12202,22
14503,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017279015383,0.0,M_Req,37900,17549,23
14504,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012241723075,0.0,M_Req,37900,12433,24
14505,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011775015385,0.0,M_Req,37900,11959,25
14506,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004223015386,0.0,M_Req,37900,4289,26
14507,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001036307692,0.0,M_Req,37900,10525,27
14508,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001634264615,0.0,M_Req,37900,16598,28
14510,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001789833846,0.0,M_Req,37900,18178,29
14511,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014580184615,0.0,M_Req,37900,14808,30
14512,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000174976,0.0,M_Req,37900,17771,31
14514,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000217796923,0.0,M_Req,37900,2212,32
14516,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000452923077,0.0,M_Req,37900,460,33
14518,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000129536,0.0,M_Req,37900,13156,34
14519,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000968566154,0.0,M_Req,37900,9837,35
14520,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001525366154,0.0,M_Req,37900,15492,36
14521,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000646695385,0.0,M_Req,37900,6568,37
14522,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002501907694,0.0,M_Req,37900,2541,38
14523,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009681723077,0.0,M_Req,37900,9833,39
14524,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000628184615,0.0,M_Req,37900,638,40
14525,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000514953844,0.0,M_Req,37900,523,41
14516,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000002944,0.0,M_Req,37902.00000004529,460,41
14525,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000003347,0.0,M_Req,37902.00000005149,523,41
14524,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000040834,0.0,M_Req,37902.00000006282,638,41
14514,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000141567,0.0,M_Req,37902.0000002178,2212,41
14522,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000162625,0.0,M_Req,37902.00000025019,2541,41
14482,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000212608,0.0,M_Req,37902.00000032709,3322,41
14506,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000274496,0.0,M_Req,37902.000000422304,4289,41
