id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
5957,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000094784,3.9999994248410076,M_Req,15502.000001458215,14810,33
5942,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000956097,0.0,M_Req,15502.000001470917,14939,33
5922,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001009983,1.9999995422258507,M_Req,15502.00000155382,15781,33
5948,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000103264,0.0,M_Req,15502.000001588676,16135,33
5912,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001035647,5.999998675310053,M_Req,15502.000001593304,16182,33
5938,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001125695,0.0,M_Req,15502.00000173184,17589,33
5935,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000119309,5.999999047629899,M_Req,15502.00000183552,18642,33
5947,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000119456,0.0,M_Req,15502.000001837785,18665,33
5956,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000122208,3.999998190394763,M_Req,15502.000001880124,19095,33
5926,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000124019,5.999998162653355,M_Req,15502.000001907987,19378,33
5949,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001262914,5.999998618082827,M_Req,15502.00000194294,19733,33
5927,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000003757,1.5309797163354233e-06,M_Req,15504.0000000578,587,33
5931,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000045826,2.000001025644451,M_Req,15504.000000070504,716,33
5923,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000011629,6.000000382233338,M_Req,15504.000000178916,1817,31
5941,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000174527,2.000001320260708,M_Req,15504.000000268523,2727,31
5943,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000025715,0.0,M_Req,15504.000000395645,4018,31
5918,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000262848,1.0666062735253945e-06,M_Req,15504.000000404407,4107,31
5950,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000364544,3.999999834890332,M_Req,15504.000000560873,5696,31
5934,LINK,1,14,Proxy,Gateway-7,Application-15,2.0000000000461826,5.9999996852548065,M_Req,15504.000000710545,7216,31
5944,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000573888,0.0,M_Req,15504.000000882963,8967,31
5911,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000712386,1.999999786974513,M_Req,15504.000001096047,11131,31
5942,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000000956097,1.999998707931809,M_Req,15504.000001471013,14939,30
5948,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000103264,1.999999882258635,M_Req,15504.00000158878,16135,30
5929,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000942846,0.0,M_Resp,15504.035185318018,14732,29
5947,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000087488,0.0,M_Resp,15504.05407591198,13670,30
5924,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000002675,0.0,M_Resp,15504.07229647009,418,31
5946,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000032574,0.0,M_Resp,15504.072742102651,509,32
5914,LINK,1,12,Proxy,Gateway-6,Application-36,2.000000000013933,2.0000015182831703,M_Req,15506.000000070519,2177,32
5917,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000029024,2.0000012921973394,M_Req,15506.000000178945,4535,32
5940,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000338622,2.000000614534656,M_Req,15506.000000268557,5291,32
5943,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000025715,0.0,M_Req,15506.00000039567,4018,32
5921,LINK,1,12,Proxy,Gateway-6,Application-28,2.0000000000391234,4.0000011931315385,M_Req,15506.000000395685,6113,32
5925,LINK,1,16,Proxy,Gateway-8,Application-37,2.000000000057779,1.9999997745762812,M_Req,15506.000000404465,9028,32
5915,LINK,1,10,Proxy,Gateway-5,Application-11,2.000000000061504,2.000000535219442,M_Req,15506.000000560934,9610,32
5944,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000573888,0.03518443509165081,M_Req,15506.000000883021,8967,32
5913,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000092218,0.0,M_Req,15506.000000883056,14409,32
5922,LINK,1,24,Proxy,Gateway-12,Application-19,2.0000000001009983,4.000000375022864,M_Req,15506.000001096148,15781,32
5918,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000262848,0.05407444102820591,M_Req,15506.000001471039,4107,32
5927,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000003757,0.0,M_Req,15506.000001588784,587,32
5929,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014505353847,0.0,M_Resp,15506.035185318113,14732,32
5947,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013459692307,0.0,M_Resp,15506.054075912067,13670,32
5924,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000041156923,0.0,M_Resp,15506.072296470093,418,32
5946,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000050116923,0.0,M_Resp,15506.072742102655,509,32
5956,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000122208,2.0000010255753295,M_Req,15508.00000007064,19095,32
5942,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000000956097,0.0,M_Req,15508.000000179041,14939,32
5933,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000056077,6.145346560515463e-07,M_Req,15508.000000268614,8762,32
5951,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000775873,4.000000700574674,M_Req,15508.000000395763,12123,31
5930,LINK,1,24,Proxy,Gateway-12,Application-9,2.0000000000897025,4.000000910249582,M_Req,15508.000000561024,14016,31
5911,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000712386,0.035184435078917886,M_Req,15508.000000883092,11131,31
5913,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000092218,0.0,M_Req,15508.000000883148,14409,31
5957,LINK,1,10,Proxy,Gateway-5,Application-43,2.000000000094784,6.000000213265594,M_Req,15508.00000088315,14810,31
5931,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000045826,0.0,M_Req,15508.000001096154,716,31
5948,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000103264,0.054074440949989366,M_Req,15508.000001471142,16135,31
5941,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000174527,0.0,M_Req,15508.000001588802,2727,30
5927,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000534017,1.9813333333659102,M_Resp,15508.018668255454,8344,31
5943,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000691713,1.9685930801388167,M_Resp,15508.031407803102,10808,32
5944,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000092787,1.9678518519231147,M_Resp,15508.067333466319,14498,29
5918,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000033453,1.9696296297333902,M_Resp,15508.084446282463,5227,28
5926,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000124019,6.0000010257463146,M_Req,15510.000000070764,19378,28
5925,LINK,16,17,Gateway-8,Fog-8,Application-37,2.000000000057779,3.8198777474462986e-11,M_Req,15510.0000001791,9028,28
5912,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000001035647,8.000000827916665,M_Req,15510.000000268717,16182,27
5950,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000364544,0.0,M_Req,15510.0000003958,5696,27
5949,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000001262914,3.219774953322485e-07,M_Req,15510.00000056115,19733,27
5940,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000338622,2.035184435208066,M_Req,15510.000000883127,5291,27
5933,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000056077,2.0000000001055014,M_Req,15510.000000883205,8762,27
5935,LINK,1,12,Proxy,Gateway-6,Application-44,2.000000000119309,2.0000007055859896,M_Req,15510.00000088327,18642,26
5915,LINK,10,11,Gateway-5,Fog-5,Application-11,2.000000000061504,0.0,M_Req,15510.000001096216,9610,25
5917,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000029024,2.0540744410573097,M_Req,15510.000001471171,4535,25
5914,LINK,12,13,Gateway-6,Fog-6,Application-36,2.000000000013933,2.0000000000563887,M_Req,15510.000001588816,2177,25
5913,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000470206,3.978148148273249,M_Resp,15510.021852735093,7347,25
5941,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000468097,3.9765925926603813,M_Resp,15510.023408996227,7314,26
5942,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000001025215,1.957185185243361,M_Resp,15510.042814993953,16019,26
5911,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000024194,3.9695555556827458,M_Resp,15510.065629762687,378,26
5934,LINK,14,15,Gateway-7,Fog-7,Application-15,2.0000000000461826,0.0,M_Req,15512.000000395845,7216,24
5923,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000011629,0.0,M_Req,15512.00000056116,1817,24
5949,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000001262914,4.035184435118936,M_Req,15512.000000883252,19733,24
5943,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000691713,0.0,M_Resp,15512.00000088331,10808,24
5956,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000122208,0.0,M_Req,15512.000001096338,19095,23
5922,LINK,24,25,Gateway-12,Fog-12,Application-19,2.0000000001009983,2.05407444098455,M_Req,15512.000001471273,15781,23
5921,LINK,12,13,Gateway-6,Fog-6,Application-28,2.0000000000391234,4.0000000000782165,M_Req,15512.000001588856,6113,23
5927,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000534017,2.0000000001036824,M_Resp,15512.000001588873,8344,23
5915,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000952514,1.9695555557373154,M_Resp,15512.030445540722,14883,24
5944,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000092787,0.0,M_Resp,15512.035185318335,14498,24
5925,LINK,16,17,Gateway-8,Fog-8,Application-37,2.0000000000803713,1.9475555556582549,M_Resp,15512.05244462364,12558,25
5918,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000033453,1.9459255591336841,M_Resp,15512.054075912229,5227,25
5942,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000001025215,0.0,M_Resp,15514.000000179298,16019,25
5943,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000691713,0.0,M_Resp,15514.00000088338,10808,22
5951,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000775873,2.000000000138243,M_Req,15514.000001096416,12123,22
5930,LINK,24,25,Gateway-12,Fog-12,Application-9,2.0000000000897025,2.054074440997283,M_Req,15514.000001471362,14016,21
5935,LINK,12,13,Gateway-6,Fog-6,Application-44,2.000000000119309,3.999999999998181,M_Req,15514.000001588976,18642,20
5933,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000635647,1.9841481481962546,M_Resp,15514.015852735218,9932,21
5914,LINK,12,13,Gateway-6,Fog-6,Application-36,2.0000000001264,5.980222222429802,M_Resp,15514.019779366665,19750,22
5923,LINK,6,7,Gateway-3,Fog-3,Application-32,2.0000000000379905,0.0,M_Resp,15514.021333894505,5936,23
5944,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000092787,0.0,M_Resp,15514.035185318427,14498,22
5940,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000452225,3.983555555683779,M_Resp,15514.051629762813,7066,23
5934,LINK,14,15,Gateway-7,Fog-7,Application-15,2.0000000001212546,0.0,M_Resp,15514.070074469964,18946,23
5917,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000053843,3.9368888890803646,M_Resp,15514.117187023368,8413,24
5925,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000000803713,2.1827872842550278e-11,M_Resp,15516.000000179378,12558,24
5942,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001025215,1.291995431529358e-06,M_Resp,15516.0000001794,16019,24
5913,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000470206,0.0,M_Resp,15516.000000883414,7347,24
5943,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010641723076,0.0,M_Resp,15516.000000883449,10808,24
5957,LINK,10,11,Gateway-5,Fog-5,Application-43,2.000000000094784,2.0000000001218723,M_Req,15516.00000109651,14810,24
5915,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000952514,4.000000000183718,M_Resp,15516.000001096554,14883,24
5918,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000033453,0.0,M_Resp,15516.000001471395,5227,24
5941,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000468097,9.458744898438454e-11,M_Resp,15516.000001588935,7314,24
5927,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000534017,1.9999992944322003,M_Resp,15516.00000158903,8344,24
5923,LINK,1,6,Proxy,Gateway-3,Application-32,2.0000000000379905,0.0,M_Resp,15516.021333894543,5936,24
5911,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000024194,0.0,M_Resp,15516.035185318371,378,24
5944,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014274953846,0.0,M_Resp,15516.03518531852,14498,24
5934,LINK,1,14,Proxy,Gateway-7,Application-15,2.0000000001212546,0.0,M_Resp,15516.070074470086,18946,23
5922,LINK,24,25,Gateway-12,Fog-12,Application-19,2.0000000001169216,3.931555555698651,M_Resp,15516.122520356805,18269,24
5925,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000803713,1.2919481378048658e-06,M_Resp,15518.00000017948,12558,24
5913,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000470206,0.0,M_Resp,15518.000000883461,7347,24
5933,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000635647,2.00000000003638,M_Resp,15518.000000883478,9932,24
5926,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000124019,2.0000000000927685,M_Req,15518.000001096634,19378,23
5918,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005146584616,0.0,M_Resp,15518.000001471428,5227,23
5942,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015772553845,0.0,M_Resp,15518.000001471497,16019,23
5941,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000468097,0.0,M_Resp,15518.000001589076,7314,22
5921,LINK,12,13,Gateway-6,Fog-6,Application-28,2.000000000106605,3.981333333578732,M_Resp,15518.018668255641,16657,22
5923,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000379905,0.0,M_Resp,15518.021333894581,5936,22
5911,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000024194,3.964815778459524,M_Resp,15518.035185318373,378,22
5934,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001212546,0.0,M_Resp,15518.070074470208,18946,19
5930,LINK,24,25,Gateway-12,Fog-12,Application-9,2.000000000016634,3.938814814986472,M_Resp,15518.115261097633,2599,20
5913,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007233969233,0.0,M_Resp,15520.000000883509,7347,20
5927,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000821563077,0.0,M_Resp,15520.000000883514,8344,20
5912,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001035647,2.0000000001127773,M_Req,15520.000001096738,16182,19
5925,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000123648,0.0,M_Resp,15520.000001471508,12558,19
5941,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000720147692,0.0,M_Resp,15520.000001589124,7314,18
5923,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005844676925,0.0,M_Resp,15520.02133389462,5936,16
5940,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000452225,0.03488915178786556,M_Resp,15520.035185318542,7066,16
5917,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000053843,0.0,M_Resp,15520.054075912503,8413,16
5934,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018654523077,0.0,M_Resp,15520.07007447033,18946,16
5933,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000635647,0.0,M_Resp,15522.000000883578,9932,16
5915,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000952514,0.0,M_Resp,15522.000001096832,14883,16
5914,LINK,1,12,Proxy,Gateway-6,Application-36,2.0000000001264,0.0,M_Resp,15522.00000158922,19750,15
5926,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000103245,1.971481481585215,M_Resp,15522.028519615369,16132,11
5917,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000053843,0.0,M_Resp,15522.054075912558,8413,11
5922,LINK,1,24,Proxy,Gateway-12,Application-19,2.0000000001169216,0.0,M_Resp,15522.05407591262,18269,11
5940,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000452225,1.9299264132660028,M_Resp,15522.070074470375,7066,11
5933,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000097792,0.0,M_Resp,15524.000000883641,9932,10
5911,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000372184616,0.0,M_Resp,15524.000001096834,378,10
5915,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001465403077,0.0,M_Resp,15524.000001096927,14883,10
5921,LINK,1,12,Proxy,Gateway-6,Application-28,2.000000000106605,1.8189894035458565e-11,M_Resp,15524.000001589327,16657,9
5914,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001264,0.0,M_Resp,15524.000001589346,19750,9
5912,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000605183,1.9734814815856225,M_Resp,15524.026519615472,9456,10
5917,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000828356923,0.0,M_Resp,15524.054075912612,8413,10
5930,LINK,1,24,Proxy,Gateway-12,Application-9,2.000000000016634,1.000444171950221e-10,M_Resp,15524.054075912636,2599,10
5922,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001169216,0.0,M_Resp,15524.054075912736,18269,10
5940,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006957292307,0.0,M_Resp,15526.000000883687,7066,10
5926,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000103245,0.05407481579459272,M_Resp,15526.000001097058,16132,10
5921,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000106605,0.0,M_Resp,15526.000001589453,16657,9
5914,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019446153847,0.0,M_Resp,15526.000001589471,19750,9
5930,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000016634,0.0,M_Resp,15526.054075912753,2599,7
5922,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017987938463,0.0,M_Resp,15526.054075912853,18269,7
5912,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000605183,0.05407481583824847,M_Resp,15528.000001097118,9456,6
5921,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001640073846,0.0,M_Resp,15528.00000158956,16657,5
5930,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002559015386,0.0,M_Resp,15528.054075912769,2599,4
5926,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000103245,0.0,M_Resp,15528.054075912956,16132,4
5912,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000605183,0.0,M_Resp,15530.054075913016,9456,2
5926,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015883815383,0.0,M_Resp,15530.05407591306,16132,2
5912,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009310523077,0.0,M_Resp,15532.054075913076,9456,1
5959,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006336,0.0,M_Req,15600,6435,0
5960,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000943852308,0.0,M_Req,15600,9586,1
5961,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007188676925,0.0,M_Req,15600,7301,2
5963,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016758153847,0.0,M_Req,15600,17020,3
5964,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001188430767,0.0,M_Req,15600,1207,4
5967,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017408,0.0,M_Req,15600,17680,5
5968,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018924307694,0.0,M_Req,15600,19220,6
5969,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000014848,0.0,M_Req,15600,15080,7
5970,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000945526154,0.0,M_Req,15600,9603,8
5971,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000004224,0.0,M_Req,15600,429,9
5972,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001704073846,0.0,M_Req,15600,17307,10
5973,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000836430769,0.0,M_Req,15600,8495,11
5974,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000012032,0.0,M_Req,15600,1222,12
5976,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001514043077,0.0,M_Req,15600,15377,13
5977,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005308061537,0.0,M_Req,15600,5391,14
5978,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000087936,0.0,M_Req,15600,8931,15
5979,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000512886154,0.0,M_Req,15600,5209,16
5981,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001284529231,0.0,M_Req,15600,13046,17
5982,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000172110769,0.0,M_Req,15600,1748,18
5983,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013652676922,0.0,M_Req,15600,13866,19
5984,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001686449231,0.0,M_Req,15600,17128,20
5986,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009483815386,0.0,M_Req,15600,9632,21
5987,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001828036923,0.0,M_Req,15600,18566,22
5971,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000002746,0.0,M_Req,15602.00000004224,429,22
5964,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000007725,0.0,M_Req,15602.000000118844,1207,22
