id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7204301075268816e-06,214.00000258652602,214.00000630695612,206.0253342227555,214.00000258652602
85,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.512820512820513e-06,216.000000962553,216.0000064753735,206.04103708863994,216.000000962553
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4307692307692307e-06,216.00000097177727,216.0000044025465,206.026740953024,216.00000097177727
79,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.389380530973451e-06,216.00000104159574,216.00000543097627,206.0484446451933,216.00000104159574
82,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.8135593220338983e-06,216.00000150858267,216.000004322142,208.04533396511104,216.00000150858267
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,3.7592592592592593e-06,216.00000161233967,216.00000537159895,208.05629679270726,216.00000161233967
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.022988505747126e-06,216.0000016400435,216.00000666303202,206.03377789547886,216.0000016400435
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,5.0212765957446805e-06,216.00000250736963,216.00000752864622,208.0177045931879,216.00000250736963
78,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.711111111111111e-06,218.0000004368603,218.0000031479714,208.0333335341576,218.0000004368603
83,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.5192307692307693e-06,218.00000146223852,218.0000049814693,208.0389630146097,218.00000146223852
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.7590361445783135e-06,218.00000171132083,218.000007470357,208.02681502719415,218.00000171132083
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.366666666666667e-06,218.0000018979315,218.00000826459816,208.0237038214604,218.0000018979315
75,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3222222222222224e-06,218.0000021987888,218.00000452101102,210.04311160762802,218.0000021987888
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,4.054545454545454e-06,220.00000027112773,220.0000043256732,210.01518539766448,220.00000027112773
77,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.168831168831169e-06,220.00000138157702,220.0000055504082,210.04696316386904,220.00000138157702
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.96875e-06,220.00000151293906,220.00000548168907,210.0303704882106,220.00000151293906
86,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.4956521739130434e-06,220.00000193123452,220.0000054268867,210.05303708879163,220.00000193123452
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03222222222222222,304.00000006449653,304.03222228671876,300.0,304.00000006449653
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.053925925925925926,304.0000001200324,304.0539260459583,300.0,304.0000001200324
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026962962962962963,304.0000001351965,304.02696309815946,300.0,304.0000001351965
129,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06577777777777778,304.00000025847834,304.0657780362561,300.0,304.00000025847834
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.029333333333333333,304.00000037860923,304.02933371194257,300.0,304.00000037860923
93,COMP_M,Application-47,Application-47-Service,M_Req,209,210,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04162962962962963,304.00000060124523,304.0416302308749,300.0,304.00000060124523
133,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.039851851851851854,304.00000066022756,304.0398525120794,300.0,304.00000066022756
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017407407407407406,304.0000007033565,304.0174081107639,300.0,304.0000007033565
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020888888888888887,304.0000008125574,304.02088970144627,300.0,304.0000008125574
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03911111111111111,304.00000097365097,304.03911208476205,300.0,304.00000097365097
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.0357037037037037,306.0000000645538,306.03570376825746,300.0,306.0000000645538
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07125925925925926,306.0000001200417,306.07125937930095,300.0,306.0000001200417
95,COMP_M,Application-14,Application-14-Service,M_Req,215,216,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016370370370370372,306.0000001352366,306.016370505607,300.0,306.0000001352366
128,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0597037037037037,306.00000025850136,306.05970396220505,300.0,306.00000025850136
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019851851851851853,306.00000037866164,306.0198522305135,300.0,306.00000037866164
135,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06133333333333333,306.0000006013284,306.0613339346617,300.0,306.0000006013284
132,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04933333333333333,306.00000066028133,306.04933399361465,300.0,306.00000066028133
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.033851851851851855,306.0000007034376,306.03385255528946,300.0,306.0000007034376
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035925925925925924,306.0000008126115,306.03592673853746,300.0,306.0000008126115
127,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07377777777777778,306.0000009737262,306.07377875150394,300.0,306.0000009737262
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03237037037037037,308.0000000646513,308.0323704350217,300.0,308.0000000646513
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05451851851851852,308.00000012007206,308.0545186385906,300.0,308.00000012007206
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024888888888888887,308.0000001352819,308.02488902417076,300.0,308.0000001352819
130,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05362962962962963,308.00000025854274,308.0536298881724,300.0,308.00000025854274
91,COMP_M,Application-2,Application-2-Service,M_Req,203,204,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016888888888888887,308.00000037876544,308.01688926765434,300.0,308.00000037876544
92,COMP_M,Application-48,Application-48-Service,M_Req,206,207,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.058666666666666666,308.00000060143174,308.0586672680984,300.0,308.00000060143174
131,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05896296296296296,308.0000006603461,308.058963623309,300.0,308.0000006603461
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03562962962962963,308.0000008127084,308.035630442338,300.0,308.0000008127084
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04088888888888889,308.0000009738294,308.0408898627183,300.0,308.0000009738294
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.0362962962962963,310.0000000647627,310.036296361059,300.0,310.0000000647627
89,COMP_M,Application-13,Application-13-Service,M_Req,197,198,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016962962962962964,310.00000013537635,310.0169630983393,300.0,310.00000013537635
94,COMP_M,Application-39,Application-39-Service,M_Req,212,213,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.044148148148148145,310.0000002586549,310.04414840680306,300.0,310.0000002586549
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015925925925925927,310.0000003788696,310.01592630479547,300.0,310.0000003788696
96,COMP_M,Application-46,Application-46-Service,M_Req,218,219,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07051851851851852,310.0000006015456,310.0705191200641,300.0,310.0000006015456
134,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06503703703703703,310.00000066046834,310.0650376975054,300.0,310.00000066046834
90,COMP_M,Application-19,Application-19-Service,M_Req,200,201,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.031703703703703706,310.000000703675,310.03170440737875,300.0,310.000000703675
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03111111111111111,310.0000008128185,310.0311119239296,300.0,310.0000008128185
126,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06903703703703704,310.00000097394525,310.0690380109823,300.0,310.00000097394525
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.1774193548387095e-06,314.00000071375905,314.00000589117843,304.02933371194257,314.00000071375905
123,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.0888888888888888e-06,314.0000008336667,314.0000039225556,304.0539260459583,314.0000008336667
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.9e-06,314.0000010094641,314.0000089094641,304.03222228671876,314.0000010094641
129,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,2.8795180722891568e-06,314.00000102375077,314.00000390326886,304.0657780362561,314.00000102375077
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.4597701149425287e-06,314.0000014186105,314.0000038783806,304.02696309815946,314.0000014186105
93,COMP_M,Application-47,Application-47-EndDevice,M_Resp,210,209,25,72,Fog-12,EndDevice-47,Application-47-Service,5.565217391304348e-06,314.00000142719927,314.0000069924167,304.0416302308749,314.00000142719927
124,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,4.797619047619048e-06,314.000001490705,314.0000062883241,304.03911208476205,314.000001490705
110,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.5612244897959183e-06,314.00000197204054,314.00000453326504,304.0174081107639,314.00000197204054
133,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,6.32051282051282e-06,314.0000020519188,314.0000083724316,304.0398525120794,314.0000020519188
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,4.963636363636363e-06,314.0000024586116,314.00000742224796,304.02088970144627,314.0000024586116
105,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.4827586206896556e-06,316.00000075370576,316.0000062364644,306.03570376825746,316.00000075370576
128,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.425925925925926e-06,316.000000824009,316.00000324993493,306.05970396220505,316.000000824009
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.1170212765957446e-06,316.0000014023671,316.00000451938837,306.0198522305135,316.0000014023671
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.626506024096386e-06,316.00000153558165,316.0000061620877,306.03592673853746,316.00000153558165
95,COMP_M,Application-14,Application-14-EndDevice,M_Resp,216,215,9,39,Fog-4,EndDevice-14,Application-14-Service,6.253164556962026e-06,316.00000173832086,316.0000079914854,306.016370505607,316.00000173832086
121,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.947368421052631e-06,316.00000206407,316.0000070114384,306.07125937930095,316.00000206407
127,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.3628318584070796e-06,316.0000021423994,316.0000045052313,306.07377875150394,316.0000021423994
111,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.0740740740740742e-06,316.00000221760354,316.0000042916776,306.03385255528946,316.00000221760354
135,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,3.4262295081967215e-06,316.0000022623595,316.000005688589,306.0613339346617,316.0000022623595
132,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.267326732673267e-06,316.0000024583864,316.00000572571315,306.04933399361465,316.0000024583864
91,COMP_M,Application-2,Application-2-EndDevice,M_Resp,204,203,3,27,Fog-1,EndDevice-2,Application-2-Service,3.5081967213114756e-06,318.00000042504087,318.00000393323756,308.01688926765434,318.00000042504087
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,2.9620253164556962e-06,318.0000005277617,318.000003489787,308.02488902417076,318.0000005277617
107,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,4.0945945945945945e-06,318.0000005783792,318.0000046729738,308.0323704350217,318.0000005783792
122,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6.12962962962963e-06,318.00000067451833,318.000006804148,308.0545186385906,318.00000067451833
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.553846153846154e-06,318.0000011896123,318.00000774345847,308.035630442338,318.0000011896123
131,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.355769230769231e-06,318.000001302982,318.00000365875127,308.058963623309,318.000001302982
92,COMP_M,Application-48,Application-48-EndDevice,M_Resp,207,206,25,73,Fog-12,EndDevice-48,Application-48-Service,3.7285714285714286e-06,318.00000136483374,318.00000509340515,308.0586672680984,318.00000136483374
130,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.5084745762711865e-06,318.00000193013614,318.0000054386107,308.0536298881724,318.00000193013614
90,COMP_M,Application-19,Application-19-EndDevice,M_Resp,201,200,11,44,Fog-5,EndDevice-19,Application-19-Service,4.666666666666666e-06,318.00000243393754,318.0000071006042,310.03170440737875,318.00000243393754
125,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.090909090909091e-06,318.00000243413734,318.00000652504644,308.0408898627183,318.00000243413734
