id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000015507,0.0,M_Req,202.0000002385723,2423,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000166462,1.9999999824893564,M_Req,202.00000025609847,2601,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000181504,1.999999893475831,M_Req,202.00000027923693,2836,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000222338,0.0,M_Req,202.0000003420554,3474,38
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000324927,0.0,M_Req,202.00000049988924,5077,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000325504,1.999999841302241,M_Req,202.00000050077537,5086,38
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000354303,3.9999996276478385,M_Req,202.00000054508308,5536,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000037754,3.999999657779881,M_Req,202.0000005808246,5899,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000037843,0.0,M_Req,202.00000058220309,5913,38
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000046624,3.9999996248178604,M_Req,202.0000007172923,7285,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000477183,0.0,M_Req,202.00000073412923,7456,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000050099,0.0,M_Req,202.0000007707569,7828,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000556417,0.0,M_Req,202.00000085602463,8694,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000580034,1.999999239393162,M_Req,202.00000089235692,9063,38
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000059027,1.9999998626962565,M_Req,202.00000090811076,9223,38
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000059443,5.999999427646003,M_Req,202.00000091451076,9288,38
59,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000067194,0.0,M_Req,202.00000103374768,10499,38
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000068237,1.9999999840179328,M_Req,202.00000104979694,10662,38
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000713665,1.9999989520770782,M_Req,202.00000109794462,11151,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000071635,0.0,M_Req,202.00000110208,11193,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000742335,3.9999989897526973,M_Req,202.0000011420554,11599,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000074784,1.999999705557201,M_Req,202.00000115052308,11685,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000792126,1.999999515518482,M_Req,202.00000121865847,12377,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000081536,5.999998918366373,M_Req,202.0000012544,12740,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000086611,3.9999994383860553,M_Req,202.00000133248,13533,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000089632,1.9999997231977886,M_Req,202.00000137895384,14005,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000095629,3.9999996310289703,M_Req,202.0000014712123,14942,38
58,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000956866,3.999999561784648,M_Req,202.00000147209846,14951,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000985665,5.999998615476187,M_Req,202.00000151640614,15401,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001008766,1.9999990302901551,M_Req,202.00000155195076,15762,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000101709,3.9999992914042934,M_Req,202.00000156475076,15892,38
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001029887,1.999998915478642,M_Req,202.00000158444308,16092,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001036673,3.999998987461794,M_Req,202.00000159488,16198,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000110413,5.9999994036784585,M_Req,202.00000169865845,17252,38
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001221503,5.999998891715734,M_Req,202.00000187923692,19086,38
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001238463,5.999998677116196,M_Req,202.00000190532924,19351,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000016211,3.9754074075839014,M_Resp,204.02459344867287,2533,27
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000066656,1.9715555556347795,M_Resp,204.02844517862138,10415,28
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000656706,5.970666666897472,M_Resp,204.02933346508343,10261,29
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000198144,5.970592592860385,M_Resp,204.02940817821442,3096,30
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000126835,5.967037037365401,M_Resp,204.03296354520387,19818,31
59,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000468545,3.966740740904669,M_Resp,204.03326029307414,7321,32
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000975873,5.962666666805262,M_Resp,204.03733367541093,15248,33
74,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000051661,1.956148148219512,M_Resp,204.04385190187355,8072,34
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000093024,1.9431111112141082,M_Resp,204.05688938881062,14535,35
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000060557,5.939851852147541,M_Resp,204.0601492502998,9462,36
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000942975,3.9365925926470027,M_Resp,204.06340764599523,14734,37
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000858686,5.935407407542556,M_Resp,204.06459276530535,13417,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000111392,5.9816296298681095,M_Resp,206.01837050217847,17405,27
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000049978,1.9782222222888777,M_Resp,206.02177851203393,7809,28
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000115872,5.977111111465433,M_Resp,206.02288947123068,18105,29
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000556737,3.9767407408586735,M_Resp,206.0232601154143,8699,30
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000508225,3.9728148149573883,M_Resp,206.02718621906828,7941,31
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000197184,5.972444444673016,M_Resp,206.0275563264216,3081,32
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000075648,3.9677037038357525,M_Resp,206.03229653490078,11820,33
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000080691,5.967407407674045,M_Resp,206.03259369483385,12608,34
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000010598,1.9647407408337756,M_Resp,206.03525975928397,1656,35
73,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000065491,1.9601481481998064,M_Resp,206.03985190194493,10233,36
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000969025,5.939851852055483,M_Resp,206.0601484902583,15141,37
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001037055,5.937185185388017,M_Resp,206.06281498754575,16204,38
74,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007947815384,0.0,M_Resp,208.00000005014473,8072,38
76,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014311384615,0.0,M_Resp,208.00000050011775,14535,34
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001025476923,0.0,M_Resp,208.0000007343228,10415,33
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000001273,5.97837037064599,M_Resp,208.02162976151197,1989,30
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000420735,5.974666666828369,M_Resp,208.02533410428597,6574,31
58,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000074208,3.973851851949547,M_Resp,208.02614918212694,11595,32
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000675775,3.9687407408126205,M_Resp,208.03126011551603,10559,33
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000085171,3.9659259260958777,M_Resp,208.0340743127163,13308,34
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000069536,5.964444444810994,M_Resp,208.035556138001,10865,35
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000936127,5.96237037064148,M_Resp,208.037629802396,14627,36
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000352576,5.94696296321689,M_Resp,208.0530373791938,5509,37
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000425664,5.940000000251672,M_Resp,208.0600011023369,6651,38
73,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010075569232,0.0,M_Resp,210.00000005021022,10233,38
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014507323076,0.0,M_Resp,210.00000023873653,14734,36
75,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001630523077,0.0,M_Resp,210.00000050012835,1656,35
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000768886154,0.0,M_Resp,210.00000073437278,7809,34
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000249403077,0.0,M_Resp,210.00000085627298,2533,32
59,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000720836923,0.0,M_Resp,210.00000103402567,7321,32
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000816702,5.980518518830792,M_Resp,210.01948206405075,12761,30
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000036704,5.968592592782386,M_Resp,210.0314075393883,5735,31
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001224256,5.96577777796162,M_Resp,210.03422332466954,19129,32
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000118176,5.9639259260075335,M_Resp,210.03607484514887,18465,33
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000275393,5.961185185468366,M_Resp,210.03881498766273,4303,34
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000068608,5.9337777780075385,M_Resp,210.06622256443842,10720,35
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010103138464,0.0,M_Resp,212.00000013204658,10261,35
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013210584617,0.0,M_Resp,212.00000017293377,13417,35
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011638153845,0.0,M_Resp,212.0000002388122,11820,35
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015013415386,0.0,M_Resp,212.0000003423138,15248,35
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019513107694,0.0,M_Resp,212.00000058269612,19818,35
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003048369233,0.0,M_Resp,212.00000077109462,3096,34
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000856516923,0.0,M_Resp,212.00000085632865,8699,34
57,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000781883077,0.0,M_Resp,212.0000010340765,7941,34
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000931643077,0.0,M_Resp,212.0000011025079,9462,33
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001713723077,0.0,M_Resp,214.00000013215796,17405,29
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015954707693,0.0,M_Resp,214.00000017303748,16204,29
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001310326154,0.0,M_Resp,214.00000023889737,13308,29
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014908061536,0.0,M_Resp,214.0000003424107,15141,29
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001782646154,0.0,M_Resp,214.000000582812,18105,29
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000030336,0.0,M_Resp,214.00000077111434,3081,29
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010396553844,0.0,M_Resp,214.00000085639624,10559,29
58,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011416615386,0.0,M_Resp,214.0000010341507,11595,29
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001241403077,0.0,M_Resp,214.00000110258858,12608,28
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000019584,0.0,M_Resp,216.0000001321707,1989,20
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001440196923,0.0,M_Resp,216.0000001731311,14627,20
77,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005424246154,0.0,M_Resp,216.00000034244596,5509,20
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010697846156,0.0,M_Resp,216.00000058288154,10865,20
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000647286154,0.0,M_Resp,216.0000007711564,6574,20
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006548676925,0.0,M_Resp,216.00000110263116,6651,19
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000564676923,0.0,M_Resp,218.0000001322074,5735,11
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000042368,0.0,M_Resp,218.00000017315864,4303,11
78,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010555076924,0.0,M_Resp,218.00000034251457,10720,10
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001256467692,0.0,M_Resp,218.0000005829632,12761,10
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001818092308,0.0,M_Resp,218.00000077127459,18465,10
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001883470769,0.0,M_Resp,218.00000110275357,19129,9
88,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004241723075,0.0,M_Req,300,4308,0
89,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005809230768,0.0,M_Req,300,5900,1
90,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010831753845,0.0,M_Req,300,11001,2
91,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018189784616,0.0,M_Req,300,18474,3
92,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004182646154,0.0,M_Req,300,4248,4
93,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019444184614,0.0,M_Req,300,19748,5
94,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003312246153,0.0,M_Req,300,3364,6
95,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007256615384,0.0,M_Req,300,7370,7
96,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007311753847,0.0,M_Req,300,7426,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019506215385,0.0,M_Req,300,19811,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016361353845,0.0,M_Req,300,16617,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001068209231,0.0,M_Req,300,10849,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001238843077,0.0,M_Req,300,12582,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001445415383,0.0,M_Req,300,1468,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000030208,0.0,M_Req,300,3068,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001238646155,0.0,M_Req,300,1258,15
104,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000704689231,0.0,M_Req,300,7157,16
105,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001691076923,0.0,M_Req,300,17175,17
106,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000955076924,0.0,M_Req,300,970,18
107,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001909563077,0.0,M_Req,300,19394,19
108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016484430767,0.0,M_Req,300,16742,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011281723076,0.0,M_Req,300,11458,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003840984615,0.0,M_Req,300,3901,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001153870769,0.0,M_Req,300,11719,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004489846153,0.0,M_Req,300,4560,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004632615385,0.0,M_Req,300,4705,25
114,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000997513846,0.0,M_Req,300,10131,26
115,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010304984617,0.0,M_Req,300,10466,27
116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014382276925,0.0,M_Req,300,14607,28
117,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012468184614,0.0,M_Req,300,12663,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000338510769,0.0,M_Req,300,3438,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000308283077,0.0,M_Req,300,3131,31
120,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000209329231,0.0,M_Req,300,2126,32
121,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000100608,0.0,M_Req,300,10218,33
122,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019327015384,0.0,M_Req,300,19629,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009081107692,0.0,M_Req,300,9223,35
124,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001171593846,0.0,M_Req,300,11899,36
125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011683446153,0.0,M_Req,300,11866,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013716676923,0.0,M_Req,300,13931,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001429563077,0.0,M_Req,300,14519,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000173952,0.0,M_Req,300,17667,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007866092306,0.0,M_Req,300,7989,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000662646154,0.0,M_Req,300,6730,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001680443077,0.0,M_Req,300,17067,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005591630767,0.0,M_Req,300,5679,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014934646155,0.0,M_Req,300,15168,45
134,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001078252308,0.0,M_Req,300,10951,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000182144,0.0,M_Req,300,18499,47
106,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000006208,0.0,M_Req,302.0000000955077,970,47
103,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000080513,0.0,M_Req,302.0000001238646,1258,47
101,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000009395,1.9999999793311076,M_Req,302.00000014454156,1468,47
120,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000136064,0.0,M_Req,302.00000020932924,2126,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000196354,3.999999821802021,M_Req,302.00000030208,3068,47
119,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000020038,1.9999999010597662,M_Req,302.00000030828306,3131,47
94,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000215294,0.0,M_Req,302.0000003312246,3364,47
118,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000220033,3.9999998708521503,M_Req,302.00000033851074,3438,47
110,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000249663,0.0,M_Req,302.0000003840985,3901,47
92,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000027187,1.9999999658588195,M_Req,302.0000004182646,4248,47
88,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000275713,0.0,M_Req,302.0000004241723,4308,47
112,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000029184,1.999999882261534,M_Req,302.0000004489846,4560,47
113,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000030112,0.0,M_Req,302.00000046326153,4705,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000363456,0.0,M_Req,302.0000005591631,5679,47
89,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000003776,1.9999995145907974,M_Req,302.0000005809231,5900,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000043072,1.9999998965532768,M_Req,302.00000066264613,6730,47
104,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000458047,5.999999419212429,M_Req,302.0000007046892,7157,47
95,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000047168,1.9999996985383177,M_Req,302.00000072566155,7370,47
96,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000475264,0.0,M_Req,302.00000073117536,7426,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000511298,3.9999997726332595,M_Req,302.00000078660923,7989,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000059027,1.9999998231120912,M_Req,302.0000009081108,9223,47
114,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000648384,1.9999994657778188,M_Req,302.00000099751384,10131,47
121,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000653952,3.9999994181670218,M_Req,302.00000100608,10218,47
115,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000669824,3.999999432858033,M_Req,302.0000010304985,10466,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000069434,0.0,M_Req,302.00000106820926,10849,47
134,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000700866,0.0,M_Req,302.0000010782523,10951,47
90,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000704063,1.9999999951469931,M_Req,302.0000010831754,11001,47
109,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000073331,3.9999992559783095,M_Req,302.0000011281723,11458,47
