id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
56,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.2395833333333334e-06,214.00000134064194,214.00000358022527,204.02992597555377,214.00000134064194
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.0508474576271186e-06,214.000001470806,214.00000352165347,204.0739259406961,214.000001470806
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,8.172413793103448e-06,214.00000147193532,214.00000964434912,206.02777779064604,214.00000147193532
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.012820512820513e-06,214.00000217720844,214.00000619002896,204.06800052867436,214.00000217720844
55,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,4.885057471264368e-06,216.00000049124293,216.0000053763004,206.02140745704386,216.00000049124293
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.337349397590362e-06,216.00000097974254,216.00000631709193,206.03303705188821,216.00000097974254
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.276595744680851e-06,216.00000100976436,216.0000032863601,208.01829711983416,216.00000100976436
60,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,4.8987341772151896e-06,216.0000011017907,216.00000600052488,208.03311112405183,216.0000011017907
61,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.877551020408163e-06,216.00000155369207,216.0000054312431,208.0205930405488,216.00000155369207
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.886956521739131e-06,216.0000015651404,216.00000545209693,206.03348201021808,216.0000015651404
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,2.87012987012987e-06,216.00000158887073,216.0000044590006,208.04474080760303,216.00000158887073
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,5.589285714285714e-06,216.00000200834182,216.00000759762753,208.0468152725549,216.00000200834182
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.234567901234568e-06,218.0000001623244,218.0000033968923,208.04622223717394,218.0000001623244
62,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.888888888888889e-06,218.00000135131384,218.00000424020274,210.03377822585887,218.00000135131384
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.3653846153846152e-06,218.0000015192232,218.0000038846078,208.06429682513928,218.0000015192232
54,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.5666666666666665e-06,218.00000180650787,218.00000937317452,208.01977782747758,218.00000180650787
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.0462962962962964e-06,220.00000109443147,220.00000414072775,210.06592594098194,220.00000109443147
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.534653465346535e-06,220.00000189504118,220.00000442969466,210.06488941784252,220.00000189504118
57,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.6216216216216215e-06,220.00000201301083,220.00000763463245,210.02800004982572,220.00000201301083
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06355555555555556,304.0000000734571,304.0635556290127,300.0,304.0000000734571
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06651851851851852,304.00000009147675,304.0665186099953,300.0,304.00000009147675
91,COMP_M,Application-30,Application-30-Service,M_Req,203,204,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0714074074074074,304.0000002207651,304.07140762817255,300.0,304.0000002207651
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02422222222222222,304.0000004045063,304.02422262672854,300.0,304.0000004045063
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03333333333333333,304.00000047737257,304.0333338107059,300.0,304.00000047737257
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06696296296296296,304.00000074648545,304.06696370944843,300.0,304.00000074648545
88,COMP_M,Application-5,Application-5-Service,M_Req,194,195,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018074074074074076,304.00000103105776,304.01807510513186,300.0,304.00000103105776
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.020444444444444446,304.00000111869423,304.02044556313865,300.0,304.00000111869423
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.033851851851851855,304.0000014240433,304.0338532758952,300.0,304.0000014240433
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05733333333333333,306.0000000735161,306.05733340684947,300.0,306.0000000735161
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.059555555555555556,306.00000009152643,306.059555647082,300.0,306.00000009152643
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04251851851851852,306.00000022079973,306.04251873931827,300.0,306.00000022079973
95,COMP_M,Application-23,Application-23-Service,M_Req,215,216,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030666666666666665,306.00000037628035,306.030667042947,300.0,306.00000037628035
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03125925925925926,306.0000004045411,306.03125966380037,300.0,306.0000004045411
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.059555555555555556,306.0000004774635,306.0595560330191,300.0,306.0000004774635
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06770370370370371,306.0000007465375,306.06770445024125,300.0,306.0000007465375
92,COMP_M,Application-8,Application-8-Service,M_Req,206,207,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023925925925925927,306.0000010311514,306.0239269570773,300.0,306.0000010311514
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03259259259259259,306.00000106076675,306.03259365335936,300.0,306.00000106076675
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.028592592592592593,306.0000011187802,306.02859371137276,300.0,306.0000011187802
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029407407407407406,306.0000014241439,306.0294088315513,300.0,306.0000014241439
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05748148148148148,308.00000007360046,308.05748155508195,300.0,308.00000007360046
90,COMP_M,Application-45,Application-45-Service,M_Req,200,201,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03718518518518518,308.0000000916394,308.0371852768246,300.0,308.0000000916394
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024666666666666667,308.0000004045978,308.0246670712645,300.0,308.0000004045978
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04814814814814815,308.00000047758965,308.0481486257378,300.0,308.00000047758965
93,COMP_M,Application-35,Application-35-Service,M_Req,209,210,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.053925925925925926,308.0000007465902,308.0539266725161,300.0,308.0000007465902
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03348148148148148,308.00000103125905,308.03348251274053,300.0,308.00000103125905
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02822222222222222,308.0000010608747,308.0282232830969,300.0,308.0000010608747
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035777777777777776,308.0000011188893,308.03577889666707,300.0,308.0000011188893
94,COMP_M,Application-2,Application-2-Service,M_Req,212,213,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018962962962962963,308.00000142425097,308.01896438721394,300.0,308.00000142425097
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07407407407407407,310.00000007370573,310.0740741477798,300.0,310.00000007370573
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.050666666666666665,310.00000009176307,310.0506667584297,300.0,310.00000009176307
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.056,310.0000002209626,310.0560002209626,300.0,310.0000002209626
96,COMP_M,Application-15,Application-15-Service,M_Req,218,219,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03162962962962963,310.0000004047008,310.0316300343304,300.0,310.0000004047008
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03925925925925926,310.00000047771704,310.0392597369763,300.0,310.00000047771704
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.058666666666666666,310.0000007466623,310.058667413329,300.0,310.0000007466623
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02259259259259259,310.00000103137324,310.02259362396586,300.0,310.00000103137324
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02362962962962963,310.0000010609955,310.0236306906251,300.0,310.0000010609955
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03111111111111111,310.0000011189986,310.0311122301097,300.0,310.0000011189986
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017407407407407406,310.00000142436187,310.0174088317693,300.0,310.00000142436187
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,5.9e-06,314.00000012218965,314.00000602218967,304.0665186099953,314.00000012218965
131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,3.5384615384615386e-06,314.0000002645366,314.00000380299815,304.0635556290127,314.0000002645366
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.78125e-06,314.0000012186482,314.00000599989824,304.02044556313865,314.0000012186482
111,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.614583333333333e-06,314.0000013728435,314.00000598742685,306.03259365335936,314.0000013728435
95,COMP_M,Application-23,Application-23-EndDevice,M_Resp,216,215,13,48,Fog-6,EndDevice-23,Application-23-Service,7.76271186440678e-06,314.00000139681254,314.0000091595244,306.030667042947,314.00000139681254
124,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4778761061946902e-06,314.0000014830055,314.0000049608816,304.06696370944843,314.0000014830055
91,COMP_M,Application-30,Application-30-EndDevice,M_Resp,204,203,17,55,Fog-8,EndDevice-30,Application-30-Service,7.824561403508772e-06,314.00000165465576,314.00000947921717,304.07140762817255,314.00000165465576
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.948275862068966e-06,314.00000186527575,314.00000681355164,304.02422262672854,314.00000186527575
88,COMP_M,Application-5,Application-5-EndDevice,M_Resp,195,194,5,30,Fog-2,EndDevice-5,Application-5-Service,5.6144578313253015e-06,314.0000018923769,314.0000075068347,304.01807510513186,314.0000018923769
128,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.3135593220338985e-06,314.0000022532909,314.00000456685024,304.0333338107059,314.0000022532909
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3010752688172044e-06,314.0000025915024,314.00000589257763,304.0338532758952,314.0000025915024
121,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,5.522222222222222e-06,316.0000005352669,316.00000605748914,306.04251873931827,316.0000005352669
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.679012345679012e-06,316.0000007051949,316.0000043842073,306.0595560330191,316.0000007051949
132,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9478260869565216e-06,316.0000007307947,316.00000367862077,306.05733340684947,316.0000007307947
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,3.964285714285714e-06,316.00000092381913,316.00000488810485,306.059555647082,316.00000092381913
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,6.702702702702703e-06,316.00000122781216,316.00000793051487,306.02859371137276,316.00000122781216
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.367088607594937e-06,316.0000012927796,316.0000066598682,306.03125966380037,316.0000012927796
92,COMP_M,Application-8,Application-8-EndDevice,M_Resp,207,206,5,33,Fog-2,EndDevice-8,Application-8-Service,5.261538461538461e-06,316.0000015475981,316.00000680913655,306.0239269570773,316.0000015475981
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.622448979591837e-06,316.0000023589217,316.00000598137063,308.0282232830969,316.0000023589217
122,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,4.964285714285714e-06,316.0000026241984,316.0000075884841,306.06770445024125,316.0000026241984
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.468085106382979e-06,316.00000329424546,316.00000776233054,306.0294088315513,316.00000329424546
90,COMP_M,Application-45,Application-45-EndDevice,M_Resp,201,200,25,70,Fog-12,EndDevice-45,Application-45-Service,4.786885245901639e-06,318.00000045565815,318.0000052425434,308.0371852768246,318.00000045565815
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.2211538461538463e-06,318.00000050879214,318.000002729946,308.05748155508195,318.00000050879214
125,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,1.9907407407407407e-06,318.0000005617419,318.0000025524826,308.0481486257378,318.0000005617419
108,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,2.6582278481012658e-06,318.0000010472583,318.00000370548617,308.0246670712645,318.0000010472583
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.037037037037037e-06,318.0000012776371,318.0000083146742,310.0560002209626,318.0000012776371
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,6.109090909090909e-06,318.00000179370306,318.000007902794,308.03348251274053,318.00000179370306
