id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6836,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005415384616,0.0,M_Req,17900,5500,6
6837,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000119138464,0.0,M_Req,17900,121,7
6839,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017739815386,0.0,M_Req,17900,18017,8
6841,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000820972308,0.0,M_Req,17900,8338,9
6842,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019586953846,0.0,M_Req,17900,19893,10
6843,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012145230768,0.0,M_Req,17900,12335,11
6845,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012545969232,0.0,M_Req,17900,12742,12
6846,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000250683077,0.0,M_Req,17900,2546,13
6848,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008213661538,0.0,M_Req,17900,8342,14
6849,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000227446155,0.0,M_Req,17900,231,15
6850,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001107692307,0.0,M_Req,17900,1125,16
6852,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009165784616,0.0,M_Req,17900,9309,17
6853,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001782547692,0.0,M_Req,17900,18104,18
6854,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005905723075,0.0,M_Req,17900,5998,19
6855,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012866953845,0.0,M_Req,17900,13068,20
6856,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007558892308,0.0,M_Req,17900,7677,21
6858,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012617846155,0.0,M_Req,17900,12815,22
6860,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001193353846,0.0,M_Req,17900,12120,23
6862,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000622867692,0.0,M_Req,17900,6326,24
6863,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000120448,0.0,M_Req,17900,12233,25
6864,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015082338463,0.0,M_Req,17900,15318,26
6866,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001513649231,0.0,M_Req,17900,15373,27
6868,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000878276923,0.0,M_Req,17900,8920,28
6870,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001611815383,0.0,M_Req,17900,1637,29
6871,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005473476925,0.0,M_Req,17900,5559,30
6872,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000475273846,0.0,M_Req,17900,4827,31
6873,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019150769233,0.0,M_Req,17900,19450,32
6874,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004195446155,0.0,M_Req,17900,4261,33
6876,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008950153845,0.0,M_Req,17900,9090,34
6837,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000007745,0.0,M_Req,17902.000000011914,121,34
6849,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000014784,0.0,M_Req,17902.000000022745,231,34
6850,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000072,0.0,M_Req,17902.00000011077,1125,34
6870,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000010477,0.0,M_Req,17902.00000016118,1637,34
6846,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000162945,0.0,M_Req,17902.000000250682,2546,34
6874,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000002727,1.9999995923681126,M_Req,17902.000000419546,4261,34
6872,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000308926,0.0,M_Req,17902.000000475273,4827,34
6836,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000352,0.0,M_Req,17902.00000054154,5500,34
6871,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000355778,1.9999996138431015,M_Req,17902.00000054735,5559,34
6829,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000358527,0.0,M_Req,17902.000000551583,5602,34
6832,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000381695,3.9999994247154973,M_Req,17902.000000587224,5964,34
6854,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000038387,0.0,M_Req,17902.00000059057,5998,34
6862,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000404863,1.999999928750185,M_Req,17902.00000062287,6326,34
6856,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000491327,0.0,M_Req,17902.00000075589,7677,34
6841,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000053363,3.9999993402561813,M_Req,17902.00000082097,8338,34
6848,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000053389,3.999999730294803,M_Req,17902.000000821365,8342,34
6868,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000057088,0.0,M_Req,17902.000000878277,8920,34
6876,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000058176,0.0,M_Req,17902.000000895016,9090,34
6852,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000595777,1.9999995587240846,M_Req,17902.000000916578,9309,34
6831,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000747136,1.9999997456325218,M_Req,17902.00000114944,11674,34
6860,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000077568,1.9999993972560333,M_Req,17902.000001193355,12120,34
6863,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000078291,1.9999990462165442,M_Req,17902.00000120448,12233,34
6843,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000078944,1.9999988962517818,M_Req,17902.000001214525,12335,34
6845,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000081549,3.9999992207631294,M_Req,17902.000001254597,12742,34
6858,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000082016,5.999998750190571,M_Req,17902.000001261786,12815,34
6855,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000836353,1.999998736049747,M_Req,17902.000001286695,13068,34
6833,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000086797,1.9999994206045812,M_Req,17902.000001335335,13562,34
6830,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000096659,3.999998763712938,M_Req,17902.000001487064,15103,34
6864,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000980354,5.9999989672069205,M_Req,17902.000001508233,15318,34
6866,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000098387,3.999999381499947,M_Req,17902.00000151365,15373,34
6834,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001114175,5.9999988375966495,M_Req,17902.000001714117,17409,34
6839,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001153087,3.9999983368761605,M_Req,17902.00000177398,18017,34
6853,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001158655,5.999998378734745,M_Req,17902.000001782548,18104,34
6873,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000012448,5.999998195897206,M_Req,17902.000001915076,19450,34
6842,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000127315,5.999998292179953,M_Req,17902.000001958695,19893,34
6836,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000352,0.0,M_Req,17904.000000541575,5500,28
6829,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000358527,0.0,M_Req,17904.00000055162,5602,28
6854,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000038387,2.877241058740765e-07,M_Req,17904.00000059061,5998,28
6868,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000057088,1.9999996632759576,M_Req,17904.000000878335,8920,27
6876,LINK,1,10,Proxy,Gateway-5,Application-42,2.000000000058176,0.0,M_Req,17904.000000895074,9090,27
6872,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000107341,5.967037037273258,M_Resp,17904.032963438265,16772,28
6870,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000189697,5.945333333540475,M_Resp,17904.05466682786,2964,29
6849,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000974016,1.944592592677509,M_Resp,17904.05540743015,15219,30
6846,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000411458,5.933777778082003,M_Resp,17904.06622247292,6429,31
6836,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000352,5.999999934036168,M_Req,17906.00000054161,5500,25
6829,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000358527,5.999999699386535,M_Req,17906.000000551656,5602,25
6862,LINK,1,6,Proxy,Gateway-3,Application-7,2.0000000000404863,3.2671596272848547e-07,M_Req,17906.00000055166,6326,25
6860,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000077568,0.0,M_Req,17906.000000590688,12120,25
6854,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000038387,0.0,M_Req,17906.000000878375,5998,24
6876,LINK,10,11,Gateway-5,Fog-5,Application-42,2.000000000058176,3.9999991169279383,M_Req,17906.000000895132,9090,24
6831,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000747136,0.0,M_Req,17906.00000089515,11674,24
6852,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000080659,7.971777778100659,M_Resp,17906.028222697583,12603,25
6871,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000032115,5.969481481672119,M_Resp,17906.030518679745,5018,26
6843,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000094381,3.965555555794708,M_Resp,17906.034444555302,14747,27
6874,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000075155,5.963555555732455,M_Resp,17906.036444456386,11743,28
6863,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000791105,7.928148148450418,M_Resp,17906.07185210263,12361,29
6849,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001498486154,0.0,M_Resp,17908.000000022927,15219,28
6868,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000057088,7.999999934094376,M_Req,17908.00000054167,8920,24
6848,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000053389,0.0,M_Req,17908.000000551714,8342,24
6860,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000077568,3.9999995204270817,M_Req,17908.000000590764,12120,24
6862,LINK,6,7,Gateway-3,Fog-3,Application-7,2.0000000000404863,0.0,M_Req,17908.000000878415,6326,23
6831,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000747136,5.999999116967956,M_Req,17908.000000895227,11674,23
6866,LINK,1,20,Proxy,Gateway-10,Application-43,2.000000000098387,0.0,M_Req,17908.00000089525,15373,23
6845,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000427263,9.980222222602606,M_Resp,17908.01977825322,6676,24
6854,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000479297,1.9672592592978617,M_Resp,17908.032741619158,7489,25
6841,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000177343,5.947703703870502,M_Resp,17908.05229645758,2771,26
6830,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001117826,7.935851852136693,M_Resp,17908.064148399022,17466,27
6848,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000053389,9.99999992409721,M_Req,17910.00000055177,8342,22
6834,LINK,1,14,Proxy,Gateway-7,Application-8,2.0000000001114175,0.0,M_Req,17910.000000551827,17409,22
6866,LINK,20,21,Gateway-10,Fog-10,Application-43,2.000000000098387,7.999999355924956,M_Req,17910.000000895347,15373,21
6862,LINK,6,7,Gateway-3,Fog-3,Application-7,2.000000000088672,1.9715555556031177,M_Resp,17910.0284453229,13855,21
6864,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000643774,11.97140740778923,M_Resp,17910.02859306813,10059,22
6853,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000041536,5.970222222291341,M_Resp,17910.029777939177,6490,23
6842,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000116896,9.927111111479462,M_Resp,17910.07288913989,18265,24
6843,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014520123077,0.0,M_Resp,17912.00000011119,14747,23
6870,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000029184,0.0,M_Resp,17912.000000161417,2964,23
6846,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000633009231,0.0,M_Resp,17912.000000251042,6429,23
6872,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001651396923,0.0,M_Resp,17912.000000475648,16772,23
6834,LINK,14,15,Gateway-7,Fog-7,Application-8,2.0000000001114175,5.9999996095684764,M_Req,17912.00000055194,17409,23
6854,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000479297,0.0,M_Resp,17912.000000878503,7489,23
6874,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001156233846,0.0,M_Resp,17914.000000012195,11743,23
6871,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000049408,0.0,M_Resp,17914.00000016145,5018,22
6854,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000479297,0.0,M_Resp,17914.00000087855,7489,19
6862,LINK,1,6,Proxy,Gateway-3,Application-7,2.000000000088672,0.0,M_Resp,17914.00000087859,13855,19
6836,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000001268865,9.980444444747263,M_Resp,17914.01955603124,19826,17
6860,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000112723,0.0,M_Resp,17914.0273334446,17613,18
6829,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000884546,7.941925926334079,M_Resp,17914.058074325152,13821,19
6841,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002728369233,0.0,M_Resp,17916.000000161468,2771,18
6863,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001217083077,0.0,M_Resp,17916.00000025116,12361,18
6852,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012409107693,0.0,M_Resp,17916.000000475764,12603,18
6854,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007373784614,0.0,M_Resp,17916.000000878597,7489,17
6862,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000088672,0.0,M_Resp,17916.000000878677,13855,17
6831,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000109184,0.0,M_Resp,17916.022814827087,1706,17
6860,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000112723,0.0,M_Resp,17916.027333444712,17613,17
6853,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006390153846,0.0,M_Resp,17918.000000161508,6490,17
6830,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017197292306,0.0,M_Resp,17918.00000025127,17466,17
6862,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013641846155,0.0,M_Resp,17918.000000878765,13855,15
6831,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000109184,0.0,M_Resp,17918.022814827098,1706,12
6860,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000112723,0.0,M_Resp,17918.027333444825,17613,12
6845,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006573292306,0.0,M_Resp,17920.000000475866,6676,10
6831,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000109184,0.0,M_Resp,17920.02281482711,1706,7
6860,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001734203077,0.0,M_Resp,17920.027333444938,17613,7
6834,LINK,14,15,Gateway-7,Fog-7,Application-8,2.0000000000391296,0.0,M_Resp,17920.070963124585,6114,8
6842,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017984,0.0,M_Resp,17922.000000251486,18265,8
6831,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001679753847,0.0,M_Resp,17922.02281482712,1706,6
6848,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000236864,3.974592592785484,M_Resp,17922.025407883328,3701,7
6834,LINK,1,14,Proxy,Gateway-7,Application-8,2.0000000000391296,0.0,M_Resp,17922.070963124625,6114,6
6829,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000884546,0.0,M_Resp,17924.000000251574,13821,6
6864,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000990424615,0.0,M_Resp,17924.000000475986,10059,6
6834,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000391296,0.0,M_Resp,17924.070963124665,6114,4
6829,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000884546,0.07096287304375437,M_Resp,17926.00000025166,13821,4
6836,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000001268865,0.0,M_Resp,17926.000000476113,19826,4
6834,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006019938463,0.0,M_Resp,17926.070963124705,6114,3
6848,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000236864,1.0186340659856796e-10,M_Resp,17928.00000047614,3701,3
6836,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001268865,0.0,M_Resp,17928.00000047624,19826,3
6829,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001360836923,0.0,M_Resp,17928.070963124792,13821,3
6848,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000236864,0.0,M_Resp,17930.000000476266,3701,2
6836,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000019520984615,0.0,M_Resp,17930.000000476368,19826,2
6848,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003644061537,0.0,M_Resp,17932.00000047629,3701,1
6877,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001611716923,0.0,M_Req,18000,16369,0
6878,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000962953846,0.0,M_Req,18000,978,1
6879,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000471729231,0.0,M_Req,18000,4791,2
6880,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001022326154,0.0,M_Req,18000,10383,3
6881,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010928246152,0.0,M_Req,18000,11099,4
6883,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001023310769,0.0,M_Req,18000,10393,5
6884,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012154092306,0.0,M_Req,18000,12344,6
6886,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001713329231,0.0,M_Req,18000,17401,7
6888,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004656246153,0.0,M_Req,18000,4729,8
6889,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001118129231,0.0,M_Req,18000,11356,9
6890,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008562215386,0.0,M_Req,18000,8696,10
6892,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000026496,0.0,M_Req,18000,2691,11
6893,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016325907692,0.0,M_Req,18000,16581,12
6894,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001267003077,0.0,M_Req,18000,12868,13
6895,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000440123076,0.0,M_Req,18000,447,14
6897,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000180873846,0.0,M_Req,18000,1837,15
6898,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000147396923,0.0,M_Req,18000,1497,16
6899,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001407015384,0.0,M_Req,18000,1429,17
6900,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018498953844,0.0,M_Req,18000,18788,18
6901,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010510769233,0.0,M_Req,18000,10675,19
6902,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012116676924,0.0,M_Req,18000,12306,20
6904,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000098816,0.0,M_Req,18000,10036,21
6895,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000002861,0.0,M_Req,18002.000000044012,447,21
6878,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000006259,0.0,M_Req,18002.000000096294,978,21
6899,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000091456,1.9999999033134372,M_Req,18002.000000140702,1429,21
6898,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000009581,0.0,M_Req,18002.000000147396,1497,21
6897,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000011757,0.0,M_Req,18002.000000180873,1837,21
6892,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000172222,0.0,M_Req,18002.00000026496,2691,21
6888,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000302656,1.9999997152590367,M_Req,18002.000000465625,4729,21
6879,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000306626,0.0,M_Req,18002.00000047173,4791,21
6890,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000556546,0.0,M_Req,18002.00000085622,8696,21
6904,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000642304,1.9999992768207449,M_Req,18002.00000098816,10036,21
6880,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000664513,0.0,M_Req,18002.000001022327,10383,21
6883,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000665152,0.0,M_Req,18002.000001023313,10393,21
6901,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000006832,1.9999994206809788,M_Req,18002.000001051078,10675,21
6881,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000710334,0.0,M_Req,18002.000001092823,11099,21
6889,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000726783,0.0,M_Req,18002.00000111813,11356,21
6902,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000787583,1.9999989357384038,M_Req,18002.00000121167,12306,21
6884,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000790017,3.9999992564189597,M_Req,18002.00000121541,12344,21
6894,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000082355,1.9999998258936103,M_Req,18002.000001267003,12868,21
6877,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001047615,1.999999506486347,M_Req,18002.000001611716,16369,21
