id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000141953,0.0,M_Req,202.0000002183877,2218,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000174145,0.0,M_Req,202.00000026791383,2721,38
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000017773,0.0,M_Req,202.0000002734277,2777,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000019341,1.999999897415762,M_Req,202.00000029755077,3022,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000246527,0.0,M_Req,202.00000037927384,3852,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000258944,1.999999875070074,M_Req,202.0000003983754,4046,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000003136,1.9999997359403494,M_Req,202.00000048246153,4900,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000329026,1.9999996165987568,M_Req,202.00000050619076,5141,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000003616,0.0,M_Req,202.0000005563077,5650,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000368257,0.0,M_Req,202.0000005665477,5754,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000429954,1.999999905119921,M_Req,202.0000006614646,6718,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000463616,1.999999325344021,M_Req,202.0000007132554,7244,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000470783,0.0,M_Req,202.00000072428307,7356,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000048768,3.999999288368855,M_Req,202.0000007502769,7620,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000491265,5.999999282903758,M_Req,202.00000075579078,7676,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000536833,3.999999740732136,M_Req,202.0000008258954,8388,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000539906,1.9999994373097252,M_Req,202.00000083062153,8436,38
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000054432,3.999999357570516,M_Req,202.00000083741537,8505,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000055085,1.9999997088853831,M_Req,202.00000084745847,8607,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000057107,3.9999993398609206,M_Req,202.0000008785723,8923,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000062227,1.9999997669885943,M_Req,202.00000095734154,9723,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000692415,5.999999153234938,M_Req,202.0000010652554,10819,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000071149,0.0,M_Req,202.0000010945969,11117,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000073984,1.9999992410830885,M_Req,202.0000011382154,11560,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000771583,3.999999369346625,M_Req,202.0000011870523,12056,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000780416,0.0,M_Req,202.00000120063999,12194,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000853566,1.9999997814865083,M_Req,202.00000131318154,13337,38
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000103859,5.9999985972064565,M_Req,202.00000159783386,16228,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001059774,3.999998637560651,M_Req,202.0000016304246,16559,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001105858,1.999999499401099,M_Req,202.00000170131693,17279,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001137535,3.999998974336961,M_Req,202.0000017500554,17774,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000115328,3.9999983485455175,M_Req,202.0000017742769,18020,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000115507,3.9999993177195563,M_Req,202.00000177703384,18048,38
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000011568,3.999999421136323,M_Req,202.0000017796923,18075,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001241536,5.999999184813532,M_Req,202.00000191005537,19399,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001275264,5.999998604736618,M_Req,202.0000019619446,19926,38
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000101984,5.984444444622085,M_Resp,204.01555575052208,15935,27
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000751745,5.982000000157683,M_Resp,204.01800021840188,11746,28
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000824896,3.9776296298558975,M_Resp,204.0223715710884,12889,29
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000101011,1.9768148148407079,M_Resp,204.02318545863065,15783,30
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000032288,3.971037037169282,M_Resp,204.0289635193068,5045,31
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000486273,3.9631851853334297,M_Resp,204.03681493760433,7598,32
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000042323,3.9487407409007176,M_Resp,204.05125952719052,6613,33
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000083808,5.94844444476945,M_Resp,204.0515566502236,13095,34
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000637246,3.94785185202781,M_Resp,204.05214887247828,9957,35
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000127917,5.929777778002006,M_Resp,204.07022278880675,19987,36
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000100288,1.9296296297036122,M_Resp,204.07037074966885,15670,37
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000009248,5.9268148149590445,M_Resp,204.0731852237846,14450,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000679106,5.982074074275573,M_Resp,206.01792614435917,10611,27
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000207296,1.9774814815824868,M_Resp,206.02251879198988,3239,28
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000727742,3.9763703704798274,M_Resp,206.02363018602856,11371,29
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000006657,3.9705185187166876,M_Resp,206.0294826823101,104,30
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000086253,5.970444444704697,M_Resp,206.02955575054145,13477,31
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001075966,3.9640740742380274,M_Resp,206.03592604874837,16812,32
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000092749,1.9620740741743816,M_Resp,206.03792630529838,14492,33
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000071539,5.9585185187089,M_Resp,206.04148152012723,11178,34
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001000577,5.940444444753581,M_Resp,206.0595561221831,15634,35
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000012032,3.934962963111275,M_Resp,206.0650373050223,1880,36
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001064575,3.930518518695976,M_Resp,206.06948220587384,16634,37
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000126654,5.9263703706938315,M_Resp,206.07363072438304,1979,38
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015540184615,0.0,M_Resp,208.00000027357237,15783,33
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015428923077,0.0,M_Resp,208.00000037947277,15670,33
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000520193,5.98022222243452,M_Resp,208.01977799626812,8128,29
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000777662,3.976000000105074,M_Resp,208.0240005564761,12151,30
65,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001025406,3.9733333334164627,M_Resp,208.02666786761097,16022,31
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000028467,5.972148148440226,M_Resp,208.02785204689218,4448,32
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000112,5.964888889244378,M_Resp,208.03511167779234,17500,33
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000852416,3.962962963119196,M_Resp,208.0370371599748,13319,34
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000092606,5.957333333553976,M_Resp,208.04266776153557,1447,35
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000022624,5.9462222224353525,M_Resp,208.05377781647232,3535,36
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000168514,3.944148148318334,M_Resp,208.05585257635795,2633,37
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000116109,3.9262222222765786,M_Resp,208.073778045869,18142,38
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007481107693,0.0,M_Resp,210.0000001229864,7598,37
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000651126154,0.0,M_Resp,210.00000026813356,6613,35
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000318916923,0.0,M_Resp,210.0000002735931,3239,35
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014269046154,0.0,M_Resp,210.0000003795655,14492,35
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004967384615,0.0,M_Resp,210.00000055650838,5045,35
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009803815386,0.0,M_Resp,210.00000072456982,9957,34
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012690707694,0.0,M_Resp,210.00000120102678,12889,33
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000358016,5.968592592809301,M_Resp,210.03140760255158,5594,32
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000156866,5.963481481676581,M_Resp,210.03651873707807,2451,33
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001181313,5.960296296482909,M_Resp,210.0397037424474,18458,34
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000007447,5.950814815154786,M_Resp,210.04918575199395,11636,35
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000532863,5.933629629735378,M_Resp,210.06637146536343,8326,36
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001422769231,0.0,M_Resp,212.00000003883613,14450,36
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016553353848,0.0,M_Resp,212.000000123094,16812,36
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015689846156,0.0,M_Resp,212.00000019524614,15935,36
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011565292306,0.0,M_Resp,212.00000021863474,11746,36
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001851076923,0.0,M_Resp,212.00000026814558,1880,36
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001119606154,0.0,M_Resp,212.00000055658114,11371,36
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001967950769,0.0,M_Resp,212.00000056693668,19987,36
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001637809231,0.0,M_Resp,212.00000072467628,16634,35
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012893538464,0.0,M_Resp,212.00000109507687,13095,32
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000001024,0.0,M_Resp,212.00000120102743,104,32
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001100603077,0.0,M_Resp,214.00000003890767,11178,29
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001311409231,0.0,M_Resp,214.00000012317923,13319,29
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001326966154,0.0,M_Resp,214.0000001953324,13477,29
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010447753844,0.0,M_Resp,214.00000021870264,10611,29
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017862892308,0.0,M_Resp,214.0000002682617,18142,29
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011964061537,0.0,M_Resp,214.00000055665893,12151,28
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015393476924,0.0,M_Resp,214.00000056703672,15634,28
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000259249231,0.0,M_Resp,214.00000072469314,2633,28
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001948553847,0.0,M_Resp,214.00000109508954,1979,28
65,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001577550769,0.0,M_Resp,214.00000120112998,16022,28
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003480615383,0.0,M_Resp,216.0000000389303,3535,19
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000437956923,0.0,M_Resp,216.00000019536088,4448,19
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008002953846,0.0,M_Resp,216.00000021875465,8128,19
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001723076923,0.0,M_Resp,216.00000056714873,17500,19
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000142473846,0.0,M_Resp,216.0000010950988,1447,18
70,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001817403077,0.0,M_Resp,218.00000003904842,18458,9
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000550793846,0.0,M_Resp,218.0000001953967,5594,9
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000241329231,0.0,M_Resp,218.00000021877034,2451,9
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011456984614,0.0,M_Resp,218.0000005672232,11636,8
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000819790769,0.0,M_Resp,218.0000010951521,8326,6
88,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001769353846,0.0,M_Req,300,1797,0
89,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004856123077,0.0,M_Req,300,4932,1
90,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010791384617,0.0,M_Req,300,10960,2
91,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008803446154,0.0,M_Req,300,8941,3
92,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000019427446154,0.0,M_Req,300,19731,4
93,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003864615383,0.0,M_Req,300,3925,5
94,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000096128,0.0,M_Req,300,9763,6
95,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001152492308,0.0,M_Req,300,11705,7
96,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010745107693,0.0,M_Req,300,10913,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015113846152,0.0,M_Req,300,15350,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011184246156,0.0,M_Req,300,11359,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001070473846,0.0,M_Req,300,10872,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009664984617,0.0,M_Req,300,9816,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012790153847,0.0,M_Req,300,12990,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000694744615,0.0,M_Req,300,7056,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001148750769,0.0,M_Req,300,11667,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002091323075,0.0,M_Req,300,2124,16
105,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000116352,0.0,M_Req,300,11817,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000136073846,0.0,M_Req,300,1382,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016895015387,0.0,M_Req,300,17159,19
108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000671409231,0.0,M_Req,300,6819,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000059076923,0.0,M_Req,300,600,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000596676923,0.0,M_Req,300,6060,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002246892308,0.0,M_Req,300,2282,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000306707692,0.0,M_Req,300,3115,24
113,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000923667692,0.0,M_Req,300,9381,25
114,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015188676925,0.0,M_Req,300,15426,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000130304,0.0,M_Req,300,13234,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000406843077,0.0,M_Req,300,4132,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000255113846,0.0,M_Req,300,2591,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010230153844,0.0,M_Req,300,10390,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008986584614,0.0,M_Req,300,9127,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013954953846,0.0,M_Req,300,14173,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001668430769,0.0,M_Req,300,16945,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004416,0.0,M_Req,300,4485,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001279113846,0.0,M_Req,300,12991,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001106116923,0.0,M_Req,300,11234,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007428923077,0.0,M_Req,300,7545,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016171323076,0.0,M_Req,300,16424,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000681649231,0.0,M_Req,300,6923,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000605243077,0.0,M_Req,300,6147,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015744984614,0.0,M_Req,300,15991,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017182523075,0.0,M_Req,300,17451,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017655138462,0.0,M_Req,300,17931,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009245538464,0.0,M_Req,300,9390,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001617033846,0.0,M_Req,300,16423,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000981070769,0.0,M_Req,300,9964,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000109686154,0.0,M_Req,300,1114,47
109,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000000384,0.0,M_Req,302.0000000590769,600,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000071294,0.0,M_Req,302.00000010968614,1114,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000008845,0.0,M_Req,302.0000001360738,1382,47
88,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000115006,0.0,M_Req,302.0000001769354,1797,47
104,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000135936,1.9999999269504087,M_Req,302.0000002091323,2124,47
111,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000146048,0.0,M_Req,302.00000022468924,2282,47
117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000165823,0.0,M_Req,302.00000025511383,2591,47
112,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000019936,1.9999999179961492,M_Req,302.0000003067077,3115,47
93,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000002512,3.9999998382622834,M_Req,302.0000003864615,3925,47
116,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000264446,1.9999998482873593,M_Req,302.00000040684307,4132,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000028704,0.0,M_Req,302.0000004416,4485,47
89,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000031565,0.0,M_Req,302.0000004856123,4932,47
110,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000038784,1.9999994624038777,M_Req,302.0000005966769,6060,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000039341,1.9999995717037677,M_Req,302.0000006052431,6147,47
108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000436415,3.999999387710318,M_Req,302.0000006714092,6819,47
127,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000443072,3.999999495336965,M_Req,302.0000006816492,6923,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000451585,1.99999979089921,M_Req,302.00000069474464,7056,47
125,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000048288,0.0,M_Req,302.0000007428923,7545,47
91,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000572222,1.9999995612840848,M_Req,302.0000008803446,8941,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000058413,3.9999993564983924,M_Req,302.00000089865847,9127,47
113,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000060038,5.999999301081232,M_Req,302.0000009236677,9381,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000060096,0.0,M_Req,302.00000092455383,9390,47
94,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000624834,5.999999215750449,M_Req,302.00000096128,9763,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000062822,0.0,M_Req,302.0000009664985,9816,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000637694,1.9999991286225054,M_Req,302.00000098107074,9964,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000066496,5.999999232199912,M_Req,302.0000010230154,10390,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000069581,1.999999896087445,M_Req,302.00000107047384,10872,47
96,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000698432,0.0,M_Req,302.00000107451075,10913,47
