id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21173,COMP_M,Application-12,Application-12-Service,M_Req,24202,24203,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.06977777777777777,55312.000000832704,55312.06977861048,55300.0,55312.000000832704
21176,COMP_M,Application-9,Application-9-Service,M_Req,24042,24043,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.023703703703703703,55314.00000012621,55314.02370382991,55300.0,55314.00000012621
21167,COMP_M,Application-2,Application-2-Service,M_Req,24184,24185,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03607407407407407,55314.00000069503,55314.0360747691,55300.0,55314.00000069503
21162,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24167,24166,5,33,Fog-2,EndDevice-8,Application-8-Service,6.815384615384615e-06,55314.00000113684,55314.00000795222,55304.018518640616,55314.00000113684
21185,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24099,24098,19,61,Fog-9,EndDevice-36,Application-36-Service,2.1415929203539824e-06,55314.00000182711,55314.0000039687,55304.036888903465,55314.00000182711
21170,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24194,24193,11,42,Fog-5,EndDevice-17,Application-17-Service,4.897959183673469e-06,55314.00000234321,55314.000007241164,55306.01725966686,55314.00000234321
21181,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24071,24070,5,31,Fog-2,EndDevice-6,Application-6-Service,4.981818181818181e-06,55316.00000161477,55316.00000659659,55306.036074196185,55316.00000161477
21187,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24114,24113,17,55,Fog-8,EndDevice-30,Application-30-Service,5.982456140350877e-06,55316.00000195832,55316.00000794078,55306.06859262201,55316.00000195832
21179,COMP_M,Application-3,Application-3-Service,M_Req,24054,24055,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.04651851851851852,55318.000000015025,55318.04651853354,55300.0,55318.000000015025
21168,COMP_M,Application-1,Application-1-Service,M_Req,24187,24188,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.032518518518518516,55318.00000012633,55318.03251864485,55300.0,55318.00000012633
21172,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24200,24199,9,38,Fog-4,EndDevice-13,Application-13-Service,5.310344827586207e-06,55318.00000053938,55318.000005849724,55308.019703829814,55318.00000053938
21190,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24123,24122,19,58,Fog-9,EndDevice-33,Application-33-Service,4.821428571428571e-06,55318.00000150184,55318.000006323266,55306.05407408866,55318.00000150184
21165,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24179,24178,5,30,Fog-2,EndDevice-5,Application-5-Service,2.542168674698795e-06,55318.00000181426,55318.00000435643,55308.023259381465,55318.00000181426
21171,COMP_M,Application-4,Application-4-Service,M_Req,24196,24197,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.030444444444444444,55320.00000069535,55320.03044513979,55300.0,55320.00000069535
21188,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24117,24116,17,57,Fog-8,EndDevice-32,Application-32-Service,3.5333333333333335e-06,55320.000001596105,55320.00000512944,55308.0717037332,55320.000001596105
21194,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23983,23982,5,32,Fog-2,EndDevice-7,Application-7-Service,3.083333333333333e-06,55320.00000196906,55320.000005052396,55310.0157779001,55320.00000196906
21173,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24203,24202,15,37,Fog-7,EndDevice-12,Application-12-Service,4.283783783783784e-06,55320.06977922213,55320.06978350592,55312.06977861048,55320.06977922213
21157,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24143,24142,19,60,Fog-9,EndDevice-35,Application-35-Service,3.7444444444444445e-06,55322.00000009528,55322.00000383973,55310.06014816286,55322.00000009528
21163,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24171,24170,17,56,Fog-8,EndDevice-31,Application-31-Service,7.481481481481482e-06,55322.00000046333,55322.000007944815,55310.033037066634,55322.00000046333
21161,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24163,24162,13,62,Fog-6,EndDevice-37,Application-37-Service,4.379629629629629e-06,55324.000002252134,55324.000006631766,55312.02555625051,55324.000002252134
21176,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24043,24042,9,34,Fog-4,EndDevice-9,Application-9-Service,5.5e-06,55326.00000163111,55326.00000713111,55314.02370382991,55326.00000163111
21179,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24055,24054,19,28,Fog-9,EndDevice-3,Application-3-Service,3.870967741935484e-06,55328.00000142952,55328.00000530049,55318.04651853354,55328.00000142952
21168,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24188,24187,9,26,Fog-4,EndDevice-1,Application-1-Service,3.5161290322580646e-06,55330.00000181098,55330.00000532711,55318.03251864485,55330.00000181098
21167,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24185,24184,13,27,Fog-6,EndDevice-2,Application-2-Service,4.327868852459016e-06,55332.00000192502,55332.00000625289,55314.0360747691,55332.00000192502
21171,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24197,24196,13,29,Fog-6,EndDevice-4,Application-4-Service,3.297872340425532e-06,55334.00000167523,55334.0000049731,55320.03044513979,55334.00000167523
21205,COMP_M,Application-35,Application-35-Service,M_Req,24142,24143,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06237037037037037,55404.00000010487,55404.062370475236,55400.0,55404.00000010487
21208,COMP_M,Application-31,Application-31-Service,M_Req,24170,24171,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03822222222222222,55404.000000712804,55404.03822293503,55400.0,55404.000000712804
21226,COMP_M,Application-36,Application-36-Service,M_Req,24098,24099,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03807407407407407,55408.00000010499,55408.038074179065,55400.0,55408.00000010499
21208,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24171,24170,17,56,Fog-8,EndDevice-31,Application-31-Service,5.166666666666667e-06,55408.038224263655,55408.03822943032,55404.03822293503,55408.038224263655
21229,COMP_M,Application-33,Application-33-Service,M_Req,24122,24123,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03674074074074074,55410.000000105094,55410.03674084583,55400.0,55410.000000105094
21219,COMP_M,Application-9,Application-9-Service,M_Req,24042,24043,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.014888888888888889,55410.000000997796,55410.01488988668,55400.0,55410.000000997796
21212,COMP_M,Application-2,Application-2-Service,M_Req,24184,24185,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.028888888888888888,55412.00000044366,55412.02888933255,55400.0,55412.00000044366
21214,COMP_M,Application-4,Application-4-Service,M_Req,24196,24197,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.024666666666666667,55414.00000044374,55414.0246671104,55400.0,55414.00000044374
21205,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24143,24142,19,60,Fog-9,EndDevice-35,Application-35-Service,3.844444444444445e-06,55414.00000146169,55414.00000530613,55404.062370475236,55414.00000146169
21221,COMP_M,Application-3,Application-3-Service,M_Req,24054,24055,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.05837037037037037,55416.00000010534,55416.05837047571,55400.0,55416.00000010534
21226,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24099,24098,19,61,Fog-9,EndDevice-36,Application-36-Service,2.5486725663716815e-06,55416.000000773485,55416.00000332216,55408.038074179065,55416.000000773485
21219,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24043,24042,9,34,Fog-4,EndDevice-9,Application-9-Service,5.15e-06,55418.014890368446,55418.01489551845,55410.01488988668,55418.014890368446
21229,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24123,24122,19,58,Fog-9,EndDevice-33,Application-33-Service,4.785714285714286e-06,55420.000000489956,55420.00000527567,55410.03674084583,55420.000000489956
21212,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24185,24184,13,27,Fog-6,EndDevice-2,Application-2-Service,6.491803278688525e-06,55422.000002312714,55422.00000880452,55412.02888933255,55422.000002312714
21214,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24197,24196,13,29,Fog-6,EndDevice-4,Application-4-Service,4.053191489361702e-06,55424.00000045435,55424.000004507536,55414.0246671104,55424.00000045435
21221,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24055,24054,19,28,Fog-9,EndDevice-3,Application-3-Service,6.3870967741935485e-06,55426.000002332235,55426.00000871933,55416.05837047571,55426.000002332235
21243,COMP_M,Application-30,Application-30-Service,M_Req,24265,24266,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0437037037037037,55504.00000008695,55504.04370379065,55500.0,55504.00000008695
21247,COMP_M,Application-1,Application-1-Service,M_Req,24277,24278,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025925925925925925,55504.0000001864,55504.02592611233,55500.0,55504.0000001864
21253,COMP_M,Application-35,Application-35-Service,M_Req,24142,24143,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.052148148148148145,55504.000000433356,55504.052148581504,55500.0,55504.000000433356
21242,COMP_M,Application-32,Application-32-Service,M_Req,24262,24263,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04725925925925926,55506.00000008696,55506.04725934622,55500.0,55506.00000008696
21237,COMP_M,Application-27,Application-27-Service,M_Req,24242,24243,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06133333333333333,55506.00000021144,55506.06133354477,55500.0,55506.00000021144
21274,COMP_M,Application-36,Application-36-Service,M_Req,24098,24099,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.052,55506.00000043342,55506.052000433425,55500.0,55506.00000043342
21250,COMP_M,Application-29,Application-29-Service,M_Req,24286,24287,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0517037037037037,55508.00000008704,55508.05170379075,55500.0,55508.00000008704
21234,COMP_M,Application-28,Application-28-Service,M_Req,24230,24231,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0674074074074074,55508.000000211476,55508.06740761888,55500.0,55508.000000211476
21247,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24278,24277,3,26,Fog-1,EndDevice-1,Application-1-Service,3.5376344086021507e-06,55508.02592783847,55508.025931376105,55504.02592611233,55508.02592783847
21256,COMP_M,Application-31,Application-31-Service,M_Req,24170,24171,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06637037037037037,55510.00000008713,55510.0663704575,55500.0,55510.00000008713
21246,COMP_M,Application-26,Application-26-Service,M_Req,24274,24275,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03125925925925926,55510.00000021159,55510.03125947085,55500.0,55510.00000021159
21277,COMP_M,Application-33,Application-33-Service,M_Req,24122,24123,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03111111111111111,55510.0000004336,55510.03111154471,55500.0,55510.0000004336
21260,COMP_M,Application-2,Application-2-Service,M_Req,24184,24185,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.033555555555555554,55512.00000013384,55512.0335556894,55500.0,55512.00000013384
21249,COMP_M,Application-40,Application-40-Service,M_Req,24283,24284,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.02985185185185185,55512.00000014428,55512.029851996136,55500.0,55512.00000014428
21230,COMP_M,Application-41,Application-41-Service,M_Req,24214,24215,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.03362962962962963,55514.000000133936,55514.033629763566,55500.0,55514.000000133936
21248,COMP_M,Application-37,Application-37-Service,M_Req,24280,24281,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.020888888888888887,55514.000000144355,55514.02088903324,55500.0,55514.000000144355
21243,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24266,24265,17,55,Fog-8,EndDevice-30,Application-30-Service,8.24561403508772e-06,55514.00000039474,55514.00000864036,55504.04370379065,55514.00000039474
21269,COMP_M,Application-3,Application-3-Service,M_Req,24054,24055,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.06725925925925925,55514.00000043374,55514.067259693,55500.0,55514.00000043374
21253,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24143,24142,19,60,Fog-9,EndDevice-35,Application-35-Service,3.966666666666667e-06,55514.00000135635,55514.00000532302,55504.052148581504,55514.00000135635
21262,COMP_M,Application-4,Application-4-Service,M_Req,24196,24197,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.033777777777777775,55516.00000013406,55516.033777911834,55500.0,55516.00000013406
21267,COMP_M,Application-9,Application-9-Service,M_Req,24042,24043,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.031703703703703706,55516.00000014439,55516.03170384809,55500.0,55516.00000014439
21244,COMP_M,Application-8,Application-8-Service,M_Req,24268,24269,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.06651851851851852,55516.00000021174,55516.06651873026,55500.0,55516.00000021174
21237,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24243,24242,15,52,Fog-7,EndDevice-27,Application-27-Service,3.5238095238095238e-06,55516.00000130521,55516.000004829024,55506.06133354477,55516.00000130521
21242,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24263,24262,17,57,Fog-8,EndDevice-32,Application-32-Service,2.733333333333333e-06,55516.00000198345,55516.00000471678,55506.04725934622,55516.00000198345
21236,COMP_M,Application-42,Application-42-Service,M_Req,24238,24239,67,19,EndDevice-42,Fog-9,Application-42-EndDevice,0.035555555555555556,55518.00000043388,55518.03555598944,55500.0,55518.00000043388
21250,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24287,24286,17,54,Fog-8,EndDevice-29,Application-29-Service,5.142857142857143e-06,55518.00000059852,55518.00000574138,55508.05170379075,55518.00000059852
21274,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24099,24098,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2831858407079646e-06,55518.000002149936,55518.000005433125,55506.052000433425,55518.000002149936
21256,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24171,24170,17,56,Fog-8,EndDevice-31,Application-31-Service,5.407407407407407e-06,55520.00000145907,55520.000006866474,55510.0663704575,55520.00000145907
21234,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24231,24230,15,53,Fog-7,EndDevice-28,Application-28-Service,5.2692307692307695e-06,55520.00000151713,55520.000006786366,55508.06740761888,55520.00000151713
21277,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24123,24122,19,58,Fog-9,EndDevice-33,Application-33-Service,5.095238095238096e-06,55522.00000148552,55522.000006580754,55510.03111154471,55522.00000148552
21246,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24275,24274,15,51,Fog-7,EndDevice-26,Application-26-Service,4.211009174311926e-06,55522.00000193806,55522.00000614907,55510.03125947085,55522.00000193806
21249,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24284,24283,9,65,Fog-4,EndDevice-40,Application-40-Service,3.872881355932203e-06,55524.00000081455,55524.000004687434,55512.029851996136,55524.00000081455
21260,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24185,24184,13,27,Fog-6,EndDevice-2,Application-2-Service,7.360655737704918e-06,55524.00000133307,55524.00000869373,55512.0335556894,55524.00000133307
21230,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24215,24214,13,66,Fog-6,EndDevice-41,Application-41-Service,3.980769230769231e-06,55526.00000165065,55526.000005631424,55514.033629763566,55526.00000165065
21248,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24281,24280,9,62,Fog-4,EndDevice-37,Application-37-Service,2.759259259259259e-06,55526.00000191492,55526.000004674184,55514.02088903324,55526.00000191492
21262,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24197,24196,13,29,Fog-6,EndDevice-4,Application-4-Service,2.3404255319148935e-06,55528.0000005951,55528.00000293553,55516.033777911834,55528.0000005951
21267,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24043,24042,9,34,Fog-4,EndDevice-9,Application-9-Service,8.183333333333333e-06,55528.00000163232,55528.00000981565,55516.03170384809,55528.00000163232
21236,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24239,24238,19,67,Fog-9,EndDevice-42,Application-42-Service,2.8415841584158415e-06,55530.000000511056,55530.00000335264,55518.03555598944,55530.000000511056
21244,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24269,24268,15,33,Fog-7,EndDevice-8,Application-8-Service,3.7846153846153847e-06,55530.00000053211,55530.00000431673,55516.06651873026,55530.00000053211
21269,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24055,24054,19,28,Fog-9,EndDevice-3,Application-3-Service,5e-06,55530.000000957,55530.000005957,55514.067259693,55530.000000957
21282,COMP_M,Application-28,Application-28-Service,M_Req,24230,24231,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.038814814814814816,55604.00000009424,55604.03881490905,55600.0,55604.00000009424
21291,COMP_M,Application-1,Application-1-Service,M_Req,24277,24278,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02725925925925926,55604.00000104809,55604.027260307346,55600.0,55604.00000104809
