id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9523,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003317169233,0.0,M_Resp,24936.00000045936,3369,7
9519,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000036353,0.0,M_Resp,24940.000000361404,568,5
9519,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000036353,0.0,M_Resp,24942.000000361408,568,5
9519,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000055926154,0.0,M_Resp,24944.00000036141,568,4
9504,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000974274,0.0,M_Resp,24948.00000036186,15223,1
9527,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000336513,6.548361852765083e-11,M_Resp,24950.00000036189,5258,1
9504,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000974274,0.0,M_Resp,24950.000000361957,15223,1
9527,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000336513,0.0,M_Resp,24952.00000036199,5258,1
9504,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000149888,0.0,M_Resp,24952.000000362055,15223,1
9527,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005177107694,0.0,M_Resp,24954.000000362023,5258,1
9549,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000874436923,0.0,M_Req,25000,8881,0
9550,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000165415384,0.0,M_Req,25000,168,1
9551,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000461784615,0.0,M_Req,25000,469,2
9552,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004707446153,0.0,M_Req,25000,4781,3
9553,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001483815386,0.0,M_Req,25000,1507,4
9554,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000718670769,0.0,M_Req,25000,7299,5
9555,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003648984617,0.0,M_Req,25000,3706,6
9556,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001671483077,0.0,M_Req,25000,16976,7
9557,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018593476923,0.0,M_Req,25000,18884,8
9558,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002040123075,0.0,M_Req,25000,2072,9
9559,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014725907693,0.0,M_Req,25000,14956,10
9560,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000137344,0.0,M_Req,25000,13949,11
9561,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000835643077,0.0,M_Req,25000,8487,12
9562,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001312886154,0.0,M_Req,25000,13334,13
9563,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006260184615,0.0,M_Req,25000,6358,14
9564,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000160512,0.0,M_Req,25000,16302,15
9565,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011063138463,0.0,M_Req,25000,11236,16
9566,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003271876925,0.0,M_Req,25000,3323,17
9567,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000205784616,0.0,M_Req,25000,209,18
9568,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001915076924,0.0,M_Req,25000,1945,19
9569,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011497353847,0.0,M_Req,25000,11677,20
9570,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000004864,0.0,M_Req,25000,494,21
9571,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000266436923,0.0,M_Req,25000,2706,22
9572,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000608,0.0,M_Req,25000,6175,23
9573,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009092923077,0.0,M_Req,25000,9235,24
9574,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001473083077,0.0,M_Req,25000,14961,25
9575,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011819323076,0.0,M_Req,25000,12004,26
9576,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000683126154,0.0,M_Req,25000,6938,27
9577,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000964430769,0.0,M_Req,25000,9795,28
9578,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001615753846,0.0,M_Req,25000,1641,29
9550,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000001075,0.0,M_Req,25002.000000016542,168,29
9567,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000013376,0.0,M_Req,25002.00000002058,209,29
9551,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000030016,0.0,M_Req,25002.000000046177,469,29
9570,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000031615,0.0,M_Req,25002.00000004864,494,29
9553,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000096447,1.999999900261173,M_Req,25002.000000148382,1507,29
9578,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000105023,0.0,M_Req,25002.000000161577,1641,29
9568,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000012448,0.0,M_Req,25002.000000191507,1945,29
9558,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000013261,0.0,M_Req,25002.00000020401,2072,29
9571,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000173186,1.9999999250794644,M_Req,25002.00000026644,2706,29
9566,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000021267,1.9999998343992047,M_Req,25002.00000032719,3323,29
9555,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000237184,0.0,M_Req,25002.0000003649,3706,29
9552,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000030598,0.0,M_Req,25002.000000470744,4781,29
9572,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000003952,0.0,M_Req,25002.000000608,6175,29
9563,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000040691,1.9999998447528924,M_Req,25002.00000062602,6358,29
9576,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000044403,1.9999999249157554,M_Req,25002.000000683125,6938,29
9554,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000467137,0.0,M_Req,25002.00000071867,7299,29
9561,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000054317,1.9999998830753611,M_Req,25002.000000835644,8487,29
9549,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000568385,3.9999995963771653,M_Req,25002.000000874436,8881,29
9573,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000059104,1.9999992947341525,M_Req,25002.00000090929,9235,29
9577,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000062688,3.999999197178113,M_Req,25002.000000964432,9795,29
9565,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000719105,3.999999085222953,M_Req,25002.000001106313,11236,29
9569,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000747327,1.9999992151897459,M_Req,25002.000001149736,11677,29
9575,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000768257,0.0,M_Req,25002.000001181932,12004,29
9562,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000853375,5.999999157986167,M_Req,25002.000001312885,13334,29
9560,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000892735,3.9999992346456565,M_Req,25002.00000137344,13949,29
9559,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000957185,3.999998576062353,M_Req,25002.000001472592,14956,29
9574,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000957505,1.999998543458787,M_Req,25002.000001473083,14961,29
9564,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000104333,3.9999985989634297,M_Req,25002.00000160512,16302,29
9556,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001086464,3.999998693518137,M_Req,25002.000001671484,16976,29
9557,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001208575,1.9999993226592778,M_Req,25002.00000185935,18884,29
9550,LINK,1,10,Proxy,Gateway-5,Application-27,2.000000000001075,0.0,M_Req,25004.000000016542,168,29
9551,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000030016,1.9999999703613867,M_Req,25004.00000004618,469,28
9570,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000000031615,3.999999967902113,M_Req,25004.000000048643,494,28
9568,LINK,1,10,Proxy,Gateway-5,Application-6,2.000000000012448,5.999999825031409,M_Req,25004.000000191518,1945,27
9555,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001001217,3.9725925927778007,M_Resp,25004.027407772333,15644,22
9552,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000002931,5.964222222402896,M_Resp,25004.03577824855,458,23
9567,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000030099,0.0,M_Resp,25004.06074076132,4703,24
9550,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000001075,4.000000348671165,M_Req,25006.000000016542,168,24
9574,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000957505,5.9999999999236024,M_Req,25006.000000016636,14961,24
9553,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000096447,7.999999968000338,M_Req,25006.000000048654,1507,24
9571,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000173186,9.999999825129635,M_Req,25006.000000191536,2706,23
9566,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000745857,1.976222222285287,M_Resp,25006.023777939386,11654,18
9563,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000551807,5.97400000014386,M_Resp,25006.026000470814,8622,19
9567,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004630646155,0.0,M_Resp,25006.06074076135,4703,19
9551,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000030016,4.000000348667527,M_Req,25008.000000016546,469,19
9559,LINK,1,10,Proxy,Gateway-5,Application-22,2.0000000000957185,9.999999967934855,M_Req,25008.00000004875,14956,19
9565,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000719105,11.999999825169652,M_Req,25008.00000019161,11236,18
9549,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000252416,5.983703703845094,M_Resp,25008.016296767168,3944,15
9556,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000692673,5.9812592593661975,M_Resp,25008.01874110585,10823,16
9560,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000429696,0.0,M_Resp,25008.03955616373,6714,17
9564,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000100896,0.0,M_Resp,25008.0551113153,15765,18
9570,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000000031615,6.0000003487366484,M_Req,25010.00000001655,494,17
9566,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001147470769,0.0,M_Resp,25010.000000161748,11654,17
9555,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015403323075,0.0,M_Resp,25010.000000365213,15644,17
9562,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000349183,5.965259259344748,M_Resp,25010.034741211693,5456,17
9560,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006610707692,0.0,M_Resp,25010.039556163774,6714,17
9564,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001552246154,0.0,M_Resp,25010.055111315403,15765,17
9568,LINK,10,11,Gateway-5,Fog-5,Application-6,2.000000000012448,6.0000003487293725,M_Req,25012.00000001656,1945,17
9552,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000450953848,0.0,M_Resp,25012.00000047096,458,16
9574,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000957505,6.000000348645699,M_Req,25014.000000016655,14961,12
9563,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008489353847,0.0,M_Resp,25014.000000471013,8622,11
9551,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000880194,7.978814814992802,M_Resp,25014.021185550402,13753,11
9553,LINK,10,11,Gateway-5,Fog-5,Application-21,2.0000000000096447,8.000000348816684,M_Req,25016.000000016666,1507,11
9556,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010656492306,0.0,M_Resp,25016.000000365286,10823,11
9549,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003883323076,0.0,M_Resp,25016.00000047104,3944,11
9571,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000173186,8.000000348809408,M_Req,25018.000000016684,2706,10
9562,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000537206154,0.0,M_Resp,25018.000000471075,5456,9
9559,LINK,10,11,Gateway-5,Fog-5,Application-22,2.0000000000957185,8.00000034873301,M_Req,25020.00000001678,14956,7
9568,LINK,10,11,Gateway-5,Fog-5,Application-6,2.000000000077984,9.984296296603134,M_Resp,25020.015704069003,12185,6
9565,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000719105,10.000000348831236,M_Req,25022.00000001685,11236,6
9551,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000880194,0.0,M_Resp,25024.000000365482,13753,5
9551,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000880194,0.0,M_Resp,25026.00000036557,13753,4
9551,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013541415385,0.0,M_Resp,25028.000000365657,13753,3
9571,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000566014,5.974962963206053,M_Resp,25028.02503740255,8844,4
9568,LINK,1,10,Proxy,Gateway-5,Application-6,2.000000000077984,0.0,M_Resp,25032.000000365682,12185,2
9568,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000077984,0.0,M_Resp,25034.00000036576,12185,1
9565,LINK,10,11,Gateway-5,Fog-5,Application-5,2.000000000019776,1.9677777778342715,M_Resp,25034.03222258798,3090,2
9571,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000566014,0.0,M_Resp,25036.000000365813,8844,2
9568,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001199753846,0.0,M_Resp,25036.000000365835,12185,2
9565,LINK,1,10,Proxy,Gateway-5,Application-5,2.000000000019776,4.001776687800884e-11,M_Resp,25038.00000036583,3090,2
9571,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000566014,0.0,M_Resp,25038.00000036587,8844,2
9565,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000019776,4.001776687800884e-11,M_Resp,25040.00000036589,3090,1
9571,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008707938464,0.0,M_Resp,25040.00000036593,8844,1
9565,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000304246154,0.0,M_Resp,25042.000000365948,3090,1
9579,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006827323076,0.0,M_Req,25100,6934,0
9580,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013802338463,0.0,M_Req,25100,14018,1
9581,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001407507692,0.0,M_Req,25100,14295,2
9582,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000192492308,0.0,M_Req,25100,1955,3
9583,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001626683077,0.0,M_Req,25100,16521,4
9584,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000151296,0.0,M_Req,25100,15366,5
9585,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002623015383,0.0,M_Req,25100,2664,6
9586,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000053248,0.0,M_Req,25100,5408,7
9587,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002909538463,0.0,M_Req,25100,2955,8
9588,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010845538463,0.0,M_Req,25100,11015,9
9589,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000876406154,0.0,M_Req,25100,8901,10
9590,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001611913846,0.0,M_Req,25100,16371,11
9591,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009624615385,0.0,M_Req,25100,9775,12
9592,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017176615383,0.0,M_Req,25100,17445,13
9593,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001569083077,0.0,M_Req,25100,15936,14
9594,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003155692307,0.0,M_Req,25100,3205,15
9595,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015293046154,0.0,M_Req,25100,15532,16
9596,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001899716923,0.0,M_Req,25100,19294,17
9597,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012256492306,0.0,M_Req,25100,12448,18
9598,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000792910769,0.0,M_Req,25100,8053,19
9599,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000869809231,0.0,M_Req,25100,8834,20
9600,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013289353844,0.0,M_Req,25100,13497,21
9601,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011802584616,0.0,M_Req,25100,11987,22
9602,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000018496984615,0.0,M_Req,25100,18786,23
9603,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001776443077,0.0,M_Req,25100,18042,24
9604,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009899323077,0.0,M_Req,25100,10054,25
9605,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000003531815387,0.0,M_Req,25100,3587,26
9606,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007822769232,0.0,M_Req,25100,7945,27
9607,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004822646154,0.0,M_Req,25100,4898,28
9608,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000824910769,0.0,M_Req,25100,8378,29
9609,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000014388184617,0.0,M_Req,25100,14613,30
9610,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006013046154,0.0,M_Req,25100,6107,31
9611,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018888861537,0.0,M_Req,25100,19184,32
9612,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000242116923,0.0,M_Req,25100,2459,33
9613,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018573784617,0.0,M_Req,25100,18864,34
9614,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014322215383,0.0,M_Req,25100,14546,35
9615,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001333563077,0.0,M_Req,25100,13544,36
9616,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014702276925,0.0,M_Req,25100,14932,37
9617,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000698289231,0.0,M_Req,25100,7092,38
9618,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016490338464,0.0,M_Req,25100,16748,39
9619,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000947593846,0.0,M_Req,25100,9624,40
9620,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009828430767,0.0,M_Req,25100,9982,41
9621,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000173883077,0.0,M_Req,25100,1766,42
9622,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001783236923,0.0,M_Req,25100,18111,43
9623,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000611052308,0.0,M_Req,25100,6206,44
9624,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000624836923,0.0,M_Req,25100,6346,45
9625,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017151015386,0.0,M_Req,25100,17419,46
9626,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007805046156,0.0,M_Req,25100,7927,47
9621,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000113025,0.0,M_Req,25102.000000173884,1766,47
9582,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000012512,0.0,M_Req,25102.000000192493,1955,47
9612,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000157376,1.9999999317769834,M_Req,25102.00000024212,2459,47
9585,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000170495,0.0,M_Req,25102.000000262302,2664,47
9587,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000018912,0.0,M_Req,25102.000000290955,2955,47
9594,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000020512,0.0,M_Req,25102.00000031557,3205,47
9605,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000229567,0.0,M_Req,25102.000000353182,3587,47
9607,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000313474,0.0,M_Req,25102.000000482265,4898,47
9586,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000034611,1.9999996600236045,M_Req,25102.00000053248,5408,47
9610,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000390847,0.0,M_Req,25102.000000601303,6107,47
9623,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000397185,1.999999742150976,M_Req,25102.000000611053,6206,47
9624,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000040614,0.0,M_Req,25102.000000624837,6346,47
9579,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000443774,0.0,M_Req,25102.000000682732,6934,47
9617,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000453886,0.0,M_Req,25102.00000069829,7092,47
9626,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000507328,0.0,M_Req,25102.000000780503,7927,47
9606,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000050848,3.999999391631718,M_Req,25102.00000078228,7945,47
9598,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000051539,1.999999498060788,M_Req,25102.000000792912,8053,47
9608,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000536193,1.9999997999657353,M_Req,25102.00000082491,8378,47
9599,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000565374,3.9999993227320374,M_Req,25102.000000869808,8834,47
9589,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000569664,3.999999748524715,M_Req,25102.000000876407,8901,47
