id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000177343,0.0,M_Req,202.00000027283693,2771,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000229887,0.0,M_Req,202.00000035367384,3592,38
84,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000023648,1.9999999090392748,M_Req,202.0000003638154,3695,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000024608,1.9999999751122175,M_Req,202.00000037858462,3845,38
49,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000268927,0.0,M_Req,202.0000004137354,4202,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000027309,0.0,M_Req,202.0000004201354,4267,38
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000030656,0.0,M_Req,202.00000047163076,4790,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000391744,1.9999995849968002,M_Req,202.0000006026831,6121,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000396607,0.0,M_Req,202.00000061016615,6197,38
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000459583,3.9999996466691528,M_Req,202.0000007070523,7181,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000485825,0.0,M_Req,202.00000074742155,7591,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000050522,1.9999999702147306,M_Req,202.0000007772554,7894,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000524607,0.0,M_Req,202.00000080708924,8197,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000053152,0.0,M_Req,202.00000081772308,8305,38
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000547136,1.9999997684581103,M_Req,202.0000008417477,8549,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000058528,1.99999990671094,M_Req,202.00000090043076,9145,38
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000618305,1.9999995204244954,M_Req,202.00000095123693,9661,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000066093,3.9999994549109203,M_Req,202.00000101681232,10327,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000663105,1.9999991829793657,M_Req,202.00000102016,10361,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000067725,3.9999997056006578,M_Req,202.00000104192,10582,38
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000070573,1.999999334427315,M_Req,202.0000010857354,11027,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000082278,3.9999989218975145,M_Req,202.00000126582154,12856,38
50,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000082707,1.9999991413438067,M_Req,202.00000127241847,12923,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000852287,3.999999109020962,M_Req,202.00000131121232,13317,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000885376,1.9999994556592924,M_Req,202.00000136211693,13834,38
51,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000909184,1.9999988226113032,M_Req,202.00000139874462,14206,38
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000093933,5.999999026669315,M_Req,202.00000144512,14677,38
62,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000097299,3.9999991133497588,M_Req,202.00000149691076,15203,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001015614,3.999998640719525,M_Req,202.00000156248615,15869,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000104557,5.999998594741072,M_Req,202.00000160856615,16337,38
52,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000104973,3.9999986064806876,M_Req,202.00000161496615,16402,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001064575,3.9999991693910033,M_Req,202.00000163780922,16634,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001075455,5.999998765770812,M_Req,202.0000016545477,16804,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000111603,3.9999991008924383,M_Req,202.00000171697232,17438,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000114426,5.999998593373562,M_Req,202.00000176039384,17879,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000125062,5.999998893939448,M_Req,202.00000192403692,19541,38
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000214913,3.982592592788478,M_Resp,204.01740762876332,3358,27
49,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000078445,1.9669629630456598,M_Resp,204.03303745079933,12257,28
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000046784,1.954370370394031,M_Resp,204.04562990248428,7310,29
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000052845,5.948000000325209,M_Resp,204.05200081777622,8257,30
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000019072,3.941037037155297,M_Resp,204.0589637104331,2980,31
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000120608,5.935407407629242,M_Resp,204.064593064254,18845,32
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000496194,3.9269629630844065,M_Resp,204.07303722471693,7753,33
50,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000107967,1.9736296297080855,M_Resp,206.02637078421535,1687,22
51,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001187903,3.9716296297560802,M_Resp,206.0283705918172,18561,23
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000040896,5.969777778058415,M_Resp,206.03022269394546,6390,24
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000037261,3.967185185377957,M_Resp,206.0328152350481,5822,25
84,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000364033,1.962962963009744,M_Resp,206.03703730991535,5688,26
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000009792,3.958666666798564,M_Resp,206.0413335210524,15300,27
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001010494,5.937925926215428,M_Resp,206.06207489193883,15789,28
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007197538463,0.0,M_Resp,208.0000002729251,7310,25
49,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001206843077,0.0,M_Resp,208.00000041392343,12257,24
52,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000057407,3.974000000140279,M_Resp,208.0260002215518,897,19
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000359166,5.953185185464122,M_Resp,208.04681563279118,5612,20
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000314686,3.9402962964438473,M_Resp,208.05970389150502,4917,21
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000007782,5.934666666922112,M_Resp,208.06533380512266,1216,22
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000598974,1.927555555574628,M_Resp,208.07244519203283,9359,23
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007633723076,0.0,M_Resp,210.00000018785096,7753,23
53,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000330633846,0.0,M_Resp,210.0000002215733,3358,22
84,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000560049231,0.0,M_Resp,210.0000002729615,5688,22
50,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001661046154,0.0,M_Resp,210.00000041393423,1687,21
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002934153844,0.0,M_Resp,210.00000074760746,2980,19
82,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000009936,5.962370370539674,M_Resp,210.0376301015129,15525,17
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001023106,5.953629629819432,M_Resp,210.0463711884718,15986,18
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015064615386,0.0,M_Resp,212.00000018794887,15300,18
51,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001827544615,0.0,M_Resp,212.0000002216921,18561,18
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000573243077,0.0,M_Resp,212.00000042046332,5822,18
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018555076924,0.0,M_Resp,212.00000047200388,18845,18
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009215015386,0.0,M_Resp,212.00000074766734,9359,16
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000812996923,0.0,M_Resp,212.00000081815426,8257,16
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004841353847,0.0,M_Resp,214.00000018798033,4917,13
52,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000008832,0.0,M_Resp,214.00000022169783,897,13
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000629169231,0.0,M_Resp,214.00000047204477,6390,13
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015546092307,0.0,M_Resp,214.0000008182553,15789,13
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000119729231,0.0,M_Resp,216.00000047205256,1216,6
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005525661537,0.0,M_Resp,216.00000081829123,5612,5
82,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015286153845,0.0,M_Resp,218.00000047215192,15525,3
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001574006154,0.0,M_Resp,218.00000081839354,15986,2
88,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017090953848,0.0,M_Req,300,17358,0
89,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000876603077,0.0,M_Req,300,8903,1
90,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000826289231,0.0,M_Req,300,8392,2
91,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000972209231,0.0,M_Req,300,9874,3
92,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017391261538,0.0,M_Req,300,17663,4
93,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005985476923,0.0,M_Req,300,6079,5
94,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010109046156,0.0,M_Req,300,10267,6
95,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000773907692,0.0,M_Req,300,7860,7
96,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001892135385,0.0,M_Req,300,19217,8
97,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019491446155,0.0,M_Req,300,19796,9
98,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000170624,0.0,M_Req,300,17329,10
99,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011245292306,0.0,M_Req,300,11421,11
100,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000046464,0.0,M_Req,300,4719,12
101,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018780553845,0.0,M_Req,300,19074,13
102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001544172308,0.0,M_Req,300,15683,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000371987692,0.0,M_Req,300,3778,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008732553844,0.0,M_Req,300,8869,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014827323076,0.0,M_Req,300,15059,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001933587692,0.0,M_Req,300,19638,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001089969231,0.0,M_Req,300,11070,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015104984614,0.0,M_Req,300,15341,20
109,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000057344,0.0,M_Req,300,5824,21
110,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000350326154,0.0,M_Req,300,3558,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001334646154,0.0,M_Req,300,13555,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000946806154,0.0,M_Req,300,9616,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019455015385,0.0,M_Req,300,19759,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004399261537,0.0,M_Req,300,4468,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000039168,0.0,M_Req,300,3978,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013859446155,0.0,M_Req,300,14076,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001323323077,0.0,M_Req,300,13440,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000789070769,0.0,M_Req,300,8014,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001325193846,0.0,M_Req,300,13459,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001692553846,0.0,M_Req,300,17190,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006965169232,0.0,M_Req,300,7074,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010220307693,0.0,M_Req,300,10380,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010539323076,0.0,M_Req,300,10704,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000929083077,0.0,M_Req,300,9436,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000132992,0.0,M_Req,300,13507,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019482584617,0.0,M_Req,300,19787,38
127,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013007753847,0.0,M_Req,300,13211,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000014435446154,0.0,M_Req,300,14661,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000011244307694,0.0,M_Req,300,11420,41
130,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000007943876925,0.0,M_Req,300,8068,42
131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000032,0.0,M_Req,300,3250,43
132,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001824590769,0.0,M_Req,300,18531,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009741784615,0.0,M_Req,300,9894,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016169353847,0.0,M_Req,300,16422,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008583876925,0.0,M_Req,300,8718,47
131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000208,0.0,M_Req,302.00000032,3250,47
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000022771,0.0,M_Req,302.00000035032616,3558,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000241793,0.0,M_Req,302.0000003719877,3778,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000025459,0.0,M_Req,302.00000039168,3978,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000285953,1.999999951779273,M_Req,302.00000043992617,4468,47
100,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000302016,0.0,M_Req,302.00000046464,4719,47
109,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000372737,1.9999997769089646,M_Req,302.00000057344,5824,47
93,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000389058,1.9999997214731593,M_Req,302.0000005985477,6079,47
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000452736,0.0,M_Req,302.0000006965169,7074,47
95,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000050304,3.999999576478558,M_Req,302.0000007739077,7860,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000512896,0.0,M_Req,302.0000007890708,8014,47
130,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000051635,0.0,M_Req,302.0000007943877,8068,47
90,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000537086,1.9999996383809275,M_Req,302.00000082628924,8392,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000557954,0.0,M_Req,302.0000008583877,8718,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000567617,1.9999994987564946,M_Req,302.0000008732554,8869,47
89,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000569793,1.9999999818404604,M_Req,302.00000087660305,8903,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000603904,0.0,M_Req,302.00000092908306,9436,47
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000615423,3.99999944492788,M_Req,302.00000094680615,9616,47
91,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000631935,1.9999997243529037,M_Req,302.00000097220925,9874,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000063322,3.999999884321994,M_Req,302.0000009741785,9894,47
94,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000657088,0.0,M_Req,302.0000010109046,10267,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000066432,3.999999674594619,M_Req,302.00000102203074,10380,47
123,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000685056,1.999999875211131,M_Req,302.0000010539323,10704,47
107,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000070848,0.0,M_Req,302.0000010899692,11070,47
129,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000073088,1.999999670008549,M_Req,302.00000112443075,11420,47
99,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000730944,3.9999993401946767,M_Req,302.0000011245292,11421,47
127,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000845506,3.9999994937369934,M_Req,302.0000013007754,13211,47
117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000086016,1.9999994657989646,M_Req,302.0000013233231,13440,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000861378,3.999999464014195,M_Req,302.00000132519386,13459,47
125,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000864446,3.9999995992919253,M_Req,302.00000132992,13507,47
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000086752,5.999999015790422,M_Req,302.00000133464613,13555,47
116,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000900866,5.999999403349534,M_Req,302.00000138594464,14076,47
128,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000938303,5.999999351052338,M_Req,302.0000014435446,14661,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000963776,3.999998889336325,M_Req,302.00000148273233,15059,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000981824,1.9999995795415657,M_Req,302.00000151049846,15341,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001003713,5.99999882799267,M_Req,302.00000154417233,15683,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000105101,5.999999241628416,M_Req,302.0000016169354,16422,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000110016,5.999999004137976,M_Req,302.00000169255384,17190,47
98,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001109055,1.999999304730295,M_Req,302.00000170624,17329,47
88,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000111091,3.9999993810428123,M_Req,302.0000017090954,17358,47
92,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001130434,3.999999271955062,M_Req,302.00000173912616,17663,47
132,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001185985,3.999998495468958,M_Req,302.00000182459075,18531,47
101,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001220735,5.999998586741583,M_Req,302.0000018780554,19074,47
96,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001229887,5.999998428042886,M_Req,302.0000018921354,19217,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000125683,5.999999156661602,M_Req,302.00000193358767,19638,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001264575,5.999998446294057,M_Req,302.00000194550154,19759,47
126,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000126637,5.999998981039937,M_Req,302.00000194825844,19787,47
97,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000126694,5.999999062049653,M_Req,302.00000194914463,19796,47
100,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000391935,5.980222222471127,M_Resp,304.01977824244796,6124,36
94,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000087616,5.971407407758079,M_Resp,304.0285936035629,13690,37
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000320126,5.96844444472606,M_Resp,304.03155648469897,5002,38
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000151936,5.946962963188355,M_Resp,304.05303789548054,2374,39
130,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000098495,5.933777778029253,M_Resp,304.0662230166615,1539,40
131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000004896,5.930518518798976,M_Resp,304.0694818015023,7650,41
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000861378,5.929925926165595,M_Resp,304.0700747706362,13459,42
98,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000000976,5.9794074077347545,M_Resp,306.02059360367383,1525,31
90,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000027693,5.9649629631973085,M_Resp,306.03503750176094,4327,32
89,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000055584,5.964296296479915,M_Resp,306.03570456220416,8685,33
129,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001175167,5.944296296484481,M_Resp,306.05570449821613,18362,34
123,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001057026,5.937333333578465,M_Resp,306.06266759587857,16516,35
91,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000408447,5.932888889151457,M_Resp,306.06711180773647,6382,36
93,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000970366,5.926074074364578,M_Resp,306.07392624598566,15162,37
95,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000081344,1.9777037037904392,M_Resp,308.02229664673285,1271,26
