id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.5569620253164555e-06,212.00000105324685,212.00000461020886,204.0289635193068,212.00000105324685
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.245901639344262e-06,212.00000170495136,212.000006950853,204.05214887247828,212.00000170495136
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.288135593220339e-06,212.00000180647012,212.0000040946057,206.03792630529838,212.00000180647012
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.0612244897959184e-06,212.00000247009754,212.00000453132202,204.0223715710884,212.00000247009754
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.5666666666666664e-06,214.00000045325328,214.00000501991994,206.0650373050223,214.00000045325328
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,4e-06,214.00000121126743,214.00000521126742,206.0294826823101,214.00000121126743
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.819672131147541e-06,214.00000137516398,214.00000719483612,204.01800021840188,214.00000137516398
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.08641975308642e-06,214.00000146160536,214.00000554802511,204.0731852237846,214.00000146160536
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.5057471264367817e-06,214.0000016761873,214.00000518193443,206.02363018602856,214.0000016761873
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.6216216216216215e-06,214.00000176423077,214.0000073858524,204.01555575052208,214.00000176423077
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.290909090909091e-06,214.00000177842938,214.00000906933846,206.03592604874837,214.00000177842938
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.685714285714285e-06,214.0000023624855,214.0000090481998,206.06948220587384,214.0000023624855
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.488888888888889e-06,214.0000023844307,214.0000068733196,204.0515566502236,214.0000023844307
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.574257425742574e-06,214.00000253488744,214.00000610914486,204.07022278880675,214.00000253488744
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.072463768115942e-06,216.00000098394236,216.00000705640613,208.05585257635795,216.00000098394236
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.628205128205128e-06,216.00000113951074,216.00000676771586,206.04148152012723,216.00000113951074
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.612903225806452e-06,216.00000126347803,216.00000787638126,206.01792614435917,216.00000126347803
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0973451327433627e-06,216.00000128994492,216.00000438729006,206.07363072438304,216.00000128994492
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.2923076923076925e-06,216.00000143458846,216.00000472689615,208.0370371599748,216.00000143458846
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.133333333333333e-06,216.00000152229856,216.0000086556319,206.02955575054145,216.00000152229856
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.896551724137931e-06,216.00000175306508,216.0000076496168,208.0240005564761,216.00000175306508
72,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,2.5824175824175822e-06,216.00000205455092,216.0000046369685,208.073778045869,216.00000205455092
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.653846153846154e-06,216.00000210638441,216.00000676023058,206.0595561221831,216.00000210638441
65,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.3608247422680413e-06,216.00000277868074,216.00000613950547,208.02666786761097,216.00000277868074
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.26605504587156e-06,218.00000038699184,218.0000046530469,208.05377781647232,218.00000038699184
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,5.052083333333334e-06,218.0000006333178,218.00000568540113,208.02785204689218,218.0000006333178
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.4893617021276598e-06,218.00000101905005,218.00000350841174,208.01977799626812,218.00000101905005
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.357142857142857e-06,218.00000123757266,218.0000045947155,208.04266776153557,218.00000123757266
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.673076923076923e-06,218.00000229022567,218.00000596330258,208.03511167779234,218.00000229022567
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.634408602150538e-06,220.00000046009956,220.00000509450817,210.03651873707807,220.00000046009956
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,4.03448275862069e-06,220.00000074619055,220.00000478067332,210.03140760255158,220.00000074619055
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.4521739130434783e-06,220.00000171292166,220.00000416509556,210.04918575199395,220.00000171292166
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,2.5714285714285716e-06,220.0000018564515,220.00000442788007,210.0397037424474,220.0000018564515
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.974025974025974e-06,220.00000191494286,220.00000688896884,210.06637146536343,220.00000191494286
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02614814814814815,304.0000000590808,304.0261482072289,300.0,304.0000000590808
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03214814814814815,304.00000010969325,304.0321482578414,300.0,304.00000010969325
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.016074074074074074,304.0000001360827,304.0160742101568,300.0,304.0000001360827
88,COMP_M,Application-39,Application-39-Service,M_Req,194,195,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.034666666666666665,304.00000017694686,304.03466684361354,300.0,304.00000017694686
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.024592592592592593,304.00000022470385,304.0245928172964,300.0,304.00000022470385
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.033185185185185186,304.00000025513043,304.0331854403156,300.0,304.00000025513043
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06488888888888888,304.0000004416287,304.0648893305176,300.0,304.0000004416287
89,COMP_M,Application-5,Application-5-Service,M_Req,197,198,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015851851851851853,304.00000048564385,304.0158523374957,300.0,304.00000048564385
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03437037037037037,304.0000007429406,304.03437111331095,300.0,304.0000007429406
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04577777777777778,304.0000009246139,304.0457787023917,300.0,304.0000009246139
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020370370370370372,304.0000009665613,304.02037133693165,300.0,304.0000009665613
96,COMP_M,Application-23,Application-23-Service,M_Req,218,219,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02585185185185185,304.0000010745806,304.02585292643244,300.0,304.0000010745806
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02985185185185185,306.00000005911954,306.0298519109714,300.0,306.00000005911954
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.043111111111111114,306.000000109757,306.0431112208681,300.0,306.000000109757
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01577777777777778,306.0000001360963,306.01577791387405,300.0,306.0000001360963
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.02962962962962963,306.0000001769862,306.02962980661584,300.0,306.0000001769862
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.020444444444444446,306.0000002247238,306.0204446691682,300.0,306.0000002247238
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07333333333333333,306.00000025515686,306.0733335884902,300.0,306.00000025515686
91,COMP_M,Application-30,Application-30-Service,M_Req,203,204,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.040740740740740744,306.0000004416859,306.04074118242664,300.0,306.0000004416859
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03481481481481481,306.000000485689,306.0348153005038,300.0,306.000000485689
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.060148148148148145,306.0000007430125,306.0601488911606,300.0,306.0000007430125
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06251851851851851,306.00000092471623,306.06251944323475,300.0,306.00000092471623
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019333333333333334,306.00000096663086,306.0193342999642,300.0,306.00000096663086
90,COMP_M,Application-21,Application-21-Service,M_Req,200,201,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02874074074074074,306.00000107465075,306.02874181539147,300.0,306.00000107465075
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024814814814814814,308.0000000591632,308.024814873978,300.0,308.0000000591632
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.058222222222222224,308.0000001098621,308.05822233208437,300.0,308.0000001098621
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.018814814814814815,308.0000001361719,308.01881495098667,300.0,308.0000001361719
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.042074074074074076,308.0000001770305,308.04207425110457,300.0,308.0000001770305
93,COMP_M,Application-19,Application-19-Service,M_Req,209,210,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.020962962962962964,308.00000022474893,308.0209631877119,300.0,308.00000022474893
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05881481481481481,308.0000002552153,308.0588150700301,300.0,308.0000002552153
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03540740740740741,308.00000044177665,308.0354078491841,300.0,308.00000044177665
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.014888888888888889,308.0000004857637,308.01488937465257,300.0,308.0000004857637
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03111111111111111,308.00000074309565,308.03111185420676,300.0,308.00000074309565
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06222222222222222,308.00000092482793,308.06222314705013,300.0,308.00000092482793
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.036444444444444446,308.00000096670357,308.036445411148,300.0,308.00000096670357
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.017777777777777778,308.00000107473545,308.01777885251323,300.0,308.00000107473545
95,COMP_M,Application-14,Application-14-Service,M_Req,215,216,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02362962962962963,310.0000000592381,310.02362968886774,300.0,310.0000000592381
92,COMP_M,Application-46,Application-46-Service,M_Req,206,207,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05674074074074074,310.00000010998843,310.05674085072917,300.0,310.00000010998843
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.035925925925925924,310.0000001362817,310.03592606220764,300.0,310.0000001362817
94,COMP_M,Application-37,Application-37-Service,M_Req,212,213,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05511111111111111,310.00000017709294,310.05511128820405,300.0,310.00000017709294
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02659259259259259,310.00000022480896,310.02659281740154,300.0,310.00000022480896
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.042666666666666665,310.0000002552818,310.04266692194847,300.0,310.0000002552818
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.044444444444444446,310.0000004418851,310.04444488632953,300.0,310.0000004418851
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03148148148148148,310.00000048584684,310.0314819673283,300.0,310.00000048584684
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05437037037037037,310.00000074320076,310.0543711135711,300.0,310.00000074320076
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.060148148148148145,310.0000009249427,310.0601490730908,300.0,310.0000009249427
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018,310.0000009668018,310.01800096680176,300.0,310.0000009668018
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.034444444444444444,310.0000010748342,310.0344455192786,300.0,310.0000010748342
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.482758620689655e-06,314.00000028600977,314.0000027687684,304.0261482072289,314.00000028600977
111,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.2857142857142855e-06,314.0000003581345,314.0000046438488,304.0245928172964,314.0000003581345
125,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.666666666666667e-06,314.00000091158097,314.00000357824763,304.03437111331095,314.00000091158097
89,COMP_M,Application-5,Application-5-EndDevice,M_Resp,198,197,5,30,Fog-2,EndDevice-5,Application-5-Service,2.5060240963855423e-06,314.00000091615175,314.00000342217584,304.0158523374957,314.00000091615175
