id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,5.949367088607595e-06,222.00000112848014,222.00000707784721,212.0262225823258,222.00000112848014
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,3.142857142857143e-06,222.00000139984132,222.00000454269846,212.03392649213788,222.00000139984132
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,4.564814814814815e-06,222.00000154846452,222.00000611327934,212.02237042010665,222.00000154846452
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,4.4523809523809525e-06,222.00000155492833,222.00000600730928,212.06044467793518,222.00000155492833
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,2.8333333333333335e-06,222.00000219791772,222.00000503125105,212.06963012439365,222.00000219791772
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,2.3663366336633665e-06,222.00000258931198,222.00000495564862,212.0637044845457,222.00000258931198
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,4.471428571428571e-06,224.0000003471227,224.00000481855128,214.0325928063666,224.0000003471227
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,4.324074074074074e-06,224.00000035757574,224.0000046816498,210.03170471411366,224.00000035757574
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,3.4404761904761907e-06,224.00000083556935,224.00000427604553,212.06933377810486,224.00000083556935
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.574468085106383e-06,224.00000189080458,224.00000546527266,212.02481589807502,224.00000189080458
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,3.936708860759493e-06,226.000000743329,226.00000468003785,214.0243714537159,226.000000743329
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,3.4285714285714285e-06,226.00000144171284,226.00000487028427,214.03140797370776,226.00000144171284
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,4.822222222222222e-06,226.00000179867249,226.0000066208947,214.03792628152414,226.00000179867249
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,3.4615384615384617e-06,226.0000020168649,226.00000547840335,212.0371861956106,226.0000020168649
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,4.166666666666667e-06,228.00000096186477,228.00000512853143,214.03066716155698,228.00000096186477
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,3.962962962962963e-06,228.00000172709835,228.0000056900613,214.0266667164864,228.00000172709835
65,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,4.164948453608248e-06,228.00000176277518,228.00000592772363,216.05051887419188,228.00000176277518
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,5.28169014084507e-06,228.00000178974165,228.00000707143178,216.0359261399027,228.00000178974165
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,6.3225806451612906e-06,228.00000181416596,228.0000081367466,214.01844445541795,228.00000181416596
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.216666666666666e-06,228.0000021476298,228.00000636429647,214.03585229672382,228.0000021476298
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,5.204819277108434e-06,228.00000216508698,228.00000736990626,214.03148184181188,228.00000216508698
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,5.534482758620689e-06,230.00000058039106,230.00000611487383,218.02429634624127,230.00000058039106
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,7.983050847457627e-06,230.00000059560196,230.0000085786528,218.03718568029532,230.00000059560196
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,3.2884615384615385e-06,230.0000014445622,230.00000473302373,218.02874130712797,230.0000014445622
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,6.770491803278689e-06,230.0000018495964,230.0000086200882,218.04059303761596,230.0000018495964
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,4.5185185185185185e-06,230.00000198549478,230.0000065040133,218.01711112221332,230.00000198549478
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,4.402298850574713e-06,230.00000241763783,230.0000068199367,214.03614838168534,230.00000241763783
64,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,3.552083333333333e-06,230.00000247220015,230.0000060242835,216.03244545498504,230.00000247220015
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.769911504424779e-06,232.00000045379272,232.00000422370422,220.02785206595175,232.00000045379272
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,4.7846153846153845e-06,232.0000016117757,232.0000063963911,220.06829665213237,232.0000016117757
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,7.377049180327869e-06,232.00000178581905,232.00000916286822,218.0317781382501,232.00000178581905
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,5.053571428571428e-06,232.00000190021677,232.00000695378822,218.05511134480358,232.00000190021677
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.6559139784946236e-06,234.00000111240047,234.00000376831446,222.02711116126846,234.00000111240047
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,3.5844155844155846e-06,234.00000177906725,234.00000536348284,222.0450372709582,234.00000177906725
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03111111111111111,304.0000003532045,304.0311114643156,300.0,304.0000003532045
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022814814814814816,304.00000081098193,304.02281562579674,300.0,304.00000081098193
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05451851851851852,304.0000010576441,304.05451957616265,300.0,304.0000010576441
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.413793103448276e-06,308.0228170539757,308.0228214677688,304.02281562579674,308.0228170539757
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6.5e-06,308.0311125555373,308.03111905553726,304.0311114643156,308.0311125555373
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,7.188405797101449e-06,308.0545214849637,308.0545286733695,304.05451957616265,308.0545214849637
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.01911111111111111,312.00000025108864,312.01911136219974,300.0,312.00000025108864
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.042074074074074076,312.00000045469676,312.04207452877085,300.0,312.00000045469676
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.049185185185185186,312.00000047370236,312.04918565888755,300.0,312.00000047370236
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.030518518518518518,314.00000004130703,314.03051855982557,300.0,314.00000004130703
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.023777777777777776,314.00000008393584,314.0237778617136,300.0,314.00000008393584
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.04385185185185185,314.0000001473406,314.04385199919244,300.0,314.0000001473406
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03474074074074074,314.00000018173387,314.0347409224746,300.0,314.00000018173387
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.030666666666666665,314.00000022081315,314.0306668874798,300.0,314.00000022081315
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025185185185185185,314.0000002512053,314.0251854363905,300.0,314.0000002512053
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.03474074074074074,314.0000003794991,314.03474112023986,300.0,314.0000003794991
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.03674074074074074,314.0000004547532,314.03674119549396,300.0,314.0000004547532
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02948148148148148,314.000000463133,314.0294819446145,300.0,314.000000463133
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.037925925925925925,314.0000004737651,314.03792639969106,300.0,314.0000004737651
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.03525925925925926,314.0000005666041,314.03525982586336,300.0,314.0000005666041
89,COMP_M,Application-18,Application-18-Service,M_Req,197,198,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.05733333333333333,314.00000089367074,314.0573342270041,300.0,314.00000089367074
92,COMP_M,Application-28,Application-28-Service,M_Req,206,207,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.033851851851851855,316.00000004142123,316.0338518932731,300.0,316.00000004142123
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.026814814814814816,316.00000008399775,316.0268148988126,300.0,316.00000008399775
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06548148148148149,316.00000014738447,316.06548162886594,300.0,316.00000014738447
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03177777777777778,316.00000018178105,316.03177795955884,300.0,316.00000018178105
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.03525925925925926,316.0000002208696,316.03525948012884,300.0,316.0000002208696
93,COMP_M,Application-5,Application-5-Service,M_Req,209,210,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02711111111111111,316.0000003795919,316.027111490703,300.0,316.0000003795919
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.03325925925925926,316.0000004631806,316.0332597224398,300.0,316.0000004631806
96,COMP_M,Application-21,Application-21-Service,M_Req,218,219,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.03614814814814815,316.00000056680835,316.0361487149565,300.0,316.00000056680835
95,COMP_M,Application-30,Application-30-Service,M_Req,215,216,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.0717037037037037,316.000000893733,316.0717045974367,300.0,316.000000893733
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.018,318.00000025126485,318.0180002512648,300.0,318.00000025126485
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.047703703703703706,318.0000004549527,318.0477041586564,300.0,318.0000004549527
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05525925925925926,318.0000004739432,318.0552597332025,300.0,318.0000004739432
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.016592592592592593,320.0000000415915,320.01659263418406,300.0,320.0000000415915
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.02614814814814815,320.00000008410524,320.0261482322534,300.0,320.00000008410524
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.05896296296296296,320.00000014752266,320.0589631104856,300.0,320.00000014752266
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.024814814814814814,320.0000001818477,320.02481499666254,300.0,320.0000001818477
90,COMP_M,Application-44,Application-44-Service,M_Req,200,201,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.03925925925925926,320.00000022101585,320.0392594802751,300.0,320.00000022101585
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.03214814814814815,320.00000037967834,320.0321485278265,300.0,320.00000037967834
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.03177777777777778,320.0000004633586,320.0317782411364,300.0,320.0000004633586
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.06785185185185186,320.0000005669616,320.06785241881346,300.0,320.0000005669616
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.03111111111111111,320.0000008938948,320.0311120050059,300.0,320.0000008938948
118,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,4.0476190476190474e-06,322.00000111603754,322.00000516365657,312.01911136219974,322.00000111603754
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.361111111111111e-06,322.00000230884575,322.00000466995687,312.04207452877085,322.00000230884575
91,COMP_M,Application-40,Application-40-Service,M_Req,203,204,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.0357037037037037,324.00000004170226,324.03570374540595,300.0,324.00000004170226
88,COMP_M,Application-26,Application-26-Service,M_Req,194,195,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.032962962962962965,324.000000084283,324.03296304724597,300.0,324.000000084283
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06340740740740741,324.00000014767073,324.06340755507813,300.0,324.00000014767073
94,COMP_M,Application-12,Application-12-Service,M_Req,212,213,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.019703703703703702,324.0000001820447,324.0197038857484,300.0,324.0000001820447
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06237037037037037,324.0000002211828,324.0623705915532,300.0,324.0000002211828
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.022962962962962963,324.00000037987866,324.0229633428416,300.0,324.00000037987866
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.026296296296296297,324.0000004634881,324.02629675978443,300.0,324.0000004634881
