id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
83,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.278846153846154e-06,212.00000201024923,212.00000628909538,204.05851895916257,212.00000201024923
66,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.298969072164948e-06,212.00000204408974,212.0000063430588,204.0336299088847,212.00000204408974
69,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,7.88135593220339e-06,214.00000063084957,214.0000085122055,204.01592594857357,214.00000063084957
81,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.9382716049382717e-06,214.00000077837527,214.00000371664686,204.06977790066577,214.00000077837527
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.795180722891566e-06,214.00000114279524,214.00000593797597,204.01651953588927,214.00000114279524
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.1935483870967745e-06,214.00000117395822,214.0000083675066,204.02903707455332,214.00000117395822
60,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,4.932432432432433e-06,214.0000013602067,214.00000629263914,204.02370385563972,214.0000013602067
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,5.411111111111111e-06,214.00000168043547,214.0000070915466,206.07392641370157,214.00000168043547
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.4336283185840706e-06,214.0000020991995,214.0000045328278,204.0597042027392,214.0000020991995
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.462962962962963e-06,214.00000219003545,214.0000046529984,206.02792620527552,214.00000219003545
85,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.448717948717949e-06,214.00000228074418,214.00000672946214,206.05318562588886,214.00000228074418
61,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.1551724137931035e-06,214.00000278007968,214.0000099352521,206.02526012359462,214.00000278007968
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.3452380952380954e-06,216.00000053208777,216.00000387732587,206.0340745731771,216.00000053208777
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.7659574468085105e-06,216.00000071074044,216.00000547669788,206.01955559308666,216.00000071074044
63,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.5172413793103447e-06,216.00000094830665,216.00000446554802,208.0277786421983,216.00000094830665
82,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,1.771186440677966e-06,216.0000011253204,216.00000289650686,206.03333345623687,216.0000011253204
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,6.945454545454545e-06,216.00000172474887,216.0000086702034,206.0177787952213,216.00000172474887
70,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.676056338028169e-06,216.0000019539043,216.00000862996063,206.03185187453562,216.0000019539043
59,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.572916666666667e-06,216.00000201499859,216.00000658791527,206.02911126311713,216.00000201499859
84,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.0099009900990097e-06,216.00000201598502,216.000004025886,208.06488932965766,216.00000201598502
65,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0520833333333333e-06,216.00000220404362,216.00000525612697,208.01785213129767,216.00000220404362
73,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,5.789473684210527e-06,216.00000235895706,216.00000814843074,208.03688937678896,216.00000235895706
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.3111111111111115e-06,218.00000052027374,218.00000483138484,208.04385235103393,218.00000052027374
58,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.9540229885057472e-06,218.00000114751867,218.00000410154166,208.01785200393118,218.00000114751867
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.907407407407407e-06,218.00000141146987,218.00000531887727,208.01970472122707,218.00000141146987
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3225806451612905e-06,218.0000014502784,218.00000477285906,208.01844448202277,218.0000014502784
68,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,2.6190476190476192e-06,218.00000148463315,218.00000410368077,208.02051854124971,218.00000148463315
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.590361445783133e-06,218.00000167591978,218.00000626628122,208.0682964192743,218.00000167591978
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.016666666666667e-06,220.0000001883087,220.00000620497536,210.02822237442427,220.0000001883087
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.442622950819672e-06,220.00000041409362,220.00000585671657,210.01622225986043,220.00000041409362
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7222222222222224e-06,220.00000076292753,220.00000348514976,210.05214827121927,220.00000076292753
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.3376623376623375e-06,220.00000138827,220.00000572593234,210.04992642521833,220.00000138827
67,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.513157894736842e-06,220.00000172203588,220.00000723519378,210.03051854132855,220.00000172203588
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7e-06,220.00000229573757,220.00000929573758,210.01903805467953,220.00000229573757
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03585185185185185,304.0000000221553,304.03585187400716,300.0,304.0000000221553
108,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02311111111111111,304.00000006489034,304.02311117600146,300.0,304.00000006489034
117,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030962962962962963,304.0000001118596,304.0309630748226,300.0,304.0000001118596
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04044444444444444,304.0000001813779,304.0404446258224,300.0,304.0000001813779
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021185185185185185,304.00000029422216,304.02118547940734,300.0,304.00000029422216
94,COMP_M,Application-27,Application-27-Service,M_Req,212,213,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04459259259259259,304.0000002954038,304.04459288799643,300.0,304.0000002954038
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06533333333333333,304.0000006219235,304.06533395525685,300.0,304.0000006219235
109,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.034,304.0000006855338,304.0340006855338,300.0,304.0000006855338
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07303703703703704,304.00000070178095,304.07303773881796,300.0,304.00000070178095
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.034074074074074076,304.000000850763,304.03407492483706,300.0,304.000000850763
133,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06577777777777778,304.0000011173157,304.0657788950935,300.0,304.0000011173157
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03525925925925926,304.0000011428189,304.03526040207817,300.0,304.0000011428189
90,COMP_M,Application-31,Application-31-Service,M_Req,200,201,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04,306.0000000221944,306.0400000221944,300.0,306.0000000221944
107,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.033407407407407406,306.0000000649331,306.0334074723405,300.0,306.0000000649331
118,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.019851851851851853,306.0000001119089,306.01985196376074,300.0,306.0000001119089
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05274074074074074,306.0000001814458,306.0527409221865,300.0,306.0000001814458
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01948148148148148,306.0000002942785,306.01948177575997,300.0,306.0000002942785
89,COMP_M,Application-25,Application-25-Service,M_Req,197,198,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04651851851851852,306.00000029545686,306.04651881397535,300.0,306.00000029545686
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06503703703703703,306.0000006219863,306.06503765902335,300.0,306.0000006219863
111,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026740740740740742,306.00000068560036,306.0267414263411,300.0,306.00000068560036
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05925925925925926,306.00000070189185,306.0592599611511,300.0,306.00000070189185
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030444444444444444,306.0000008508595,306.030445295304,300.0,306.0000008508595
131,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.039851851851851854,306.00000111741747,306.0398529692693,300.0,306.00000111741747
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03540740740740741,306.0000011429258,306.0354085503332,300.0,306.0000011429258
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04044444444444444,308.00000002225124,308.0404444666957,300.0,308.00000002225124
106,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.022222222222222223,308.0000000650157,308.0222222872379,300.0,308.0000000650157
116,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03548148148148148,308.0000001119626,308.0354815934441,300.0,308.0000001119626
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03288888888888889,308.0000001815172,308.03288907040604,300.0,308.0000001815172
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018518518518518517,308.00000029435046,308.018518812869,300.0,308.00000029435046
119,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05451851851851852,308.0000002955394,308.05451881405793,300.0,308.0000002955394
93,COMP_M,Application-45,Application-45-Service,M_Req,209,210,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04725925925925926,308.0000006220539,308.04725988131315,300.0,308.0000006220539
96,COMP_M,Application-16,Application-16-Service,M_Req,218,219,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.027925925925925927,308.00000068571813,308.02792661164403,300.0,308.00000068571813
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05733333333333333,308.00000070200286,308.0573340353362,300.0,308.00000070200286
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03348148148148148,308.00000085096417,308.03348233244566,300.0,308.00000085096417
92,COMP_M,Application-44,Application-44-Service,M_Req,206,207,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.059111111111111114,308.000001117526,308.0591122286371,300.0,308.000001117526
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.030074074074074073,308.0000011430394,308.0300752171135,300.0,308.0000011430394
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.039703703703703706,310.0000000223276,310.0397037260313,300.0,310.0000000223276
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015481481481481481,310.00000006514057,310.015481546622,300.0,310.00000006514057
115,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021185185185185185,310.0000001120262,310.0211852972114,300.0,310.0000001120262
130,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05614814814814815,310.0000001816363,310.0561483297845,300.0,310.0000001816363
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02311111111111111,310.0000002944227,310.0231114055338,300.0,310.0000002944227
91,COMP_M,Application-28,Application-28-Service,M_Req,203,204,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05081481481481481,310.0000002956313,310.05081511044614,300.0,310.0000002956313
95,COMP_M,Application-46,Application-46-Service,M_Req,215,216,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05362962962962963,310.0000006221354,310.05363025176507,300.0,310.0000006221354
110,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.028074074074074074,310.00000068583677,310.02807475991085,300.0,310.00000068583677
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06607407407407408,310.00000070212366,310.06607477619775,300.0,310.00000070212366
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02614814814814815,310.00000085107916,310.0261489992273,300.0,310.00000085107916
132,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04,310.0000011176423,310.0400011176423,300.0,310.0000011176423
88,COMP_M,Application-17,Application-17-Service,M_Req,194,195,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026962962962962963,310.00000114315577,310.0269641061187,300.0,310.00000114315577
117,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,3.8474576271186445e-06,314.0000002793232,314.0000041267808,304.0309630748226,314.0000002793232
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.0967741935483874e-06,314.00000085982566,314.00000695659986,304.02118547940734,314.00000085982566
108,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.878378378378378e-06,314.00000088252295,314.00000476090133,304.02311117600146,314.00000088252295
127,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.2870370370370372e-06,314.00000094013484,314.0000032271719,304.0404446258224,314.00000094013484
