id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
100,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019777777777777776,304.00000046467017,304.01977824244796,300.0,304.00000046467017
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07007407407407408,304.00000069656215,304.0700747706362,300.0,304.00000069656215
130,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06622222222222222,304.0000007944393,304.0662230166615,300.0,304.0000007944393
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.053037037037037035,304.0000008584435,304.05303789548054,300.0,304.0000008584435
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03155555555555556,304.0000009291434,304.03155648469897,300.0,304.0000009291434
94,COMP_M,Application-2,Application-2-Service,M_Req,212,213,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028592592592592593,304.0000010109703,304.0285936035629,300.0,304.0000010109703
93,COMP_M,Application-41,Application-41-Service,M_Req,209,210,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07392592592592592,306.0000003200597,306.07392624598566,300.0,306.0000003200597
90,COMP_M,Application-5,Application-5-Service,M_Req,200,201,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03503703703703704,306.0000004647239,306.03503750176094,300.0,306.0000004647239
91,COMP_M,Application-31,Application-31-Service,M_Req,203,204,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06711111111111111,306.00000069662536,306.06711180773647,300.0,306.00000069662536
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05570370370370371,306.0000007945124,306.05570449821613,300.0,306.0000007945124
89,COMP_M,Application-45,Application-45-Service,M_Req,197,198,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0357037037037037,306.00000085850047,306.03570456220416,300.0,306.00000085850047
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06266666666666666,306.0000009292119,306.06266759587857,300.0,306.0000009292119
98,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020592592592592593,306.0000010110812,306.02059360367383,300.0,306.0000010110812
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06977777777777777,308.0000003201783,308.0697780979561,300.0,308.0000003201783
95,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.022296296296296297,308.00000035043655,308.02229664673285,300.0,308.00000035043655
99,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028888888888888888,308.000000464797,308.0288893536859,300.0,308.000000464797
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04903703703703704,308.0000006966918,308.0490377337288,300.0,308.0000006966918
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03807407407407407,308.00000079459693,308.038074868671,300.0,308.00000079459693
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04281481481481481,308.0000008585638,308.0428156733786,300.0,308.0000008585638
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03896296296296296,308.0000009292984,308.03896389226134,300.0,308.0000009292984
92,COMP_M,Application-1,Application-1-Service,M_Req,206,207,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031037037037037037,308.0000010111943,308.0310380482313,300.0,308.0000010111943
96,COMP_M,Application-44,Application-44-Service,M_Req,218,219,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06785185185185186,310.0000003203013,310.06785217215315,300.0,310.0000003203013
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016296296296296295,310.0000003722654,310.01629666856167,300.0,310.0000003722654
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016666666666666666,310.0000004649191,310.01666713158573,300.0,310.0000004649191
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07288888888888889,310.0000007946908,310.07288968357966,300.0,310.0000007946908
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04814814814814815,310.0000008586689,310.048149006817,300.0,310.0000008586689
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05437037037037037,310.000000929425,310.0543712997954,300.0,310.000000929425
97,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019703703703703702,310.000001011321,310.0197047150247,300.0,310.000001011321
95,COMP_M,Application-18,Application-18-EndDevice,M_Resp,216,215,11,43,Fog-5,EndDevice-18,Application-18-Service,3.175925925925926e-06,314.000000475676,314.00000365160196,308.02229664673285,314.000000475676
130,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,4.1186440677966105e-06,314.00000094623294,314.00000506487703,304.0662230166615,314.00000094623294
100,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.777777777777778e-06,314.0000010679367,314.00000384571445,304.01977824244796,314.0000010679367
131,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.277227722772277e-06,314.000001073581,314.00000535080875,304.0694818015023,314.000001073581
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,4.1e-06,314.0000010924318,314.0000051924318,304.05303789548054,314.0000010924318
124,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,5.8181818181818185e-06,314.00000142196166,314.0000072401435,304.03155648469897,314.00000142196166
121,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.56140350877193e-06,314.0000020220818,314.0000095834853,304.0700747706362,314.0000020220818
94,COMP_M,Application-2,Application-2-EndDevice,M_Resp,213,212,3,27,Fog-1,EndDevice-2,Application-2-Service,7.590163934426229e-06,314.00000235934704,314.00000994951097,304.0285936035629,314.00000235934704
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,8.083333333333333e-06,314.0162980029992,314.0163060863325,310.01629666856167,314.0162980029992
90,COMP_M,Application-5,Application-5-EndDevice,M_Resp,201,200,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7228915662650602e-06,316.000000891029,316.00000361392057,306.03503750176094,316.000000891029
98,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,5.106382978723404e-06,316.0000011615722,316.00000626795514,306.02059360367383,316.0000011615722
91,COMP_M,Application-31,Application-31-EndDevice,M_Resp,204,203,17,56,Fog-8,EndDevice-31,Application-31-Service,6.1851851851851856e-06,316.00000132531034,316.0000075104955,306.06711180773647,316.00000132531034
89,COMP_M,Application-45,Application-45-EndDevice,M_Resp,198,197,25,70,Fog-12,EndDevice-45,Application-45-Service,4.442622950819672e-06,316.00000171387813,316.00000615650106,306.03570456220416,316.00000171387813
93,COMP_M,Application-41,Application-41-EndDevice,M_Resp,210,209,23,66,Fog-11,EndDevice-41,Application-41-Service,2.528846153846154e-06,316.0000018133211,316.00000434216724,306.07392624598566,316.0000018133211
123,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.5833333333333333e-06,316.00000255575355,316.0000051390869,306.06266759587857,316.00000255575355
129,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,5.5925925925925926e-06,316.00000260276886,316.00000819536143,306.05570449821613,316.00000260276886
122,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.022222222222222e-06,318.0000008524097,318.00000487463194,308.0490377337288,318.0000008524097
127,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.6851851851851854e-06,318.00000111651286,318.000004801698,308.038074868671,318.00000111651286
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.5e-06,318.00000149316855,318.00000799316854,308.0428156733786,318.00000149316855
132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.115384615384615e-06,318.00000155297045,318.0000056683551,308.0697780979561,318.00000155297045
92,COMP_M,Application-1,Application-1-EndDevice,M_Resp,207,206,3,26,Fog-1,EndDevice-1,Application-1-Service,4.1290322580645165e-06,318.0000021139639,318.00000624299616,308.0310380482313,318.0000021139639
125,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.166666666666667e-06,318.00000221565256,318.0000063823192,308.03896389226134,318.00000221565256
99,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,6.436363636363636e-06,318.0000023452312,318.0000087815949,308.0288893536859,318.0000023452312
97,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.1935483870967745e-06,320.0000013843881,320.0000085779365,310.0197047150247,320.0000013843881
101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.153846153846154e-06,320.00000154874783,320.00000870259396,310.01666713158573,320.00000154874783
126,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.0619469026548675e-06,320.0000016864709,320.00000574841783,310.0543712997954,320.0000016864709
96,COMP_M,Application-44,Application-44-EndDevice,M_Resp,219,218,23,69,Fog-11,EndDevice-44,Application-44-Service,3.808695652173913e-06,320.00000179862957,320.0000056073252,310.06785217215315,320.00000179862957
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.898550724637681e-06,320.00000205240923,320.00000595096,310.048149006817,320.00000205240923
128,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.975903614457832e-06,320.0000022088386,320.00000618474223,310.07288968357966,320.0000022088386
147,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024962962962962965,404.00000028122446,404.0249632441874,400.0,404.00000028122446
146,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02562962962962963,404.0000003647252,404.02562999435486,400.0,404.0000003647252
143,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015481481481481481,404.00000055624537,404.0154820377268,400.0,404.00000055624537
141,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.020666666666666667,404.0000006314749,404.0206672981416,400.0,404.0000006314749
169,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.047407407407407405,404.00000093455924,404.0474083419667,400.0,404.00000093455924
166,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.055851851851851854,404.00000109328954,404.0558529451414,400.0,404.00000109328954
163,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06755555555555555,404.0000012402037,404.06755679575923,400.0,404.0000012402037
144,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022962962962962963,406.0000003647662,406.02296332772914,400.0,406.0000003647662
138,COMP_M,Application-1,Application-1-Service,M_Req,206,207,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03459259259259259,406.0000005562993,406.03459314889193,400.0,406.0000005562993
170,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03896296296296296,406.000000934626,406.0389638975889,400.0,406.000000934626
164,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06622222222222222,406.00000109338237,406.0662233156046,400.0,406.00000109338237
162,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03807407407407407,406.00000124028435,406.0380753143584,400.0,406.00000124028435
145,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031703703703703706,408.00000036482766,408.0317040685314,400.0,408.00000036482766
140,COMP_M,Application-2,Application-2-Service,M_Req,212,213,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020370370370370372,408.0000005563619,408.02037092673226,400.0,408.0000005563619
168,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06977777777777777,408.0000009347058,408.0697787124836,400.0,408.0000009347058
167,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.072,408.0000010934847,408.0720010934847,400.0,408.0000010934847
137,COMP_M,Application-5,Application-5-Service,M_Req,200,201,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02525925925925926,410.00000036495226,410.0252596242115,400.0,410.00000036495226
165,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03155555555555556,410.000001093597,410.03155664915255,400.0,410.000001093597
143,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.5e-06,412.000000642029,412.000008142029,404.0154820377268,412.000000642029
141,COMP_M,Application-18,Application-18-EndDevice,M_Resp,216,215,11,43,Fog-5,EndDevice-18,Application-18-Service,2.222222222222222e-06,412.0000011089398,412.000003331162,404.0206672981416,412.0000011089398
147,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.983333333333333e-06,412.0000012234766,412.00000520680993,404.0249632441874,412.0000012234766
163,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.5e-06,412.00000169313734,412.00000419313733,404.06755679575923,412.00000169313734
169,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.132530120481927e-06,412.0000027850168,412.00000791754695,404.0474083419667,412.0000027850168
138,COMP_M,Application-1,Application-1-EndDevice,M_Resp,207,206,3,26,Fog-1,EndDevice-1,Application-1-Service,4.5913978494623656e-06,414.00000096412316,414.000005555521,406.03459314889193,414.00000096412316
146,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,5.292307692307692e-06,414.00000102261964,414.00000631492736,404.02562999435486,414.00000102261964
170,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,6.111111111111111e-06,414.00000105584314,414.0000071669543,406.0389638975889,414.00000105584314
162,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.719298245614036e-06,414.0000023759434,414.00001009524163,406.0380753143584,414.0000023759434
166,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4222222222222223e-06,414.0000027760202,414.00000519824243,404.0558529451414,414.0000027760202
144,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,3.8545454545454545e-06,416.0000015632513,416.0000054177968,406.02296332772914,416.0000015632513
