id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000067232,1.97585185188359,M_Resp,118.02414924460304,10505,42
43,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000015872,1.9651851852953115,M_Resp,118.03481503446511,2480,43
35,LINK,24,25,Gateway-12,Fog-12,Application-35,2.000000000005453,1.9429629629685081,M_Resp,118.05703755554816,852,44
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000852927,1.6844353467604378e-08,M_Resp,120.00000004625089,13327,43
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000826943,6.222103223763042e-07,M_Resp,120.00000006309524,12921,42
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000024576,1.999999943157249,M_Resp,120.00000010314044,384,41
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000469504,3.999999868072763,M_Resp,120.00000017822738,7336,40
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.0000000001101186,0.0,M_Resp,120.00000021976042,17206,40
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000364992,1.9999998089593873,M_Resp,120.00000041091116,5703,39
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000056179,0.0,M_Resp,120.00000043399095,8778,38
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000599236923,0.0,M_Resp,120.00000050167894,6086,38
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000055422,0.0,M_Resp,120.00000051851667,866,37
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.00000000009664,0.0,M_Resp,120.00000053254051,15100,37
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000486144,0.0,M_Resp,120.00000068530557,7596,35
39,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000031731,1.9999995888675528,M_Resp,120.00000109648663,4958,35
24,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000097357,3.9813333334726906,M_Resp,120.01866676978814,15212,36
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000045216,3.9788888891107774,M_Resp,120.02111179640025,7065,37
2,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000469185,3.9775555557332183,M_Resp,120.02244449066205,7331,38
13,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000000146816,3.974000000238192,M_Resp,120.02600050168682,2294,39
5,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000584,3.9680000001254996,M_Resp,120.0320004109092,9125,40
6,LINK,14,15,Gateway-7,Fog-7,Application-6,2.0000000001275264,3.9662222224664134,M_Resp,120.0337778408171,19926,41
34,LINK,22,23,Gateway-11,Fog-11,Application-34,2.000000000092909,3.9537777778849517,M_Resp,120.04622240043082,14517,42
8,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000986367,3.940740740961587,M_Resp,120.0592596931909,15412,43
45,LINK,20,21,Gateway-10,Fog-10,Application-45,2.000000000011187,3.938666666739877,M_Resp,120.06133386588898,1748,44
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007198523075,0.0,M_Resp,122.00000004629769,7311,44
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000103264,4.000000000026219,M_Resp,122.00000004632088,16135,44
42,LINK,1,14,Proxy,Gateway-7,Application-42,2.0000000001231233,1.809041805245215e-11,M_Resp,122.00000006316245,19238,44
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001312196923,0.0,M_Resp,122.00000006318054,13327,44
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000551936,4.2376768760732375e-11,M_Resp,122.00000010317667,8624,44
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012095015385,0.0,M_Resp,122.00000010321905,12284,44
22,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000735296,2.5576500206625497e-07,M_Resp,122.00000017828212,11489,44
43,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000015872,2.00000000013074,M_Resp,122.0000002197763,2480,44
19,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001101186,4.6551771504255157e-07,M_Resp,122.00000021987054,17206,44
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000000453375,1.2168260354883387e-07,M_Resp,122.00000041095454,7084,44
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.000000000100512,0.0,M_Resp,122.00000043403215,15705,44
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008642953846,0.0,M_Resp,122.00000043404712,8778,44
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000076064,1.9999995615486483,M_Resp,122.00000050175501,11885,44
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000120691,0.0,M_Resp,122.00000050180752,18858,44
35,LINK,1,24,Proxy,Gateway-12,Application-35,2.000000000005453,8.526512829121202e-14,M_Resp,122.00000051852213,852,44
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000055422,2.000000014160264,M_Resp,122.00000051852221,866,44
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000047296,0.0,M_Resp,122.00000053256038,739,44
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001486769231,0.0,M_Resp,122.00000053263715,15100,44
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000747913846,0.0,M_Resp,122.00000068535418,7596,44
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012722215383,0.0,M_Resp,122.00000068538826,12921,44
28,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000001002816,2.0000000001089546,M_Resp,122.00000068538942,15669,44
27,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000067232,1.999999588832054,M_Resp,122.00000109655386,10505,44
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000037809231,0.0,M_Resp,124.00000004630014,384,43
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001231233,3.7081699133523216e-07,M_Resp,124.00000006330366,19238,41
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000551936,4.1525342453496705e-07,M_Resp,124.00000010327425,8624,40
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000561526154,0.0,M_Resp,124.00000021990704,5703,39
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000735296,2.0000000985673694,M_Resp,124.00000043412065,11489,38
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000100512,1.9999997857902514,M_Resp,124.00000043413266,15705,38
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000120691,3.0636897463409696e-08,M_Resp,124.00000050192821,18858,36
35,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000005453,0.0,M_Resp,124.00000051852767,852,36
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000047296,1.9999999859680173,M_Resp,124.00000053256511,739,36
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000453375,1.9999999015612957,M_Resp,124.00000053268248,7084,35
39,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000031731,1.9999998472998897,M_Resp,124.00000068538591,4958,35
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016941292307,0.0,M_Resp,124.00000068549838,17206,35
17,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000058815,1.9740000000584104,M_Resp,124.0260004110347,919,28
30,LINK,14,15,Gateway-7,Fog-7,Application-30,2.0000000000336193,1.9671111112386228,M_Resp,124.03288895217241,5253,29
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000330114,1.9662222222369081,M_Resp,124.03377827970279,5158,30
40,LINK,10,11,Gateway-5,Fog-5,Application-40,2.000000000020582,1.9644444444896578,M_Resp,124.03555624106659,3216,31
36,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000847487,1.9631851852825406,M_Resp,124.03681491807565,13242,32
38,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000502975,1.9629629630098862,M_Resp,124.03703708343231,7859,33
9,LINK,20,21,Gateway-10,Fog-10,Application-9,2.000000000000672,1.9605925926037742,M_Resp,124.03940794003627,105,34
46,LINK,22,23,Gateway-11,Fog-11,Application-46,2.0000000000558464,1.9598518519447623,M_Resp,124.04014832646392,8726,35
20,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000067616,1.9520000000986357,M_Resp,124.04800043415248,10565,36
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000722313846,0.0,M_Resp,126.0000000463471,7336,36
2,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000469185,2.0000000000081712,M_Resp,126.0000000464422,7331,36
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011702153846,0.0,M_Resp,126.00000006337973,11885,36
6,LINK,1,14,Proxy,Gateway-7,Application-6,2.0000000001275264,0.0,M_Resp,126.00000006341104,19926,36
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000097357,0.0,M_Resp,126.00000010335819,15212,35
34,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000092909,2.000000255880437,M_Resp,126.00000017840868,14517,35
43,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000015872,4.000000214459121,M_Resp,126.00000021992291,2480,35
5,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000584,2.0000001216684495,M_Resp,126.00000041109311,9125,35
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001894203077,0.0,M_Resp,126.00000043424377,19238,35
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000986367,2.0000000842867394,M_Resp,126.00000043425112,15412,35
13,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000000146816,0.0,M_Resp,126.0000005019397,2294,35
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000838892307,0.0,M_Resp,126.00000051853313,852,35
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008491323076,0.0,M_Resp,126.00000051858287,8624,35
45,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000011187,2.000000000077492,M_Resp,126.00000053264004,1748,35
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018567876925,0.0,M_Resp,126.0000005326858,18858,35
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000852676925,0.0,M_Resp,126.00000053268802,866,35
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000067232,1.9999993780854055,M_Resp,126.00000068545314,10505,35
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000045216,4.241940132487798e-11,M_Resp,126.00000068555624,7065,35
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001002816,3.999999378007132,M_Resp,126.00000068559866,15669,35
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000103264,0.0,M_Resp,128.00000004645037,16135,33
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000502975,2.0000000000048033,M_Resp,128.0000000464925,7859,33
30,LINK,1,14,Proxy,Gateway-7,Application-30,2.0000000000336193,4.000000000261423,M_Resp,128.00000006344465,5253,33
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001275264,4.3841583874382195e-07,M_Resp,128.00000006353855,19926,33
36,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000847487,1.2590817277668975e-11,M_Resp,128.00000010344294,13242,33
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000097357,2.000000429364434,M_Resp,128.00000010345553,15212,33
46,LINK,1,22,Proxy,Gateway-11,Application-46,2.0000000000558464,4.000000255933372,M_Resp,128.00000017846452,8726,33
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015463384617,0.0,M_Resp,128.00000022002342,15705,33
17,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000058815,4.000000121818317,M_Resp,128.000000411099,919,33
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006975015383,0.0,M_Resp,128.00000043428912,7084,33
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000067616,2.0000000843177475,M_Resp,128.00000043431874,10565,33
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000146816,1.999999544599234,M_Resp,128.0000005019544,2294,33
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000330114,2.0000000001092246,M_Resp,128.0000005019727,5158,33
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000072763077,0.0,M_Resp,128.00000051853786,739,33
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.000000000000672,2.000000000088022,M_Resp,128.0000005326407,105,33
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000488172308,0.0,M_Resp,128.00000053271754,4958,33
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011312246153,0.0,M_Resp,128.00000053276156,11489,33
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.000000000020582,6.704681254632305e-11,M_Resp,128.00000068557682,3216,31
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000045216,1.9999994178964187,M_Resp,128.00000068564387,7065,31
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000469185,2.000000057088215,M_Resp,130.0000000464973,7331,26
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001588676923,0.0,M_Resp,130.00000004655362,16135,26
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010343384615,0.0,M_Resp,130.0000000636058,10505,26
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000847487,2.000000415163811,M_Resp,130.0000001035403,13242,26
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000092909,4.000000084406821,M_Resp,130.00000043438203,14517,26
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001961944615,0.0,M_Resp,130.00000050208192,19926,26
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000986367,1.9999999834784319,M_Resp,130.00000051863648,15412,26
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000011187,0.0,M_Resp,130.00000053272873,1748,26
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000584,3.9999999693935706,M_Resp,130.00000053281997,9125,26
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000020582,1.99999984706497,M_Resp,130.00000068566445,3216,25
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000502975,2.0000004862023957,M_Resp,132.0000000465476,7859,21
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000225870769,0.0,M_Resp,132.00000004656832,2294,21
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001542793846,0.0,M_Resp,132.00000006370607,15669,21
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006956307694,0.0,M_Resp,132.0000001035855,7065,21
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000244184615,0.0,M_Resp,132.0000004343979,2480,21
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000330114,1.9999996015175157,M_Resp,132.00000050211491,5158,21
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000067616,0.0,M_Resp,132.0000005187041,10565,21
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000000672,0.0,M_Resp,132.00000053272942,105,21
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000172110769,0.0,M_Resp,132.00000053273993,1748,21
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001497796923,0.0,M_Resp,132.0000005329173,15212,21
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000336193,0.0,M_Resp,134.0000000637397,5253,18
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007218215385,0.0,M_Resp,134.00000010363243,7331,18
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000558464,0.0,M_Resp,134.00000043445374,8726,17
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015174892307,0.0,M_Resp,134.00000050221354,15412,17
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010402461537,0.0,M_Resp,134.0000005187717,10565,17
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013038276925,0.0,M_Resp,134.00000051878885,13242,17
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000103384616,0.0,M_Resp,134.0000005327301,105,17
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003166523075,0.0,M_Resp,134.00000053275,3216,17
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000058815,0.0,M_Resp,134.0000005329232,919,17
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005172184614,0.0,M_Resp,136.0000000637733,5253,12
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005078646153,0.0,M_Resp,136.00000010366543,5158,12
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008591753846,0.0,M_Resp,136.0000004345096,8726,12
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008984615385,0.0,M_Resp,136.00000050227194,9125,12
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001429366154,0.0,M_Resp,136.00000051888176,14517,12
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000773809231,0.0,M_Resp,136.0000005328003,7859,12
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000904861537,0.0,M_Resp,136.00000053292908,919,12
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015744984614,0.0,M_Req,200,15991,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001254793846,0.0,M_Req,200,12744,1
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005400615386,0.0,M_Req,200,5485,2
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003106461537,0.0,M_Req,200,3155,3
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000098304,0.0,M_Req,200,9984,4
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000212873846,0.0,M_Req,200,2162,5
55,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001856689231,0.0,M_Req,200,18857,6
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000050176,0.0,M_Req,200,5096,7
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016278646155,0.0,M_Req,200,16533,8
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000983729231,0.0,M_Req,200,9991,9
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001632689231,0.0,M_Req,200,16582,10
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018319753847,0.0,M_Req,200,18606,11
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000256,0.0,M_Req,200,260,12
62,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018976492306,0.0,M_Req,200,19273,13
63,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000558769231,0.0,M_Req,200,5675,14
64,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000001408,0.0,M_Req,200,143,15
65,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017719138463,0.0,M_Req,200,17996,16
66,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001757833846,0.0,M_Req,200,17853,17
67,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000000382030767,0.0,M_Req,200,388,18
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002837661537,0.0,M_Req,200,2882,19
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000813686154,0.0,M_Req,200,8264,20
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001051569231,0.0,M_Req,200,10680,21
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013795446154,0.0,M_Req,200,14011,22
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017024984613,0.0,M_Req,200,17291,23
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005206646154,0.0,M_Req,200,5288,24
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009968246153,0.0,M_Req,200,10124,25
75,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001476036923,0.0,M_Req,200,14991,26
76,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017589169232,0.0,M_Req,200,17864,27
77,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006902153844,0.0,M_Req,200,7010,28
78,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000013952,0.0,M_Req,200,1417,29
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000052608,0.0,M_Req,200,5343,30
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000070144,0.0,M_Req,200,7124,31
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002322707693,0.0,M_Req,200,2359,32
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000762387692,0.0,M_Req,200,7743,33
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018787446154,0.0,M_Req,200,19081,34
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002053907693,0.0,M_Req,200,2086,35
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000471729231,0.0,M_Req,200,4791,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000590670769,0.0,M_Req,200,5999,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012792123076,0.0,M_Req,200,12992,38
64,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000009153,0.0,M_Req,202.00000001408,143,38
61,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000001664,0.0,M_Req,202.0000000256,260,38
67,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000024833,0.0,M_Req,202.00000003820307,388,38
78,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000090687,0.0,M_Req,202.00000013952,1417,38
84,LINK,1,24,Proxy,Gateway-12,Application-45,2.00000000001335,0.0,M_Req,202.00000020539076,2086,38
54,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000013837,0.0,M_Req,202.00000021287386,2162,38
