id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,5.318681318681318e-06,222.00000065281796,222.0000059714993,212.03555587392657,222.00000065281796
52,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.033851851851851855,222.00000097924192,222.03385283109378,200.0,222.00000097924192
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,2.59375e-06,222.00000185659363,222.00000445034362,212.04533342003404,222.00000185659363
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,5.523076923076923e-06,222.0000020426565,222.00000756573343,212.05688911327871,222.0000020426565
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,3.931034482758621e-06,222.00000288668613,222.00000681772062,212.04533341371203,222.00000288668613
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4.929824561403509e-06,224.00000050188837,224.00000543171294,214.0668148568261,224.00000050188837
67,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,4.469135802469136e-06,224.00000123167743,224.00000570081323,212.0292595536688,224.00000123167743
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,6.328947368421053e-06,224.00000128477126,224.00000761371862,214.0576301279313,224.00000128477126
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,2.6354166666666665e-06,224.00000189777202,224.0000045331887,212.05140800191197,224.00000189777202
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,5.313253012048193e-06,224.0000019296378,224.0000072428908,212.01533471366324,224.0000019296378
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,5.376623376623377e-06,226.00000037041215,226.00000574703552,214.03896304339887,226.00000037041215
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.9043478260869563e-06,226.00000161622853,226.00000452057637,214.05525948372136,226.00000161622853
66,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,4.253521126760563e-06,226.00000175727152,226.00000601079265,214.03659330850496,226.00000175727152
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,2.8846153846153845e-06,226.00000182778115,226.00000471239653,212.02977875658138,226.00000182778115
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,4.493827160493827e-06,226.00000228372303,226.0000067775502,212.03400059019998,226.00000228372303
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,7.120689655172414e-06,226.00000240949814,226.00000953018778,214.03111140559463,226.00000240949814
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,2.9487179487179486e-06,228.0000004801494,228.00000342886733,214.06962971646504,228.0000004801494
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,5.860759493670886e-06,228.0000011401677,228.0000070009272,214.03348246039522,228.0000011401677
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,6.914285714285714e-06,228.00000156586282,228.00000848014852,216.0359266418949,228.00000156586282
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,3.535714285714286e-06,230.00000057371713,230.00000410943142,216.03318577551698,230.00000057371713
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,3.588888888888889e-06,230.00000075884515,230.00000434773403,218.05525948394572,230.00000075884515
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,8.418181818181817e-06,230.0000019029244,230.0000103211062,216.07051856058092,230.0000019029244
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,3.3934426229508197e-06,230.00000212619696,230.0000055196396,214.03192730635888,230.00000212619696
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,3.983606557377049e-06,230.00000238320195,230.0000063668085,216.05496346136553,230.00000238320195
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,2.8513513513513515e-06,230.00000296008847,230.00000581143982,220.01496367913396,230.00000296008847
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.4152542372881357e-06,232.00000077998592,232.00000419524017,218.01503801615644,232.00000077998592
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,3.053763440860215e-06,232.0000009801218,232.00000403388523,218.0277039983161,232.0000009801218
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,4.5238095238095235e-06,232.0000010804116,232.00000560422114,220.045481980018,232.0000010804116
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,4.855670103092784e-06,232.0000015782607,232.00000643393082,222.03125948416204,232.0000015782607
68,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,2.055045871559633e-06,234.0000003128162,234.0000023678621,218.03148286212345,234.0000003128162
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.1595744680851064e-06,234.0000007437174,234.00000390329188,222.03385283109378,234.0000007437174
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.1574074074074075e-06,234.00000077952598,234.00000393693338,218.05377786472536,234.00000077952598
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.833333333333334e-06,234.000002263916,234.00000609724933,222.0289632577732,234.000002263916
62,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,2.7222222222222224e-06,234.00000256475147,234.0000052869737,220.06370374587382,234.00000256475147
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029555555555555557,304.0000006041008,304.02955615965635,300.0,304.0000006041008
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.043555555555555556,304.00000123006146,304.043556785617,300.0,304.00000123006146
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.059111111111111114,304.0000013971616,304.05911250827273,300.0,304.0000013971616
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.8160919540229883e-06,308.0295568267766,308.0295596428686,304.02955615965635,308.0295568267766
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.710144927536232e-06,308.0435583324499,308.0435630425948,304.043556785617,308.0435583324499
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.166666666666666e-06,308.0591134716831,308.0591216383497,304.05911250827273,308.0591134716831
89,COMP_M,Application-23,Application-23-Service,M_Req,197,198,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06385185185185185,312.00000002693446,312.0638518787863,300.0,312.00000002693446
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.015185185185185185,312.00000030162875,312.01518548681395,300.0,312.00000030162875
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04133333333333333,312.0000007793987,312.04133411273205,300.0,312.0000007793987
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.07288888888888889,314.00000002703837,314.07288891592725,300.0,314.00000002703837
90,COMP_M,Application-46,Application-46-Service,M_Req,200,201,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.04148148148148148,314.0000000974257,314.04148157890717,300.0,314.0000000974257
91,COMP_M,Application-17,Application-17-Service,M_Req,203,204,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.021407407407407406,314.0000002187914,314.0214076261988,300.0,314.0000002187914
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02837037037037037,314.0000002379391,314.0283706083095,300.0,314.0000002379391
92,COMP_M,Application-42,Application-42-Service,M_Req,206,207,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06548148148148149,314.0000003015855,314.06548178306696,300.0,314.0000003015855
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.023851851851851853,314.00000030180223,314.0238521536541,300.0,314.00000030180223
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05422222222222222,314.00000048189145,314.05422270411367,300.0,314.00000048189145
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.021185185185185185,314.00000059479544,314.0211857799806,300.0,314.00000059479544
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.029555555555555557,314.00000068506046,314.029556240616,300.0,314.00000068506046
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02725925925925926,314.00000070124406,314.02725996050333,300.0,314.00000070124406
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.047851851851851854,314.00000077952717,314.04785263137904,300.0,314.00000077952717
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.0602962962962963,314.0000010730675,314.0602973693638,300.0,314.0000010730675
94,COMP_M,Application-22,Application-22-Service,M_Req,212,213,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.0522962962962963,316.0000000975117,316.052296393808,300.0,316.0000000975117
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.03637037037037037,316.0000002188148,316.0363705891852,300.0,316.0000002188148
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.034444444444444444,316.00000023809923,316.03444468254366,300.0,316.00000023809923
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07303703703703704,316.00000030167286,316.07303733870987,300.0,316.00000030167286
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.04340740740740741,316.00000048194823,316.04340788935565,300.0,316.00000048194823
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.036814814814814814,316.00000059489804,316.03681540971286,300.0,316.00000059489804
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025777777777777778,316.00000068511196,316.0257784628897,300.0,316.00000068511196
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.02837037037037037,316.0000007012678,316.0283710716382,300.0,316.0000007012678
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.043111111111111114,316.0000010730874,316.0431121841985,300.0,316.0000010730874
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.044148148148148145,318.0000000272206,318.0441481753688,300.0,318.0000000272206
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.027777777777777776,318.0000003019602,318.02777807973797,300.0,318.0000003019602
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.03259259259259259,318.0000007797568,318.0325933723494,300.0,318.0000007797568
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.03392592592592593,320.0000000976008,320.0339260235267,300.0,320.0000000976008
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.022518518518518518,320.0000002189287,320.0225187374472,300.0,320.0000002189287
114,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02562962962962963,320.0000002382259,320.0256298678555,300.0,320.0000002382259
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.04666666666666667,320.00000030185134,320.046666968518,300.0,320.00000030185134
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.047703703703703706,320.0000004820534,320.0477041857571,300.0,320.0000004820534
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.034074074074074076,320.00000059502315,320.0340746690972,300.0,320.00000059502315
115,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.023185185185185184,320.00000068522087,320.02318587040605,300.0,320.00000068522087
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.026,320.00000070138884,320.02600070138885,300.0,320.00000070138884
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.06118518518518518,320.00000107327685,320.06118625846204,300.0,320.00000107327685
89,COMP_M,Application-23,Application-23-EndDevice,M_Resp,198,197,25,48,Fog-12,EndDevice-23,Application-23-Service,7.5254237288135596e-06,322.00000115531833,322.00000868074204,312.0638518787863,322.00000115531833
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.05940740740740741,324.0000000978255,324.0594075052329,300.0,324.0000000978255
88,COMP_M,Application-5,Application-5-Service,M_Req,194,195,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02,324.0000002190649,324.02000021906485,300.0,324.0000002190649
93,COMP_M,Application-36,Application-36-Service,M_Req,209,210,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03696296296296296,324.0000002383656,324.03696320132855,300.0,324.0000002383656
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.060148148148148145,324.0000003019919,324.06014845014005,300.0,324.0000003019919
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.05496296296296296,324.0000004822271,324.0549634451901,300.0,324.0000004822271
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.01562962962962963,324.0000005951877,324.01563022481736,300.0,324.0000005951877
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.02925925925925926,324.0000006853576,324.02925994461685,300.0,324.0000006853576
96,COMP_M,Application-14,Application-14-Service,M_Req,218,219,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.03540740740740741,324.00000070162577,324.0354081090332,300.0,324.00000070162577
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,3.75e-06,324.00000090459554,324.00000465459556,312.01518548681395,324.00000090459554
