id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6089,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000176703,3.9638518519896024,M_Resp,15908.036148182528,2761,35
6070,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000038925,5.941777777998141,M_Resp,15908.058222550113,6082,36
6061,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000604095,5.929185185492315,M_Resp,15908.070815683548,9439,37
6081,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000308096,6.000000046200512,M_Req,15910.000000010776,4814,37
6095,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000001040577,18.00000000050204,M_Req,15910.000000010992,16259,37
6101,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000001230527,19.99999982900954,M_Req,15910.000000182588,19227,35
6085,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000001238782,21.99999953745464,M_Req,15910.000000474267,19356,32
6087,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001170624,23.99999904872857,M_Req,15910.000000963117,18291,29
6062,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000300737,1.9766666667328536,M_Resp,15910.023333796278,4699,30
6078,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000080127,1.9425185185682494,M_Resp,15910.057482070177,1252,31
6084,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000575873,5.92725925942068,M_Resp,15910.072741068729,8998,32
6088,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000625793,6.000000046169589,M_Req,15912.000000010838,9778,32
6069,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000036736,0.0,M_Resp,15912.000000034517,3731,32
6079,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007563815383,0.0,M_Resp,15912.000000210179,7682,31
6068,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017377476924,0.0,M_Resp,15912.0000003281,17649,31
6072,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010057846156,0.0,M_Resp,15912.000000463011,10215,31
6082,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000037504,0.0,M_Resp,15912.000000490687,3809,31
6067,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007443692307,0.0,M_Resp,15912.000000588745,7560,31
6075,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017421784615,0.0,M_Resp,15912.000000868955,17694,31
6065,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000636096,6.00000004616777,M_Req,15914.000000010901,9939,31
6089,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002718523078,0.0,M_Resp,15914.000000034535,2761,31
6073,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000077184,0.0,M_Resp,15914.000000056963,7839,31
6091,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001597046153,0.0,M_Resp,15914.000000328111,1622,31
6062,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004626707693,0.0,M_Resp,15914.000000463042,4699,30
6074,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018767753844,0.0,M_Resp,15914.000000490809,19061,30
6078,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001232738462,0.0,M_Resp,15914.000000588752,1252,30
6076,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013119015385,0.0,M_Resp,15914.00000086904,13324,29
6099,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000892224,6.000000046142304,M_Req,15916.00000001099,13941,24
6070,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000598843077,0.0,M_Resp,15916.00000032815,6082,22
6061,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009293784617,0.0,M_Resp,15916.0000008691,9439,19
6077,LINK,8,9,Gateway-4,Fog-4,Application-5,2.0000000000657665,7.976888889133988,M_Resp,15916.023111168088,10276,17
6064,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000039296,8.0000000462569,M_Req,15918.00000001103,6140,17
6084,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000885956923,0.0,M_Resp,15918.000000328208,8998,16
6071,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000080595,8.000000046216883,M_Req,15920.00000001111,12593,14
6088,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000663554,9.970296296634842,M_Resp,15920.029703760772,10368,13
6097,LINK,8,9,Gateway-4,Fog-4,Application-45,2.000000000093568,10.000000046269633,M_Req,15922.000000011203,14620,13
6104,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000001118656,10.000000046251444,M_Req,15924.000000011314,17479,12
6099,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000001165823,11.975037037491347,M_Resp,15924.024963020185,18216,12
6063,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000775295,12.0000000464006,M_Req,15926.000000011392,12114,12
6077,LINK,1,8,Proxy,Gateway-4,Application-5,2.0000000000657665,9.999999954674422,M_Resp,15926.000000057287,10276,12
6108,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000001014846,12.000000046376954,M_Req,15928.000000011494,15857,12
6064,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000058925,13.977037037682749,M_Resp,15928.02296302029,9207,12
6095,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000001040577,14.000000046433343,M_Req,15930.000000011598,16259,12
6071,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000251457,15.965555556284016,M_Resp,15930.03444450185,3929,12
6101,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000001230527,16.0000000464388,M_Req,15932.000000011722,19227,12
6088,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000663554,5.999999954554369,M_Resp,15932.000000057473,10368,12
6085,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000001238782,16.0000000464388,M_Req,15934.000000011845,19356,12
6087,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000001170624,16.000000046446075,M_Req,15936.000000011962,18291,11
6104,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000000579967,17.975851852699634,M_Resp,15936.024148205825,9062,11
6077,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000657665,0.0,M_Resp,15938.000000012027,10276,11
6099,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000001165823,1.9999999542997102,M_Resp,15938.000000057793,18216,11
6088,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000663554,0.0,M_Resp,15940.000000012093,10368,10
6077,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010117907694,0.0,M_Resp,15940.000000012093,10276,11
6063,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000292033,15.979185185897222,M_Resp,15940.020814872685,4563,11
6088,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001020849231,0.0,M_Resp,15942.000000012158,10368,11
6099,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001165823,0.0,M_Resp,15942.000000012209,18216,11
6108,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000877503,15.974666667305428,M_Resp,15942.025333391306,13711,10
6099,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017935753847,0.0,M_Resp,15944.000000012325,18216,10
6064,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000058925,0.0,M_Resp,15944.000000058031,9207,10
6064,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000058925,0.0,M_Resp,15946.00000005809,9207,9
6064,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009065353845,0.0,M_Resp,15948.000000058148,9207,7
6071,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000251457,0.0,M_Resp,15948.00000005816,3929,7
6071,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000251457,0.0,M_Resp,15950.000000058186,3929,7
6101,LINK,8,9,Gateway-4,Fog-4,Application-8,2.00000000012553,9.969185185600509,M_Resp,15950.030814873098,19614,6
6071,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003868553846,0.0,M_Resp,15952.000000058211,3929,6
6085,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000032704,9.964074074490782,M_Resp,15952.035925984334,5110,6
6087,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000001062976,9.966000000333224,M_Resp,15954.034000058524,16609,5
6104,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000579967,0.0,M_Resp,15956.000000058582,9062,5
6063,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000292033,2.9103830456733704e-11,M_Resp,15958.000000058611,4563,5
6104,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000579967,0.0,M_Resp,15958.00000005864,9062,5
6063,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000292033,0.0,M_Resp,15960.00000005867,4563,5
6108,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000877503,0.0,M_Resp,15960.000000058699,13711,4
6104,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008922584613,0.0,M_Resp,15960.000000058699,9062,5
6063,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000044928,0.0,M_Resp,15962.000000058699,4563,5
6108,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000877503,0.0,M_Resp,15962.000000058786,13711,5
6101,LINK,1,8,Proxy,Gateway-4,Application-8,2.00000000012553,0.0,M_Resp,15962.000000058824,19614,5
6085,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000032704,9.276845958083868e-11,M_Resp,15964.000000058857,5110,4
6108,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001350006154,0.0,M_Resp,15964.000000058873,13711,4
6101,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000012553,0.0,M_Resp,15964.00000005895,19614,4
6087,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001062976,2.000888343900442e-11,M_Resp,15966.000000058963,16609,3
6085,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000032704,0.0,M_Resp,15966.000000058983,5110,3
6101,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019312246153,0.0,M_Resp,15966.000000059075,19614,3
6085,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005031384616,0.0,M_Resp,15968.000000059015,5110,2
6087,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001062976,0.0,M_Resp,15968.000000059088,16609,2
6087,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016353476924,0.0,M_Resp,15970.000000059194,16609,1
6109,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000101809231,0.0,M_Req,16000,1034,0
6110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001690190769,0.0,M_Req,16000,17166,1
6111,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001149636923,0.0,M_Req,16000,11676,2
6112,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000910670769,0.0,M_Req,16000,9249,3
6113,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000410584615,0.0,M_Req,16000,4170,4
6114,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000478030769,0.0,M_Req,16000,4855,5
6115,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007188676925,0.0,M_Req,16000,7301,6
6116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003746461537,0.0,M_Req,16000,3805,7
6117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000605243077,0.0,M_Req,16000,6147,8
6118,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000381046155,0.0,M_Req,16000,387,9
6119,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010390646152,0.0,M_Req,16000,10553,10
6120,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006927753846,0.0,M_Req,16000,7036,11
6121,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017545846154,0.0,M_Req,16000,17820,12
6122,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015807015386,0.0,M_Req,16000,16054,13
6123,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000777452308,0.0,M_Req,16000,7896,14
6124,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018105107693,0.0,M_Req,16000,18388,15
6125,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000281206154,0.0,M_Req,16000,2856,16
6126,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016174276922,0.0,M_Req,16000,16427,17
6127,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012969353844,0.0,M_Req,16000,13172,18
6128,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003870523075,0.0,M_Req,16000,3931,19
6129,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000190336,0.0,M_Req,16000,19331,20
6130,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007090215384,0.0,M_Req,16000,7201,21
6131,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000587716923,0.0,M_Req,16000,5969,22
6132,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005002830767,0.0,M_Req,16000,5081,23
6133,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011448123076,0.0,M_Req,16000,11627,24
6134,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000066855385,0.0,M_Req,16000,679,25
6118,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000024767,0.0,M_Req,16002.000000038104,387,25
6134,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000043454,0.0,M_Req,16002.000000066855,679,25
6109,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000006618,0.0,M_Req,16002.000000101809,1034,25
6125,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000182783,0.0,M_Req,16002.000000281207,2856,25
6116,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000024352,0.0,M_Req,16002.000000374646,3805,25
6128,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000251585,1.9999998941730155,M_Req,16002.000000387052,3931,25
6113,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000026688,0.0,M_Req,16002.000000410584,4170,25
6114,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000031072,0.0,M_Req,16002.00000047803,4855,25
6132,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000325184,1.9999998743860488,M_Req,16002.000000500284,5081,25
6131,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000382014,1.9999994503887137,M_Req,16002.000000587717,5969,25
6117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000039341,1.9999994616155163,M_Req,16002.000000605243,6147,25
6120,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000004503,0.0,M_Req,16002.000000692775,7036,25
6130,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000460862,3.999999329122147,M_Req,16002.000000709022,7201,25
6115,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000046726,3.999999348030542,M_Req,16002.000000718868,7301,25
6123,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000505342,1.999999700608896,M_Req,16002.000000777452,7896,25
6112,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000591935,0.0,M_Req,16002.000000910672,9249,25
6119,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000675393,0.0,M_Req,16002.000001039065,10553,25
6133,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000074413,3.999999333300366,M_Req,16002.000001144812,11627,25
6111,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000747264,1.9999997610939317,M_Req,16002.000001149638,11676,25
6127,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000084301,5.999998770010279,M_Req,16002.000001296936,13172,25
6122,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000102746,0.0,M_Req,16002.000001580702,16054,25
6126,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000105133,1.9999990753931343,M_Req,16002.000001617427,16427,25
6110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001098623,1.9999993489418557,M_Req,16002.00000169019,17166,25
6121,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000114048,1.9999983472316671,M_Req,16002.000001754584,17820,25
6124,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000117683,0.0,M_Req,16002.000001810511,18388,25
6129,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001237184,0.0,M_Req,16002.00000190336,19331,25
6118,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000024767,0.0,M_Req,16004.000000038106,387,25
6125,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000182783,1.9999997568829713,M_Req,16004.000000281225,2856,23
6113,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000026688,3.999999627514626,M_Req,16004.000000410611,4170,22
6122,LINK,1,8,Proxy,Gateway-4,Application-5,2.000000000102746,5.999998457349648,M_Req,16004.000001580804,16054,18
6120,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000005559,1.9752592593649752,M_Resp,16004.02474143356,8686,17
6109,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001186815,1.9691851853003755,M_Resp,16004.03081491663,18544,18
6124,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000458815,0.0,M_Resp,16004.037779588407,7169,19
6114,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000204543,3.9562962964209873,M_Resp,16004.043704181766,3196,20
6112,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000068354,1.9398518519265053,M_Resp,16004.06014905888,1068,21
6118,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000024767,0.0,M_Req,16006.000000038108,387,21
6131,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000382014,6.000000000110958,M_Req,16006.000000038144,5969,21
6128,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000251585,7.999999757043042,M_Req,16006.00000028125,3931,19
6126,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000409663,1.9787407407966384,M_Resp,16006.021259952186,6401,15
6110,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000081165,0.0,M_Resp,16006.030075113316,12682,16
6111,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000053203,1.96622222222868,M_Resp,16006.033778688585,8313,17
6124,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007058707694,0.0,M_Resp,16006.037779588452,7169,17
6123,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000018445,3.936296296391447,M_Resp,16006.063704181815,2882,18
6121,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000002822,1.9318518519703503,M_Resp,16006.068148250079,441,19
6125,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000182783,0.0,M_Req,16008.000000038126,2856,18
6130,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000460862,8.000000000129148,M_Req,16008.00000003819,7201,18
6109,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018258707692,0.0,M_Resp,16008.000000102049,18544,17
6120,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000855236923,0.0,M_Resp,16008.000000692982,8686,16
6112,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000105156923,0.0,M_Resp,16008.000000910813,1068,16
6118,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000001245377,1.9758518518865458,M_Resp,16008.024148186258,19459,17
6110,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012486892307,0.0,M_Resp,16008.030075113398,12682,17
6113,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000026688,2.0000000001145963,M_Req,16010.000000038153,4170,15
6121,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000434215384,0.0,M_Resp,16010.000000102053,441,14
6114,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000314683077,0.0,M_Resp,16010.000000478207,3196,14
6126,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006302523077,0.0,M_Resp,16010.000000693024,6401,14
6111,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008185107694,0.0,M_Resp,16010.000000910866,8313,14
6122,LINK,8,9,Gateway-4,Fog-4,Application-5,2.000000000102746,2.0000000000400178,M_Req,16012.000000038255,16054,10
6118,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000001245377,6.000000000096406,M_Resp,16012.000000038268,19459,10
6123,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002837661537,0.0,M_Resp,16012.000000478225,2882,9
6131,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000382014,2.0000000001036824,M_Req,16014.000000038293,5969,6
6128,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000251585,2.0000000001164153,M_Req,16016.000000038319,3931,4
6122,LINK,8,9,Gateway-4,Fog-4,Application-5,2.000000000002797,3.9645925926561176,M_Resp,16016.035407445805,437,4
6130,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000460862,4.000000000100044,M_Req,16018.000000038364,7201,4
6131,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000074016,5.980296296371307,M_Resp,16018.019703742139,11565,4
6118,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001245377,0.0,M_Resp,16020.000000038488,19459,3
6122,LINK,1,8,Proxy,Gateway-4,Application-5,2.000000000002797,0.0,M_Resp,16022.000000038464,437,3
6118,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001915963077,0.0,M_Resp,16022.000000038612,19459,3
6122,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000002797,0.0,M_Resp,16024.000000038468,437,3
6130,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000101632,1.9817777778516756,M_Resp,16024.018222260733,15880,2
6122,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000430276925,0.0,M_Resp,16026.000000038472,437,2
6131,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000074016,0.0,M_Resp,16026.000000038584,11565,2
6131,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000074016,0.0,M_Resp,16028.000000038659,11565,2
6130,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000101632,0.0,M_Resp,16028.000000038686,15880,2
6131,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001138707692,0.0,M_Resp,16030.000000038734,11565,1
6130,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000101632,0.0,M_Resp,16030.000000038788,15880,1
