id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.7011494252873562e-06,212.00000110567606,212.00000380682548,204.02459344867287,212.00000110567606
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.3775510204081634e-06,212.00000150325894,212.00000488080997,206.02177851203393,212.00000150325894
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.385714285714286e-06,212.00000168946883,212.0000080751831,204.06340764599523,212.00000168946883
59,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.104166666666667e-06,212.0000017548626,212.00000585902927,204.03326029307414,212.0000017548626
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.576271186440678e-06,214.00000107593155,214.00000765220273,204.02940817821442,214.00000107593155
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3010752688172044e-06,214.00000114236042,214.0000044434357,204.02933346508343,214.00000114236042
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.839285714285714e-06,214.0000014026276,214.0000082419133,206.03229653490078,214.0000014026276
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.296296296296296e-06,214.00000149399222,214.00000679028852,204.06459276530535,214.00000149399222
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.603448275862069e-06,214.00000171284557,214.00000931629384,206.0232601154143,214.00000171284557
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.6e-06,214.00000181595956,214.00000641595958,206.02718621906828,214.00000181595956
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.1610169491525423e-06,214.00000184365533,214.00000400467226,204.03733367541093,214.00000184365533
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.125e-06,214.00000203415098,214.000004159151,204.0601492502998,214.00000203415098
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.927710843373494e-06,214.00000253400688,214.00000746171773,204.03296354520387,214.00000253400688
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.1710526315789473e-06,216.00000107447434,216.00000424552698,206.0275563264216,216.00000107447434
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.967213114754099e-06,216.00000154922353,216.00000951643665,208.0340743127163,216.00000154922353
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.630952380952381e-06,216.00000176850824,216.00000539946063,206.06281498754575,216.00000176850824
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,5.901234567901235e-06,216.00000183321683,216.0000077344514,206.0601484902583,216.00000183321683
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.78688524590164e-06,216.00000184588103,216.00000763276628,206.01837050217847,216.00000184588103
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,2.7215189873417724e-06,216.00000189605163,216.00000461757062,208.03126011551603,216.00000189605163
58,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,4.206896551724138e-06,216.00000217581223,216.0000063827088,208.02614918212694,216.00000217581223
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.3652173913043477e-06,216.00000234399167,216.00000470920907,206.03259369483385,216.00000234399167
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.2592592592592596e-06,216.00000236545816,216.00000662471743,206.02288947123068,216.00000236545816
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.596774193548387e-06,218.00000032801069,218.0000049247849,208.02162976151197,218.00000032801069
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.185185185185185e-06,218.0000008848706,218.00000407005578,208.0530373791938,218.0000008848706
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.1690140845070425e-06,218.00000141844257,218.00000558745666,208.02533410428597,218.00000141844257
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,4.330275229357798e-06,218.000001613328,218.00000594360324,208.037629802396,218.000001613328
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,6.4909090909090905e-06,218.00000165266616,218.00000814357526,208.035556138001,218.00000165266616
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.188118811881188e-06,218.00000175749886,218.0000059456177,208.0600011023369,218.00000175749886
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.141025641025641e-06,220.00000059683865,220.0000047378643,210.03881498766273,220.00000059683865
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.5851063829787235e-06,220.0000006968843,220.0000042819907,210.0314075393883,220.0000006968843
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.4096385542168674e-06,220.00000139802225,220.00000480766082,210.06622256443842,220.00000139802225
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.2e-06,220.0000018394309,220.0000050394309,210.01948206405075,220.0000018394309
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.476190476190476e-06,220.0000025893669,220.00000706555736,210.03607484514887,220.0000025893669
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.461538461538461e-06,220.00000298622433,220.00000844776278,210.03422332466954,220.00000298622433
106,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03414814814814815,304.0000000955139,304.03414824366206,300.0,304.0000000955139
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018518518518518517,304.00000012387267,304.0185186423912,300.0,304.00000012387267
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04607407407407407,304.00000020934283,304.0460742834169,300.0,304.00000020934283
94,COMP_M,Application-19,Application-19-Service,M_Req,212,213,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.020296296296296295,304.00000033124616,304.02029662754245,300.0,304.00000033124616
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028296296296296295,304.00000038412344,304.0282966804197,300.0,304.00000038412344
88,COMP_M,Application-32,Application-32-Service,M_Req,194,195,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.048296296296296296,304.00000042419987,304.0482967204962,300.0,304.00000042419987
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02,304.00000046329166,304.02000046329164,300.0,304.00000046329166
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.035555555555555556,304.0000005591994,304.03555611475497,300.0,304.0000005591994
96,COMP_M,Application-35,Application-35-Service,M_Req,218,219,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.042666666666666665,304.0000007312229,304.04266739788955,300.0,304.0000007312229
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030444444444444444,304.00000106827866,304.03044551272313,300.0,304.00000106827866
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04325925925925926,304.0000010783224,304.04326033758167,300.0,304.0000010783224
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.035555555555555556,304.00000116842057,304.03555672397613,300.0,304.00000116842057
89,COMP_M,Application-12,Application-12-Service,M_Req,197,198,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03148148148148148,306.0000000955516,306.0314815770331,300.0,306.0000000955516
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01859259259259259,306.00000012388205,306.01859271647464,300.0,306.00000012388205
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06207407407407407,306.0000002093629,306.06207428343697,300.0,306.0000002093629
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026444444444444444,306.0000003312753,306.02644477571977,300.0,306.0000003312753
92,COMP_M,Application-14,Application-14-Service,M_Req,206,207,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02125925925925926,306.0000003841506,306.02125964340985,300.0,306.0000003841506
95,COMP_M,Application-31,Application-31-Service,M_Req,215,216,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06296296296296296,306.00000042424705,306.06296338721,300.0,306.00000042424705
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02474074074074074,306.0000004633565,306.02474120409727,300.0,306.0000004633565
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05525925925925926,306.0000005592425,306.0552598185018,300.0,306.0000005592425
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0362962962962963,306.0000007312819,306.0362970275782,300.0,306.0000007312819
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015259259259259259,306.0000010683592,306.0152603276185,300.0,306.0000010683592
90,COMP_M,Application-47,Application-47-Service,M_Req,200,201,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.033777777777777775,306.0000010783928,306.0337788561706,300.0,306.0000010783928
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04296296296296296,306.0000011685097,306.0429641314727,300.0,306.0000011685097
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01888888888888889,308.00000009566156,308.0188889845505,300.0,308.00000009566156
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023703703703703703,308.00000012390166,308.02370382760535,300.0,308.00000012390166
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06770370370370371,308.0000002093849,308.0677039130886,300.0,308.0000002093849
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.019555555555555555,308.0000003313503,308.01955588690583,300.0,308.0000003313503
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.015851851851851853,308.00000038422394,308.0158522360758,300.0,308.00000038422394
121,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04296296296296296,308.0000004243124,308.0429633872754,300.0,308.0000004243124
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03014814814814815,308.0000004634235,308.03014861157163,300.0,308.0000004634235
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.059555555555555556,308.0000005592936,308.05955611484916,300.0,308.0000005592936
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.058222222222222224,308.00000073135806,308.0582229535803,300.0,308.00000073135806
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021111111111111112,308.00000106846556,308.0211121795767,300.0,308.00000106846556
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0637037037037037,308.0000010784899,308.0637047821936,300.0,308.0000010784899
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.053037037037037035,308.00000116860264,308.05303820563967,300.0,308.00000116860264
107,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02185185185185185,310.0000000957857,310.0218519476376,300.0,310.0000000957857
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030296296296296297,310.0000001239475,310.03029642024376,300.0,310.0000001239475
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06844444444444445,310.00000020946595,310.0684446539104,300.0,310.00000020946595
93,COMP_M,Application-18,Application-18-Service,M_Req,209,210,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02688888888888889,310.00000033147666,310.02688922036555,300.0,310.00000033147666
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.024296296296296295,310.0000003843311,310.0242966806274,300.0,310.0000003843311
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06711111111111111,310.00000042443804,310.06711153554915,300.0,310.00000042443804
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.017185185185185185,310.000000463517,310.0171856487022,300.0,310.000000463517
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05837037037037037,310.00000055940285,310.0583709297732,300.0,310.00000055940285
91,COMP_M,Application-33,Application-33-Service,M_Req,203,204,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.052148148148148145,310.0000007314763,310.05214887962444,300.0,310.0000007314763
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03125925925925926,310.0000010685924,310.03126032785167,300.0,310.0000010685924
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03762962962962963,310.0000010786083,310.03763070823794,300.0,310.0000010786083
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06637037037037037,310.0000011687157,310.06637153908605,300.0,310.0000011687157
106,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.632183908045977e-06,314.0000002941002,314.0000039262841,304.03414824366206,314.0000002941002
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.645161290322581e-06,314.00000122988286,314.00000787504416,304.03044551272313,314.00000122988286
120,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,6.32051282051282e-06,314.0000013422411,314.0000076627539,304.0460742834169,314.0000013422411
103,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.388888888888889e-06,314.00000183916046,314.00000622804936,304.0185186423912,314.00000183916046
