id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.966666666666666e-06,214.00000141242586,214.00000937909252,204.01577830172567,214.00000141242586
54,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.646153846153846e-06,214.00000161631107,214.00000826246492,206.02103729546604,214.00000161631107
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.5657894736842104e-06,214.0000019021632,214.0000054679527,206.02059296801352,214.0000019021632
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5161290322580645e-06,214.00000251399683,214.00000503012586,206.01659343311675,214.00000251399683
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.8793103448275865e-06,216.0000002395315,216.00000411884184,208.0325186660162,216.0000002395315
62,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.857142857142857e-06,216.0000005069873,216.00000436413015,206.02644488463332,216.0000005069873
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.130952380952381e-06,216.00000079442262,216.000005925375,208.0419260672693,216.00000079442262
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.455555555555555e-06,216.0000008718449,216.00000532740046,206.04918519764394,216.0000008718449
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.690140845070423e-06,216.0000009388521,216.00000762899296,208.02896333845874,216.0000009388521
72,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.945054945054945e-06,216.00000154992722,216.00000549498216,208.04651879814142,216.00000154992722
53,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.453703703703704e-06,216.000001675677,216.0000061293807,208.02755581408303,216.000001675677
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.586206896551724e-06,216.00000246284108,216.00000504904799,206.024815338807,216.00000246284108
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.213114754098361e-06,216.00000274954243,216.00000896265718,208.03266750731757,216.00000274954243
64,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.78125e-06,218.00000105151932,218.00000583276932,208.02214858842171,218.00000105151932
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.6460176991150443e-06,218.00000139850727,218.00000504452495,208.06977779032903,218.00000139850727
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.0625e-06,218.00000244406124,218.00000550656125,208.03348200554748,218.00000244406124
65,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,5.051546391752577e-06,220.000000598705,220.00000565025138,210.0308893292624,220.000000598705
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.4404761904761905e-06,220.00000107119143,220.00000351166761,210.0733333460024,220.00000107119143
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.878378378378378e-06,220.00000154615842,220.0000054245368,210.0251857093318,220.00000154615842
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03148148148148148,304.0000000375163,304.0314815189978,300.0,304.0000000375163
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.033555555555555554,304.0000000419473,304.03355559750287,300.0,304.0000000419473
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.043555555555555556,304.000000044606,304.04355560016154,300.0,304.000000044606
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018666666666666668,304.00000004657534,304.018666713242,300.0,304.00000004657534
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03837037037037037,304.00000004687075,304.03837041724114,300.0,304.00000004687075
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.016296296296296295,304.00000040824807,304.01629670454435,300.0,304.00000040824807
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04622222222222222,304.00000043247115,304.0462226546934,300.0,304.00000043247115
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025925925925925925,304.0000005338931,304.02592645981906,300.0,304.0000005338931
90,COMP_M,Application-22,Application-22-Service,M_Req,200,201,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024666666666666667,304.0000005439369,304.0246672106036,300.0,304.0000005439369
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03214814814814815,306.0000000375856,306.0321481857338,300.0,306.0000000375856
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03562962962962963,306.00000004202013,306.03562967164976,300.0,306.00000004202013
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04296296296296296,306.00000004463925,306.0429630076022,300.0,306.00000004463925
91,COMP_M,Application-4,Application-4-Service,M_Req,203,204,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01888888888888889,306.00000004662303,306.01888893551194,300.0,306.00000004662303
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.037481481481481484,306.0000000469289,306.0374815284104,300.0,306.0000000469289
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07407407407407407,306.0000002426636,306.07407431673766,300.0,306.0000002426636
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01711111111111111,306.00000040828866,306.01711151939975,300.0,306.00000040828866
95,COMP_M,Application-31,Application-31-Service,M_Req,215,216,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.049777777777777775,306.00000043253465,306.0497782103124,300.0,306.00000043253465
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03,306.0000005339334,306.0300005339334,300.0,306.0000005339334
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.025111111111111112,306.00000054398487,306.025111655096,300.0,306.00000054398487
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02637037037037037,308.0000000376607,308.0263704080311,300.0,308.0000000376607
89,COMP_M,Application-5,Application-5-Service,M_Req,197,198,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020962962962962964,308.0000000421074,308.02096300507037,300.0,308.0000000421074
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04859259259259259,308.0000000446814,308.048592637274,300.0,308.0000000446814
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025037037037037038,308.0000000466821,308.0250370837191,300.0,308.0000000466821
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05466666666666667,308.0000000470082,308.05466671367486,300.0,308.0000000470082
88,COMP_M,Application-38,Application-38-Service,M_Req,194,195,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03481481481481481,308.0000002427564,308.0348150575712,300.0,308.0000002427564
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02562962962962963,308.00000040833334,308.02563003796297,300.0,308.00000040833334
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.053925925925925926,308.00000043263327,308.0539263585592,300.0,308.00000043263327
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.020888888888888887,308.00000053404256,308.0208894229314,300.0,308.00000053404256
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.019703703703703702,308.00000054405297,308.0197042477567,300.0,308.00000054405297
94,COMP_M,Application-48,Application-48-Service,M_Req,212,213,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06325925925925927,308.0000010727706,308.06326033202987,300.0,308.0000010727706
93,COMP_M,Application-15,Application-15-Service,M_Req,209,210,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.034666666666666665,310.0000000377626,310.0346667044293,300.0,310.0000000377626
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030222222222222223,310.00000004222983,310.03022226445205,300.0,310.00000004222983
96,COMP_M,Application-28,Application-28-Service,M_Req,218,219,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.060444444444444446,310.00000004478807,310.0604444892325,300.0,310.00000004478807
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030444444444444444,310.0000000467598,310.03044449120426,300.0,310.0000000467598
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0642962962962963,310.0000000471098,310.06429634340606,300.0,310.0000000471098
92,COMP_M,Application-37,Application-37-Service,M_Req,206,207,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.048740740740740744,310.0000002428739,310.04874098361466,300.0,310.0000002428739
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03614814814814815,310.0000004083949,310.036148556543,300.0,310.0000004083949
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03925925925925926,310.00000043274343,310.0392596920027,300.0,310.00000043274343
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03548148148148148,310.0000005341564,310.0354820156379,300.0,310.0000005341564
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027555555555555555,310.00000054415983,310.0275560997154,300.0,310.00000054415983
126,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.070796460176991e-06,314.00000020456,314.0000042753565,304.03837041724114,314.00000020456
107,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,8.293103448275862e-06,314.00000053098853,314.000008824092,304.0314815189978,314.00000053098853
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.469135802469136e-06,314.000000591155,314.0000030602908,306.07407431673766,314.000000591155
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,3.573770491803279e-06,314.0000006760684,314.00000424983887,304.018666713242,314.0000006760684
110,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.3877551020408165e-06,314.0000010996578,314.0000054874129,304.02592645981906,314.0000010996578
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.9272727272727275e-06,314.00000179673157,314.0000077240043,304.03355559750287,314.00000179673157
117,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.604938271604938e-06,314.0000018278455,314.0000064327838,304.04355560016154,314.0000018278455
122,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.177777777777778e-06,314.0000018473338,314.0000060251116,304.0462226546934,314.0000018473338
104,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,4.264367816091954e-06,314.0000020106652,314.000006275033,304.01629670454435,314.0000020106652
90,COMP_M,Application-22,Application-22-EndDevice,M_Resp,201,200,13,47,Fog-6,EndDevice-22,Application-22-Service,2.8333333333333335e-06,314.0000024536501,314.0000052869834,304.0246672106036,314.0000024536501
94,COMP_M,Application-48,Application-48-EndDevice,M_Resp,213,212,25,73,Fog-12,EndDevice-48,Application-48-Service,4.5e-06,314.00000296127865,314.00000746127864,308.06326033202987,314.00000296127865
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.569620253164557e-06,316.0000001327178,316.00000370233806,306.0321481857338,316.0000001327178
125,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.8e-06,316.0000002008285,316.0000030008285,306.0374815284104,316.0000002008285
95,COMP_M,Application-31,Application-31-EndDevice,M_Resp,216,215,17,56,Fog-8,EndDevice-31,Application-31-Service,8.611111111111112e-06,316.0000005678349,316.000009178946,306.0497782103124,316.0000005678349
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.935185185185185e-06,316.00000107093996,316.00000500612515,306.03562967164976,316.00000107093996
119,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.333333333333333e-06,316.0000012437511,316.00000557708444,306.0429630076022,316.0000012437511
91,COMP_M,Application-4,Application-4-EndDevice,M_Resp,204,203,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6595744680851065e-06,316.0000012986236,316.0000039581981,306.01888893551194,316.0000012986236
88,COMP_M,Application-38,Application-38-EndDevice,M_Resp,195,194,21,63,Fog-10,EndDevice-38,Application-38-Service,2.6987951807228916e-06,316.0000015333188,316.000004232114,308.0348150575712,316.0000015333188
113,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.185567010309279e-06,316.0000018540574,316.00000603962445,306.0300005339334,316.0000018540574
115,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,7.186440677966102e-06,316.00000199195955,316.0000091784002,306.025111655096,316.00000199195955
106,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,6.135135135135135e-06,316.00000237549455,316.0000085106297,306.01711151939975,316.00000237549455
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.209677419354839e-06,318.0000004731497,318.0000056828271,308.0250370837191,318.0000004731497
124,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.1558441558441557e-06,318.00000047723796,318.00000363308214,308.05466671367486,318.00000047723796
120,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.879120879120879e-06,318.00000073661766,318.00000461573853,308.0539263585592,318.00000073661766
116,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.5774647887323945e-06,318.00000131961605,318.0000078970808,308.0197042477567,318.00000131961605
89,COMP_M,Application-5,Application-5-EndDevice,M_Resp,198,197,5,30,Fog-2,EndDevice-5,Application-5-Service,2.8072289156626508e-06,318.00000181640905,318.00000462363795,308.02096300507037,318.00000181640905
108,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,4.455696202531645e-06,318.0000018511864,318.00000630688265,308.0263704080311,318.0000018511864
