id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
57,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,4.324324324324325e-06,220.00000037002422,220.00000469434855,210.02081492295642,220.00000037002422
75,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.8222222222222224e-06,220.00000183474486,220.0000056569671,210.06385192406339,220.00000183474486
60,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.735632183908046e-06,220.0000023174598,220.000006053092,210.02237098329667,220.0000023174598
89,COMP_M,Application-4,Application-4-Service,M_Req,197,198,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030962962962962963,304.00000009078747,304.03096305375044,300.0,304.00000009078747
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015185185185185185,304.0000001652292,304.0151853504144,300.0,304.0000001652292
110,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.018074074074074076,304.0000002314981,304.0180743055722,300.0,304.0000002314981
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06266666666666666,304.000000241148,304.0626669078146,300.0,304.000000241148
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.040296296296296295,304.00000025493347,304.04029655122974,300.0,304.00000025493347
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019777777777777776,304.00000088384826,304.01977866162605,300.0,304.00000088384826
96,COMP_M,Application-6,Application-6-Service,M_Req,218,219,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03088888888888889,304.000000932196,304.0308898210849,300.0,304.000000932196
91,COMP_M,Application-48,Application-48-Service,M_Req,203,204,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.035111111111111114,304.0000012308492,304.0351123419603,300.0,304.0000012308492
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016296296296296295,306.0000000908255,306.01629638712177,300.0,306.0000000908255
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029925925925925925,306.0000001652807,306.0299260912066,300.0,306.0000001652807
90,COMP_M,Application-17,Application-17-Service,M_Req,200,201,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02562962962962963,306.000000231528,306.02562986115765,300.0,306.000000231528
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06844444444444445,306.00000024118566,306.0684446856301,300.0,306.00000024118566
121,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03540740740740741,306.00000025498815,306.0354076623956,300.0,306.00000025498815
94,COMP_M,Application-32,Application-32-Service,M_Req,212,213,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06074074074074074,306.0000002923026,306.06074103304337,300.0,306.0000002923026
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02548148148148148,306.00000088392983,306.02548236541134,300.0,306.00000088392983
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029555555555555557,306.00000093229465,306.0295564878502,300.0,306.00000093229465
88,COMP_M,Application-2,Application-2-Service,M_Req,194,195,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030222222222222223,308.00000009089376,308.030222313116,300.0,308.00000009089376
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03518518518518519,308.00000016534074,308.0351853505259,300.0,308.00000016534074
93,COMP_M,Application-24,Application-24-Service,M_Req,209,210,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01651851851851852,308.00000021326707,308.0165187317856,300.0,308.00000021326707
92,COMP_M,Application-20,Application-20-Service,M_Req,206,207,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02585185185185185,308.00000023162096,308.0258520834728,300.0,308.00000023162096
122,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.047703703703703706,308.0000002550439,308.0477039587476,300.0,308.0000002550439
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.052148148148148145,308.0000002923828,308.05214844053097,300.0,308.0000002923828
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015111111111111112,308.0000008840276,308.01511199513874,300.0,308.0000008840276
100,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025407407407407406,308.00000093239856,308.02540833980595,300.0,308.00000093239856
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026518518518518518,310.0000000910112,310.0265186095297,300.0,310.0000000910112
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.020148148148148148,310.00000016540787,310.02014831355604,300.0,310.00000016540787
95,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03288888888888889,310.0000002317189,310.03288912060776,300.0,310.0000002317189
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03037037037037037,310.0000002413371,310.03037061170744,300.0,310.0000002413371
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03955555555555555,310.00000025510536,310.03955581066094,300.0,310.00000025510536
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06637037037037037,310.0000002925106,310.06637066288096,300.0,310.0000002925106
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03540740740740741,310.00000088413475,310.0354082915422,300.0,310.00000088413475
99,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03525925925925926,310.000000932519,310.03526019177826,300.0,310.000000932519
89,COMP_M,Application-4,Application-4-EndDevice,M_Resp,198,197,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6808510638297874e-06,314.0000001108033,314.00000279165437,304.03096305375044,314.0000001108033
94,COMP_M,Application-32,Application-32-EndDevice,M_Resp,213,212,17,57,Fog-8,EndDevice-32,Application-32-Service,2.911111111111111e-06,314.0000006969184,314.0000036080295,306.06074103304337,314.0000006969184
110,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.78125e-06,314.0000010172961,314.0000057985461,304.0180743055722,314.0000010172961
93,COMP_M,Application-24,Application-24-EndDevice,M_Resp,210,209,13,49,Fog-6,EndDevice-24,Application-24-Service,4.9577464788732395e-06,314.000001029366,314.00000598711244,308.0165187317856,314.000001029366
125,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.111111111111111e-06,314.0000014221646,314.00000453327567,304.0626669078146,314.0000014221646
123,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.8444444444444446e-06,314.0000015268188,314.0000063712632,304.04029655122974,314.0000015268188
96,COMP_M,Application-6,Application-6-EndDevice,M_Resp,219,218,5,31,Fog-2,EndDevice-6,Application-6-Service,6.454545454545454e-06,314.00000153169634,314.00000798624177,304.0308898210849,314.00000153169634
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.0333333333333335e-06,314.00000173813777,314.00000877147113,304.0151853504144,314.00000173813777
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.183908045977011e-06,314.0000017697554,314.00000595366345,304.01977866162605,314.0000017697554
91,COMP_M,Application-48,Application-48-EndDevice,M_Resp,204,203,25,73,Fog-12,EndDevice-48,Application-48-Service,4.9714285714285715e-06,314.00000314685894,314.0000081182875,304.0351123419603,314.00000314685894
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.032258064516129e-06,316.00000011848505,316.0000061507431,306.01629638712177,316.00000011848505
101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.969230769230769e-06,316.00000097381593,316.0000079430467,306.0295564878502,316.00000097381593
126,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.0240963855421687e-06,316.0000016362122,316.00000466030855,306.0684446856301,316.0000016362122
90,COMP_M,Application-17,Application-17-EndDevice,M_Resp,201,200,11,42,Fog-5,EndDevice-17,Application-17-Service,3.959183673469388e-06,316.0000016527608,316.00000561194446,306.02562986115765,316.0000016527608
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.3108108108108105e-06,316.0000018096292,316.00000712044005,306.0299260912066,316.0000018096292
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.277777777777778e-06,316.0000018096324,316.0000090874102,308.05214844053097,316.0000018096324
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,5.810126582278481e-06,316.0000019755125,316.00000778563907,306.02548236541134,316.0000019755125
121,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,4.904761904761904e-06,316.0000021296237,316.0000070343856,306.0354076623956,316.0000021296237
122,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.142857142857143e-06,318.00000042989353,318.0000035727507,308.0477039587476,318.00000042989353
92,COMP_M,Application-20,Application-20-EndDevice,M_Resp,207,206,11,45,Fog-5,EndDevice-20,Application-20-Service,4.793814432989691e-06,318.00000047438886,318.00000526820327,308.0258520834728,318.00000047438886
103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.2528735632183906e-06,318.00000087576774,318.0000061286413,308.0351853505259,318.00000087576774
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.580246913580247e-06,318.00000119044,318.0000047706869,310.03037061170744,318.00000119044
88,COMP_M,Application-2,Application-2-EndDevice,M_Resp,195,194,3,27,Fog-1,EndDevice-2,Application-2-Service,6.213114754098361e-06,318.00000122595577,318.00000743907054,308.030222313116,318.00000122595577
119,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,5.929824561403509e-06,318.0000018657593,318.0000077955839,310.06637066288096,318.0000018657593
100,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.990740740740741e-06,318.0000020980271,318.00000608876786,308.02540833980595,318.0000020980271
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,4.037974683544304e-06,318.0000027690381,318.00000680701277,308.01511199513874,318.0000027690381
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.268817204301075e-06,320.0000006735259,320.0000049423431,310.0265186095297,320.0000006735259
124,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2831858407079646e-06,320.0000008347065,320.00000411789233,310.03955581066094,320.0000008347065
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.416666666666667e-06,320.0000009516342,320.0000043683009,310.02014831355604,320.0000009516342
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.4482758620689656e-06,320.0000014298982,320.0000058781741,310.0354082915422,320.0000014298982
95,COMP_M,Application-18,Application-18-EndDevice,M_Resp,216,215,11,43,Fog-5,EndDevice-18,Application-18-Service,2.7314814814814816e-06,320.00000208681706,320.0000048182985,310.03288912060776,320.00000208681706
99,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.048192771084338e-06,320.00000266252107,320.0000077107138,310.03526019177826,320.00000266252107
144,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03362962962962963,404.0000003323293,404.0336299619589,400.0,404.0000003323293
137,COMP_M,Application-4,Application-4-Service,M_Req,197,198,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029703703703703704,404.00000050543593,404.02970420913965,400.0,404.00000050543593
146,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03614814814814815,404.00000079768876,404.0361489458369,400.0,404.00000079768876
150,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02874074074074074,404.000001085806,404.0287418265467,400.0,404.000001085806
141,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.034444444444444444,404.0000012190331,404.0344456634775,400.0,404.0000012190331
142,COMP_M,Application-6,Application-6-Service,M_Req,218,219,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02666666666666667,406.00000033239047,406.0266669990571,400.0,406.00000033239047
143,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02,406.00000050550716,406.02000050550714,400.0,406.00000050550716
147,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03162962962962963,406.0000007977464,406.031630427376,400.0,406.0000007977464
149,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03659259259259259,406.00000108588637,406.03659367847894,400.0,406.00000108588637
139,COMP_M,Application-20,Application-20-Service,M_Req,206,207,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02659259259259259,406.00000121915645,406.026593811749,400.0,406.00000121915645
136,COMP_M,Application-2,Application-2-Service,M_Req,194,195,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016370370370370372,408.00000050559663,408.016370875967,400.0,408.00000050559663
145,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02925925925925926,408.00000079780517,408.02926005706445,400.0,408.00000079780517
138,COMP_M,Application-48,Application-48-Service,M_Req,203,204,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0725925925925926,410.0000000143176,410.0725926069102,400.0,410.0000000143176
144,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.261538461538462e-06,410.00000056310085,410.00000782463934,404.0336299619589,410.00000056310085
148,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02562962962962963,410.0000007979246,410.02563042755423,400.0,410.0000007979246
150,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,5.10126582278481e-06,410.00000201640836,410.00000711767416,404.0287418265467,410.00000201640836
141,COMP_M,Application-18,Application-18-EndDevice,M_Resp,216,215,11,43,Fog-5,EndDevice-18,Application-18-Service,3.601851851851852e-06,410.0000030595222,410.0000066613741,404.0344456634775,410.0000030595222
142,COMP_M,Application-6,Application-6-EndDevice,M_Resp,219,218,5,31,Fog-2,EndDevice-6,Application-6-Service,5.9272727272727275e-06,412.00000062485526,412.000006552128,406.0266669990571,412.00000062485526
149,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.5172413793103447e-06,412.00000150256466,412.00000501980605,406.03659367847894,412.00000150256466
