id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,5.810126582278481e-06,226.00000035860194,226.00000616872853,214.02274075509985,226.00000035860194
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,5.289156626506024e-06,226.00000059458537,226.000005883742,214.02992642802715,226.00000059458537
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.3214285714285715e-06,226.00000088585355,226.00000620728213,216.04237051016707,226.00000088585355
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,4.160919540229885e-06,226.00000187416137,226.0000060350809,214.03555578808084,226.00000187416137
63,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.2685185185185186e-06,228.00000087832527,228.0000041468438,214.05940822156214,228.00000087832527
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,4.333333333333333e-06,228.00000122040288,228.0000055537362,216.0276296441664,228.00000122040288
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,2.8732394366197183e-06,228.00000135650066,228.00000422974009,212.0169635032804,228.00000135650066
62,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,2.122448979591837e-06,230.00000005361395,230.00000217606294,216.0340000386202,230.00000005361395
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,4.5e-06,230.00000039913388,230.00000489913387,218.03674088070116,230.00000039913388
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,3.0810810810810813e-06,230.00000095985558,230.00000404093666,214.0214079478343,230.00000095985558
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.69620253164557e-06,230.00000168379185,230.00000537999438,216.03666716897106,230.00000168379185
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.416666666666667e-06,230.00000190707192,230.00000532373858,214.02133354645576,230.00000190707192
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,4.176991150442478e-06,230.02429695846283,230.02430113545398,222.02429683703605,230.02429695846283
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5268817204301075e-06,230.03777855866423,230.03778208554596,218.02125947257352,230.03777855866423
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,7.6e-06,232.00000005669142,232.00000765669142,222.0691859995457,232.00000005669142
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,5.819672131147541e-06,234.00000109433248,234.00000691400462,220.03133383574882,234.00000109433248
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,2.4220183486238532e-06,236.00000194134873,236.00000436336708,224.03022272478285,236.00000194134873
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,4.5e-06,236.00000196901823,236.00000646901822,222.0345186586481,236.00000196901823
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.024814814814814814,304.00000129948137,304.0248161142962,300.0,304.00000129948137
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03955555555555555,304.00000157095747,304.03955712651305,300.0,304.00000157095747
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.8735632183908045e-06,308.02481618332223,308.02482105688546,304.0248161142962,308.02481618332223
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.277777777777778e-06,308.03955791908146,308.03956519685926,304.03955712651305,308.03955791908146
88,COMP_M,Application-27,Application-27-Service,M_Req,194,195,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.01577777777777778,312.0000000550491,312.01577783282687,300.0,312.0000000550491
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.07303703703703704,312.0000004222987,312.0730374593357,300.0,312.0000004222987
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.0674074074074074,312.0000004381281,312.0674078455355,300.0,312.0000004381281
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03392592592592593,314.0000000282933,314.0339259542192,300.0,314.0000000282933
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.014888888888888889,314.00000003013105,314.01488891901994,300.0,314.00000003013105
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.020148148148148148,314.00000005507195,314.0201482032201,300.0,314.00000005507195
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.019851851851851853,314.00000024100035,314.0198520928522,300.0,314.00000024100035
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.04459259259259259,314.00000026927864,314.04459286187125,300.0,314.00000026927864
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.022,314.00000038303614,314.02200038303613,300.0,314.00000038303614
90,COMP_M,Application-8,Application-8-Service,M_Req,200,201,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.053925925925925926,314.0000004004875,314.05392632641343,300.0,314.0000004004875
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.05407407407407407,314.000000422449,314.05407449652307,300.0,314.000000422449
89,COMP_M,Application-23,Application-23-Service,M_Req,197,198,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06548148148148149,314.00000043816226,314.06548191964373,300.0,314.00000043816226
96,COMP_M,Application-34,Application-34-Service,M_Req,218,219,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.046814814814814816,314.0000008343134,314.04681564912823,300.0,314.0000008343134
93,COMP_M,Application-13,Application-13-Service,M_Req,209,210,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.01577777777777778,316.000000028318,316.0157778060958,300.0,316.000000028318
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.057777777777777775,316.0000001044795,316.0577778822573,300.0,316.0000001044795
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.016444444444444446,316.000000152179,316.01644459662344,300.0,316.000000152179
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.03111111111111111,316.0000002410056,316.0311113521167,300.0,316.0000002410056
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.03911111111111111,316.00000026932355,316.03911138043463,300.0,316.00000026932355
92,COMP_M,Application-29,Application-29-Service,M_Req,206,207,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.028074074074074074,316.00000038323964,316.0280744573137,300.0,316.00000038323964
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.05274074074074074,316.0000004006603,316.05274114140104,300.0,316.0000004006603
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.037481481481481484,316.0000008344358,316.0374823159173,300.0,316.0000008344358
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02725925925925926,318.0000000552634,318.02725931452267,300.0,318.0000000552634
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.061037037037037035,318.000000104624,318.061037141661,300.0,318.000000104624
94,COMP_M,Application-4,Application-4-Service,M_Req,212,213,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02637037037037037,318.0000001522945,318.0263705226649,300.0,318.0000001522945
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05407407407407407,318.0000004382655,318.0540745123396,300.0,318.0000004382655
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.01888888888888889,320.00000002843433,320.01888891732324,300.0,320.00000002843433
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02985185185185185,320.00000003031613,320.029851882168,300.0,320.00000003031613
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.028444444444444446,320.0000002411173,320.02844468556174,300.0,320.0000002411173
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.03148148148148148,320.00000038345837,320.03148186493985,300.0,320.00000038345837
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06992592592592592,320.0000008345445,320.0699267604704,300.0,320.0000008345445
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.020148148148148148,322.000000030417,322.0201481785652,300.0,322.000000030417
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05748148148148148,322.00000010483353,322.057481586315,300.0,322.00000010483353
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.015111111111111112,322.00000015241807,322.0151112635292,300.0,322.00000015241807
88,COMP_M,Application-27,Application-27-EndDevice,M_Resp,195,194,9,52,Fog-4,EndDevice-27,Application-27-Service,2.4642857142857143e-06,322.0000021058984,322.0000045701841,312.01577783282687,322.0000021058984
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.027407407407407408,324.0000000286451,324.0274074360525,300.0,324.0000000286451
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03237037037037037,324.00000024127866,324.032370611649,300.0,324.00000024127866
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.037037037037037035,324.00000026970866,324.0370373067457,300.0,324.00000026970866
95,COMP_M,Application-32,Application-32-Service,M_Req,215,216,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.03718518518518518,324.0000004009986,324.0371855861838,300.0,324.0000004009986
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,5.032258064516129e-06,324.0000011818525,324.00000621411056,314.0339259542192,324.0000011818525
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,3.96875e-06,324.0000014290815,324.0000053978315,312.0674078455355,324.0000014290815
96,COMP_M,Application-34,Application-34-EndDevice,M_Resp,219,218,23,59,Fog-11,EndDevice-34,Application-34-Service,6e-06,324.0000016936802,324.0000076936802,314.04681564912823,324.0000016936802
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.361111111111111e-06,324.00000185449466,324.00000421560577,312.0730374593357,324.00000185449466
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,2.617283950617284e-06,326.0000001380923,326.0000027553762,314.0201482032201,326.0000001380923
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,3.573770491803279e-06,326.0000009176394,326.00000449140987,314.0198520928522,326.0000009176394
106,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,6.148648648648649e-06,326.000001018449,326.00000716709764,314.01488891901994,326.000001018449
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.289156626506024e-06,326.000001462711,326.0000047518676,314.02200038303613,326.000001462711
114,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,5.276315789473684e-06,326.0000015366324,326.0000068129482,316.0577778822573,326.0000015366324
111,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.287037037037037e-06,326.0000015881621,326.0000048751991,314.04459286187125,326.0000015881621
123,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,5.422222222222222e-06,328.0000008461391,328.0000062683613,318.0540745123396,328.0000008461391
109,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,5.4050632911392404e-06,328.00000112726644,328.00000653232973,316.01644459662344,328.00000112726644
112,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,17,44,Fog-8,EndDevice-19,Application-19-Service,4.4375e-06,328.00000131115905,328.0000057486591,314.05407449652307,328.00000131115905
90,COMP_M,Application-8,Application-8-EndDevice,M_Resp,201,200,19,33,Fog-9,EndDevice-8,Application-8-Service,6.892307692307692e-06,328.00000181748567,328.00000870979335,314.05392632641343,328.00000181748567
120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4e-06,328.00000218155566,328.00000618155565,316.03911138043463,328.00000218155566
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,5.080645161290322e-06,330.00000063767766,330.0000057183228,318.02725931452267,330.00000063767766
104,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,5.4827586206896556e-06,330.00000121141045,330.0000066941691,316.0374823159173,330.00000121141045
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.89873417721519e-06,330.00000194509505,330.00000584382923,316.0311113521167,330.00000194509505
89,COMP_M,Application-23,Application-23-EndDevice,M_Resp,198,197,25,48,Fog-12,EndDevice-23,Application-23-Service,7.932203389830509e-06,330.0000019688164,330.0000099010198,314.06548191964373,330.0000019688164
92,COMP_M,Application-29,Application-29-EndDevice,M_Resp,207,206,13,54,Fog-6,EndDevice-29,Application-29-Service,4.2967032967032965e-06,330.00000199488625,330.00000629158956,316.0280744573137,330.00000199488625
122,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.595238095238095e-06,330.0000023419663,330.00000793720443,318.061037141661,330.0000023419663
116,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,4.676056338028169e-06,332.0000004651352,332.00000514119154,320.029851882168,332.0000004651352
113,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,3.237113402061856e-06,332.00000050143046,332.00000373854385,316.05274114140104,332.00000050143046
93,COMP_M,Application-13,Application-13-EndDevice,M_Resp,210,209,5,38,Fog-2,EndDevice-13,Application-13-Service,7.448275862068966e-06,332.0000016842658,332.00000913254166,316.0157778060958,332.0000016842658
126,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,4.325301204819277e-06,334.00000032359344,334.0000046488946,320.02844468556174,334.00000032359344
95,COMP_M,Application-32,Application-32-EndDevice,M_Resp,216,215,19,57,Fog-9,EndDevice-32,Application-32-Service,3.3e-06,334.0000009877462,334.0000042877462,324.0371855861838,334.0000009877462
