id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,3.6428571428571428e-06,214.00000123977767,214.0000048826348,206.03955614661967,214.00000123977767
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.388888888888889e-06,214.0000014777758,214.0000058666647,204.06192642505988,214.0000014777758
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.5677966101694914e-06,214.00000242929713,214.00000599709372,206.06859307403576,214.00000242929713
68,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.541284403669725e-06,216.00000041872408,216.00000396000848,206.0345188381913,216.00000041872408
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.0555555555555556e-06,216.00000084241597,216.00000389797154,208.07185233340837,216.00000084241597
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.473684210526316e-06,216.0000009256644,216.00000539934862,208.02607467494363,216.0000009256644
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,6.180327868852459e-06,216.00000099473314,216.000007175061,208.050222813349,216.00000099473314
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.8444444444444446e-06,216.0000014178567,216.00000626230116,208.0740747284079,216.0000014178567
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.1595744680851064e-06,216.00000144513555,216.00000460471003,208.03051905346382,216.00000144513555
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9565217391304348e-06,216.00000180823866,216.0000047647604,206.0565926179658,216.00000180823866
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.922077922077922e-06,216.00000211866873,216.00000704074665,206.0499264251091,216.00000211866873
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.8365384615384617e-06,218.00000080023977,218.00000363677825,208.05096298844552,218.00000080023977
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.3185840707964603e-06,218.00000148099716,218.00000479958123,208.04814864738194,218.00000148099716
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.392857142857143e-06,218.00000182002773,218.00000621288487,208.04103735678706,218.00000182002773
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,6.243589743589744e-06,220.00000096217138,220.00000720576114,210.061481507078,220.00000096217138
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.487179487179487e-06,220.0000016587363,220.0000051459158,210.03037069021428,220.0000016587363
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.4523809523809523e-06,220.00000180826993,220.00000526065088,210.0342227215221,220.00000180826993
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03762962962962963,304.00000007207854,304.03762970170817,300.0,304.00000007207854
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.031703703703703706,304.0000000940369,304.03170379774065,300.0,304.0000000940369
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021703703703703704,304.00000022559004,304.0217039292937,300.0,304.00000022559004
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06577777777777778,304.00000027324853,304.0657780510263,300.0,304.00000027324853
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04088888888888889,304.00000033715423,304.04088922604313,300.0,304.00000033715423
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04666666666666667,304.00000034532707,304.04666701199375,300.0,304.00000034532707
94,COMP_M,Application-5,Application-5-Service,M_Req,212,213,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025777777777777778,304.0000005223724,304.02577830015014,300.0,304.0000005223724
91,COMP_M,Application-24,Application-24-Service,M_Req,203,204,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02266666666666667,304.0000005994728,304.0226672661395,300.0,304.0000005994728
116,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.0682962962962963,304.0000008071417,304.068297103438,300.0,304.0000008071417
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07333333333333333,304.0000010930926,304.0733344264259,300.0,304.0000010930926
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.030962962962962963,306.00000007211526,306.03096303507823,300.0,306.00000007211526
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02266666666666667,306.00000022564586,306.02266689231254,300.0,306.00000022564586
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.037925925925925925,306.00000027327513,306.0379261992011,300.0,306.00000027327513
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04814814814814815,306.0000003371964,306.04814848534454,300.0,306.0000003371964
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07348148148148148,306.0000003453639,306.0734818268454,300.0,306.0000003453639
92,COMP_M,Application-7,Application-7-Service,M_Req,206,207,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023703703703703703,306.00000052243627,306.02370422613996,300.0,306.00000052243627
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.018666666666666668,306.00000059951265,306.0186672661793,300.0,306.00000059951265
96,COMP_M,Application-9,Application-9-Service,M_Req,218,219,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02725925925925926,306.0000007811228,306.0272600403821,300.0,306.0000007811228
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05037037037037037,306.00000080722833,306.0503711775987,300.0,306.00000080722833
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04251851851851852,306.000001093175,306.04251961169354,300.0,306.000001093175
95,COMP_M,Application-13,Application-13-Service,M_Req,215,216,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03162962962962963,308.0000000211855,308.0316296508151,300.0,308.0000000211855
120,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07125925925925926,308.00000007220393,308.0712593314632,300.0,308.00000007220393
89,COMP_M,Application-1,Application-1-Service,M_Req,197,198,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0362962962962963,308.00000022570754,308.03629652200385,300.0,308.00000022570754
88,COMP_M,Application-46,Application-46-Service,M_Req,194,195,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0597037037037037,308.00000027332027,308.05970397702396,300.0,308.00000027332027
90,COMP_M,Application-39,Application-39-Service,M_Req,200,201,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06355555555555556,308.0000003372646,308.0635558928202,300.0,308.0000003372646
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.060444444444444446,308.00000034544956,308.060444789894,300.0,308.00000034544956
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027555555555555555,308.00000052253483,308.0275560780904,300.0,308.00000052253483
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03666666666666667,308.00000059959046,308.03666726625715,300.0,308.00000059959046
115,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04088888888888889,308.00000080732667,308.0408896962156,300.0,308.00000080732667
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.049777777777777775,308.00000109327425,308.049778871052,300.0,308.00000109327425
93,COMP_M,Application-29,Application-29-Service,M_Req,209,210,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.048296296296296296,310.000000072305,310.0482963686013,300.0,310.000000072305
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029777777777777778,310.00000022577944,310.0297780035572,300.0,310.00000022577944
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05333333333333334,310.0000002733799,310.05333360671324,300.0,310.0000002733799
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06622222222222222,310.00000033733915,310.06622255956137,300.0,310.00000033733915
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06325925925925927,310.00000034555455,310.0632596048138,300.0,310.00000034555455
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03333333333333333,310.0000005226334,310.03333385596676,300.0,310.0000005226334
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.020444444444444446,310.00000059967493,310.02044504411936,300.0,310.00000059967493
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.033777777777777775,310.00000080744354,310.03377858522134,300.0,310.00000080744354
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.034074074074074076,310.00000109337856,310.0340751674526,300.0,310.00000109337856
133,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,6.852459016393443e-06,314.0000005500748,314.0000074025338,304.0657780510263,314.0000005500748
121,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.0111111111111113e-06,314.00000063770796,314.0000036488191,304.03762970170817,314.00000063770796
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.08433734939759e-06,314.0000013162089,314.0000064005463,304.04088922604313,314.0000013162089
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1134020618556703e-06,314.0000014213319,314.00000353473393,304.03170379774065,314.0000014213319
130,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.7128712871287125e-06,314.0000014291542,314.0000061420255,304.0733344264259,314.0000014291542
97,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.6885245901639345e-06,314.000001518565,314.0000062070896,304.0217039292937,314.000001518565
116,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.5963302752293577e-06,314.00000161793315,314.0000042142634,304.068297103438,314.00000161793315
123,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.7532467532467534e-06,314.0000016483839,314.00000540163063,304.04666701199375,314.0000016483839
91,COMP_M,Application-24,Application-24-EndDevice,M_Resp,204,203,13,49,Fog-6,EndDevice-24,Application-24-Service,6.802816901408451e-06,314.00000170034957,314.0000085031665,304.0226672661395,314.00000170034957
95,COMP_M,Application-13,Application-13-EndDevice,M_Resp,216,215,9,38,Fog-4,EndDevice-13,Application-13-Service,5.965517241379311e-06,314.0000018058314,314.00000777134863,308.0316296508151,314.0000018058314
94,COMP_M,Application-5,Application-5-EndDevice,M_Resp,213,212,5,30,Fog-2,EndDevice-5,Application-5-Service,4.27710843373494e-06,314.000002119291,314.00000639639944,304.02577830015014,314.000002119291
96,COMP_M,Application-9,Application-9-EndDevice,M_Resp,219,218,7,34,Fog-3,EndDevice-9,Application-9-Service,7.833333333333333e-06,314.00000258881937,314.0000104221527,306.0272600403821,314.00000258881937
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,3.2571428571428572e-06,316.00000029122054,316.0000035483634,306.0379261992011,316.00000029122054
119,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.298245614035088e-06,316.000000716322,316.00000501456765,306.03096303507823,316.000000716322
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.535714285714285e-06,316.0000007928421,316.0000063285564,306.0186672661793,316.0000007928421
92,COMP_M,Application-7,Application-7-EndDevice,M_Resp,207,206,5,32,Fog-2,EndDevice-7,Application-7-Service,2.037037037037037e-06,316.00000093876423,316.0000029758013,306.02370422613996,316.00000093876423
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.654761904761905e-06,316.0000011585344,316.0000058132963,306.0503711775987,316.0000011585344
128,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,1.940677966101695e-06,316.00000129470806,316.00000323538603,306.04814848534454,316.00000129470806
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.370967741935484e-06,316.00000137734753,316.0000067483153,306.02266689231254,316.00000137734753
124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.4e-06,316.0000022774817,316.00000667748174,306.0734818268454,316.0000022774817
132,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,4.069565217391304e-06,316.00000252522267,316.00000659478786,306.04251961169354,316.00000252522267
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8938053097345134e-06,318.0000007462339,318.0000026400392,308.060444789894,318.0000007462339
90,COMP_M,Application-39,Application-39-EndDevice,M_Resp,201,200,21,64,Fog-10,EndDevice-39,Application-39-Service,5.604938271604938e-06,318.0000009265987,318.000006531537,308.0635558928202,318.0000009265987
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,6.6e-06,318.00000093820046,318.00000753820046,308.0275560780904,318.00000093820046
120,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.259259259259259e-06,318.00000142533304,318.00000968459227,308.0712593314632,318.00000142533304
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.471153846153846e-06,318.0000016907015,318.0000041618553,308.049778871052,318.0000016907015
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.101694915254237e-06,318.0000018066806,318.0000069083755,308.03666726625715,318.0000018066806
89,COMP_M,Application-1,Application-1-EndDevice,M_Resp,198,197,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3548387096774194e-06,318.0000019716764,318.0000053265151,308.03629652200385,318.0000019716764
88,COMP_M,Application-46,Application-46-EndDevice,M_Resp,195,194,25,71,Fog-12,EndDevice-46,Application-46-Service,3.6428571428571428e-06,318.0000021524627,318.00000579531985,308.05970397702396,318.0000021524627
