id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4142,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4676,4675,21,62,Fog-10,EndDevice-37,Application-37-Service,3.388888888888889e-06,10810.000002348044,10810.000005736933,10804.061482527408,10810.000002348044
4128,COMP_M,Application-29,Application-29-Service,M_Req,4766,4767,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.02288888888888889,10812.000000131218,10812.022889020107,10800.0,10812.000000131218
4124,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4749,4748,23,68,Fog-11,EndDevice-43,Application-43-Service,6.32051282051282e-06,10812.000001573879,10812.000007894392,10806.051703837418,10812.000001573879
4139,COMP_M,Application-22,Application-22-EndDevice,M_Resp,4667,4666,13,47,Fog-6,EndDevice-22,Application-22-Service,4.416666666666667e-06,10812.000001602322,10812.000006018989,10804.029407538372,10812.000001602322
4119,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4727,4726,5,31,Fog-2,EndDevice-6,Application-6-Service,4.454545454545455e-06,10812.000001850207,10812.000006304752,10806.019259443738,10812.000001850207
4121,COMP_M,Application-41,Application-41-Service,M_Req,4738,4739,66,3,EndDevice-41,Fog-1,Application-41-EndDevice,0.03244444444444444,10814.000000236581,10814.032444681026,10800.0,10814.000000236581
4120,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4731,4730,3,29,Fog-1,EndDevice-4,Application-4-Service,5.159574468085106e-06,10814.000001994,10814.000007153574,10804.034963199088,10814.000001994
4127,COMP_M,Application-21,Application-21-EndDevice,M_Resp,4758,4757,13,46,Fog-6,EndDevice-21,Application-21-Service,3.3947368421052632e-06,10816.000000918862,10816.000004313599,10806.033037168068,10816.000000918862
4125,COMP_M,Application-27,Application-27-EndDevice,M_Resp,4752,4751,25,52,Fog-12,EndDevice-27,Application-27-Service,5.904761904761905e-06,10816.056298746493,10816.056304651254,10808.056297110534,10816.056298746493
4126,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4755,4754,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4946236559139784e-06,10818.000000775102,10818.000003269726,10806.023185421394,10818.000000775102
4132,COMP_M,Application-24,Application-24-EndDevice,M_Resp,4619,4618,13,49,Fog-6,EndDevice-24,Application-24-Service,2.8732394366197183e-06,10818.000001008815,10818.000003882054,10808.022814945927,10818.000001008815
4140,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4670,4669,3,28,Fog-1,EndDevice-3,Application-3-Service,7.1935483870967745e-06,10820.000001440681,10820.00000863423,10808.0277780141,10820.000001440681
4130,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4611,4610,3,27,Fog-1,EndDevice-2,Application-2-Service,6.5573770491803276e-06,10822.00000070806,10822.000007265437,10810.03481505126,10822.00000070806
4128,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4767,4766,13,54,Fog-6,EndDevice-29,Application-29-Service,4.208791208791209e-06,10824.000000210703,10824.000004419493,10812.022889020107,10824.000000210703
4121,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4739,4738,3,66,Fog-1,EndDevice-41,Application-41-Service,3.990384615384615e-06,10828.00000066157,10828.000004651954,10814.032444681026,10828.00000066157
4160,COMP_M,Application-39,Application-39-Service,M_Req,4844,4845,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03422222222222222,10904.00000003525,10904.034222257473,10900.0,10904.00000003525
4157,COMP_M,Application-8,Application-8-Service,M_Req,4835,4836,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015259259259259259,10904.000000240165,10904.015259499423,10900.0,10904.000000240165
4150,COMP_M,Application-17,Application-17-Service,M_Req,4806,4807,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.034888888888888886,10904.000000414451,10904.03488930334,10900.0,10904.000000414451
4180,COMP_M,Application-24,Application-24-Service,M_Req,4618,4619,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01725925925925926,10904.00000071409,10904.017259973349,10900.0,10904.00000071409
4170,COMP_M,Application-44,Application-44-Service,M_Req,4742,4743,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.029777777777777778,10904.00000076539,10904.029778543169,10900.0,10904.00000076539
4168,COMP_M,Application-4,Application-4-Service,M_Req,4730,4731,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022222222222222223,10904.000001181517,10904.02222340374,10900.0,10904.000001181517
4158,COMP_M,Application-45,Application-45-Service,M_Req,4838,4839,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0442962962962963,10906.000000129417,10906.044296425714,10900.0,10906.000000129417
4153,COMP_M,Application-7,Application-7-Service,M_Req,4822,4823,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03259259259259259,10906.000000240198,10906.03259283279,10900.0,10906.000000240198
4148,COMP_M,Application-20,Application-20-Service,M_Req,4798,4799,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021925925925925925,10906.000000414499,10906.021926340425,10900.0,10906.000000414499
4154,COMP_M,Application-23,Application-23-Service,M_Req,4826,4827,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018962962962962963,10906.000000714143,10906.018963677105,10900.0,10906.000000714143
4172,COMP_M,Application-43,Application-43-Service,M_Req,4748,4749,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.035555555555555556,10906.000000765449,10906.035556321005,10900.0,10906.000000765449
4188,COMP_M,Application-3,Application-3-Service,M_Req,4669,4670,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016814814814814814,10906.000001181614,10906.016815996429,10900.0,10906.000001181614
4147,COMP_M,Application-38,Application-38-Service,M_Req,4794,4795,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04192592592592593,10908.000000035327,10908.041925961252,10900.0,10908.000000035327
4167,COMP_M,Application-6,Application-6-Service,M_Req,4726,4727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018296296296296297,10908.000000240252,10908.01829653655,10900.0,10908.000000240252
4187,COMP_M,Application-22,Application-22-Service,M_Req,4666,4667,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.016592592592592593,10908.000000714195,10908.016593306787,10900.0,10908.000000714195
4152,COMP_M,Application-42,Application-42-Service,M_Req,4814,4815,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05733333333333333,10908.000000765564,10908.057334098898,10900.0,10908.000000765564
4178,COMP_M,Application-2,Application-2-Service,M_Req,4610,4611,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021037037037037038,10908.000001181712,10908.021038218749,10900.0,10908.000001181712
4190,COMP_M,Application-37,Application-37-Service,M_Req,4675,4676,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07185185185185185,10910.00000003542,10910.07185188727,10900.0,10910.00000003542
4159,COMP_M,Application-48,Application-48-Service,M_Req,4841,4842,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03614814814814815,10910.000000129567,10910.036148277715,10900.0,10910.000000129567
4164,COMP_M,Application-5,Application-5-Service,M_Req,4698,4699,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01725925925925926,10910.000000240365,10910.017259499624,10900.0,10910.000000240365
4155,COMP_M,Application-18,Application-18-Service,M_Req,4829,4830,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03437037037037037,10910.0000004147,10910.034370785072,10900.0,10910.0000004147
4175,COMP_M,Application-21,Application-21-Service,M_Req,4757,4758,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.024148148148148148,10910.000000714299,10910.024148862447,10900.0,10910.000000714299
4174,COMP_M,Application-1,Application-1-Service,M_Req,4754,4755,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.033777777777777775,10910.000001181836,10910.033778959614,10900.0,10910.000001181836
4149,COMP_M,Application-10,Application-10-Service,M_Req,4802,4803,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.048296296296296296,10912.000000129654,10912.04829642595,10900.0,10912.000000129654
4189,COMP_M,Application-28,Application-28-Service,M_Req,4672,4673,53,7,EndDevice-28,Fog-3,Application-28-EndDevice,0.028814814814814814,10912.00000134343,10912.028816158245,10900.0,10912.00000134343
4170,COMP_M,Application-44,Application-44-EndDevice,M_Resp,4743,4742,23,69,Fog-11,EndDevice-44,Application-44-Service,2.617391304347826e-06,10912.000001692442,10912.000004309833,10904.029778543169,10912.000001692442
4162,COMP_M,Application-25,Application-25-Service,M_Req,4850,4851,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.029925925925925925,10914.000000194095,10914.029926120022,10900.0,10914.000000194095
4145,COMP_M,Application-33,Application-33-Service,M_Req,4782,4783,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.020814814814814814,10914.000000240458,10914.020815055272,10900.0,10914.000000240458
4150,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4807,4806,11,42,Fog-5,EndDevice-17,Application-17-Service,2.489795918367347e-06,10914.000000671405,10914.000003161202,10904.03488930334,10914.000000671405
4176,COMP_M,Application-29,Application-29-Service,M_Req,4766,4767,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.030740740740740742,10914.000000714419,10914.030741455159,10900.0,10914.000000714419
4157,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4836,4835,5,33,Fog-2,EndDevice-8,Application-8-Service,5.092307692307692e-06,10914.000000776818,10914.000005869126,10904.015259499423,10914.000000776818
4160,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4845,4844,21,64,Fog-10,EndDevice-39,Application-39-Service,3.4074074074074072e-06,10914.000001180799,10914.000004588206,10904.034222257473,10914.000001180799
4169,COMP_M,Application-41,Application-41-Service,M_Req,4738,4739,66,3,EndDevice-41,Fog-1,Application-41-EndDevice,0.025037037037037038,10914.000001181941,10914.025038218979,10900.0,10914.000001181941
4182,COMP_M,Application-26,Application-26-Service,M_Req,4630,4631,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.034666666666666665,10914.00000134349,10914.034668010156,10900.0,10914.00000134349
4180,COMP_M,Application-24,Application-24-EndDevice,M_Resp,4619,4618,13,49,Fog-6,EndDevice-24,Application-24-Service,4.71830985915493e-06,10914.000002160794,10914.000006879103,10904.017259973349,10914.000002160794
4168,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4731,4730,3,29,Fog-1,EndDevice-4,Application-4-Service,2.2659574468085107e-06,10914.000002247061,10914.000004513018,10904.02222340374,10914.000002247061
4172,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4749,4748,23,68,Fog-11,EndDevice-43,Application-43-Service,3.1666666666666667e-06,10914.000002594272,10914.000005760938,10906.035556321005,10914.000002594272
4144,COMP_M,Application-9,Application-9-Service,M_Req,4778,4779,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03777777777777778,10916.00000012987,10916.037777907648,10900.0,10916.00000012987
4146,COMP_M,Application-30,Application-30-Service,M_Req,4786,4787,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.03348148148148148,10916.000000414837,10916.033481896318,10900.0,10916.000000414837
4147,COMP_M,Application-38,Application-38-EndDevice,M_Resp,4795,4794,21,63,Fog-10,EndDevice-38,Application-38-Service,5.228915662650602e-06,10916.000000936278,10916.000006165194,10908.041925961252,10916.000000936278
4148,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4799,4798,11,45,Fog-5,EndDevice-20,Application-20-Service,4.670103092783505e-06,10916.000001732513,10916.000006402615,10906.021926340425,10916.000001732513
4152,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4815,4814,23,67,Fog-11,EndDevice-42,Application-42-Service,2.1287128712871288e-06,10916.000001906,10916.000004034713,10908.057334098898,10916.000001906
4158,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4839,4838,25,70,Fog-12,EndDevice-45,Application-45-Service,5.459016393442623e-06,10916.000002048007,10916.000007507024,10906.044296425714,10916.000002048007
4173,COMP_M,Application-27,Application-27-Service,M_Req,4751,4752,52,25,EndDevice-27,Fog-12,Application-27-EndDevice,0.04814814814814815,10918.000000129927,10918.048148278074,10900.0,10918.000000129927
4151,COMP_M,Application-11,Application-11-Service,M_Req,4810,4811,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.016148148148148148,10918.000000414948,10918.016148563096,10900.0,10918.000000414948
4154,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4827,4826,13,48,Fog-6,EndDevice-23,Application-23-Service,5.711864406779661e-06,10918.000000798116,10918.000006509981,10906.018963677105,10918.000000798116
4190,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4676,4675,21,62,Fog-10,EndDevice-37,Application-37-Service,4.25e-06,10918.000001042781,10918.00000529278,10910.07185188727,10918.000001042781
4153,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4823,4822,5,32,Fog-2,EndDevice-7,Application-7-Service,3.9537037037037035e-06,10918.000001590353,10918.000005544058,10906.03259283279,10918.000001590353
4188,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4670,4669,3,28,Fog-1,EndDevice-3,Application-3-Service,4.935483870967742e-06,10918.0000019301,10918.000006865585,10906.016815996429,10918.0000019301
4167,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4727,4726,5,31,Fog-2,EndDevice-6,Application-6-Service,4.709090909090909e-06,10920.000000725893,10920.000005434984,10908.01829653655,10920.000000725893
4156,COMP_M,Application-31,Application-31-Service,M_Req,4832,4833,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.020592592592592593,10920.00000118214,10920.020593774732,10900.0,10920.00000118214
4187,COMP_M,Application-22,Application-22-EndDevice,M_Resp,4667,4666,13,47,Fog-6,EndDevice-22,Application-22-Service,4.369047619047619e-06,10920.000001834103,10920.00000620315,10908.016593306787,10920.000001834103
4178,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4611,4610,3,27,Fog-1,EndDevice-2,Application-2-Service,4.967213114754099e-06,10920.00000292123,10920.000007888442,10908.021038218749,10920.00000292123
4161,COMP_M,Application-32,Application-32-Service,M_Req,4847,4848,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.0337037037037037,10922.000000415159,10922.033704118863,10900.0,10922.000000415159
4175,COMP_M,Application-21,Application-21-EndDevice,M_Resp,4758,4757,13,46,Fog-6,EndDevice-21,Application-21-Service,3.6842105263157896e-06,10922.000001723596,10922.000005407806,10910.024148862447,10922.000001723596
4159,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4842,4841,25,73,Fog-12,EndDevice-48,Application-48-Service,6.5857142857142855e-06,10922.000001859024,10922.000008444738,10910.036148277715,10922.000001859024
4164,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4699,4698,5,30,Fog-2,EndDevice-5,Application-5-Service,4.686746987951807e-06,10922.000002117276,10922.000006804023,10910.017259499624,10922.000002117276
4189,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4673,4672,7,53,Fog-3,EndDevice-28,Application-28-Service,6.064102564102564e-06,10922.000002238088,10922.000008302191,10912.028816158245,10922.000002238088
4155,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4830,4829,11,43,Fog-5,EndDevice-18,Application-18-Service,4.296296296296296e-06,10922.000002252065,10922.000006548362,10910.034370785072,10922.000002252065
4162,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4851,4850,9,50,Fog-4,EndDevice-25,Application-25-Service,3.6666666666666666e-06,10924.000002236375,10924.00000590304,10914.029926120022,10924.000002236375
4174,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4755,4754,3,26,Fog-1,EndDevice-1,Application-1-Service,2.21505376344086e-06,10924.000002814146,10924.0000050292,10910.033778959614,10924.000002814146
4182,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4631,4630,7,51,Fog-3,EndDevice-26,Application-26-Service,2e-06,10926.000002316585,10926.000004316586,10914.034668010156,10926.000002316585
4149,COMP_M,Application-10,Application-10-EndDevice,M_Resp,4803,4802,25,35,Fog-12,EndDevice-10,Application-10-Service,5.666666666666667e-06,10928.000000465661,10928.000006132328,10912.04829642595,10928.000000465661
4145,COMP_M,Application-33,Application-33-EndDevice,M_Resp,4783,4782,5,58,Fog-2,EndDevice-33,Application-33-Service,4.821428571428571e-06,10928.000001150067,10928.000005971495,10914.020815055272,10928.000001150067
4176,COMP_M,Application-29,Application-29-EndDevice,M_Resp,4767,4766,13,54,Fog-6,EndDevice-29,Application-29-Service,3.901098901098901e-06,10928.00000196468,10928.000005865779,10914.030741455159,10928.00000196468
4144,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4779,4778,25,34,Fog-12,EndDevice-9,Application-9-Service,3.9e-06,10930.000001071638,10930.000004971638,10916.037777907648,10930.000001071638
4146,COMP_M,Application-30,Application-30-EndDevice,M_Resp,4787,4786,11,55,Fog-5,EndDevice-30,Application-30-Service,3.5087719298245615e-06,10930.000002263117,10930.00000577189,10916.033481896318,10930.000002263117
4169,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4739,4738,3,66,Fog-1,EndDevice-41,Application-41-Service,2.846153846153846e-06,10930.000003016057,10930.000005862212,10914.025038218979,10930.000003016057
