id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
3960,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000544897,1.999999565514372,M_Req,10302.000000838301,8514,45
3936,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000061267,1.9999991665299603,M_Req,10302.000000942573,9573,45
3938,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000063392,0.0,M_Req,10302.000000975262,9905,45
3966,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000637375,1.9999996608421498,M_Req,10302.000000980579,9959,45
3945,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000659903,1.9999996721689968,M_Req,10302.000001015236,10311,45
3932,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000674114,1.9999999382307578,M_Req,10302.000001037095,10533,45
3967,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000680513,3.999999009889507,M_Req,10302.000001046941,10633,45
3939,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000681215,1.9999990159776644,M_Req,10302.000001048025,10644,45
3941,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000764286,3.999999228042725,M_Req,10302.000001175827,11942,45
3962,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000079405,3.999998978108124,M_Req,10302.000001221611,12407,45
3937,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000080109,5.999998824454451,M_Req,10302.000001232444,12517,45
3958,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000815614,1.999999154735633,M_Req,10302.000001254793,12744,45
3956,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000818496,3.9999988048457453,M_Req,10302.000001259225,12789,45
3942,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000828737,5.999998924820829,M_Req,10302.000001274979,12949,45
3955,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000091117,3.999999573596142,M_Req,10302.000001401797,14237,45
3953,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000991554,3.9999991620061337,M_Req,10302.000001525465,15493,45
3949,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000100864,5.999999135816324,M_Req,10302.000001551754,15760,45
3964,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000104442,5.999999368690624,M_Req,10302.000001606793,16319,45
3935,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000104525,3.9999988015370036,M_Req,10302.000001608074,16332,45
3971,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001048,3.9999984968562785,M_Req,10302.000001612309,16375,45
3930,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000110707,1.9999987471073837,M_Req,10302.000001703187,17298,45
3940,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000111098,3.9999985506037774,M_Req,10302.000001709193,17359,45
3927,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001112,0.0,M_Req,10302.000001710769,17375,45
3959,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001174207,1.9999999044066499,M_Req,10302.000001806473,18347,45
3950,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001184706,5.9999985021822795,M_Req,10302.000001822622,18511,45
3970,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000118989,5.999998579118255,M_Req,10302.000001830596,18592,45
3965,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001213953,5.999998241652065,M_Req,10302.000001867618,18968,45
3925,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001214335,5.999998391698682,M_Req,10302.00000186821,18974,45
3928,LINK,1,22,Proxy,Gateway-11,Application-31,2.0000000000036926,0.0,M_Req,10304.000000056816,577,45
3952,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000129794,0.0,M_Req,10304.000000199692,2028,43
3934,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000000292673,0.0,M_Req,10304.000000450294,4573,39
3969,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000000416898,6.144364306237549e-08,M_Req,10304.000000641421,6514,39
3924,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000045683,1.9999997474587872,M_Req,10304.000000702865,7138,38
3943,LINK,1,22,Proxy,Gateway-11,Application-39,2.0000000000460094,1.9999993489345798,M_Req,10304.000000707885,7189,38
3931,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000051488,5.977259259434504,M_Resp,10304.022741065488,8045,37
3946,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000719487,3.97362962976149,M_Resp,10304.026370774185,11242,38
3929,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000679874,5.972666666955774,M_Resp,10304.027333442436,10623,39
3938,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000141185,5.96740740767018,M_Resp,10304.032593567918,2206,40
3957,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000201537,5.953481481747076,M_Resp,10304.046519205924,3149,41
3928,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000036926,4.0000003530130925,M_Req,10306.00000005682,577,41
3926,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000136766,0.0,M_Req,10306.00000005683,2137,41
3952,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000129794,5.999999909754479,M_Req,10306.000000199705,2028,39
3933,LINK,1,18,Proxy,Gateway-9,Application-4,2.000000000027744,0.0,M_Req,10306.00000019972,4335,39
3934,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000000292673,5.999999874649802,M_Req,10306.000000450324,4573,35
3930,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000110707,0.0,M_Req,10306.000000450405,17298,35
3966,LINK,1,22,Proxy,Gateway-11,Application-47,2.0000000000637375,1.9999994153804437,M_Req,10306.000000641485,9959,35
3969,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000416898,3.999999701112756,M_Req,10306.000000702907,6514,34
3954,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000039027,7.984888889117428,M_Resp,10306.015111435885,6098,33
3932,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000009248,5.981851852060572,M_Resp,10306.018149123542,14450,34
3960,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000119603,5.977407407597639,M_Resp,10306.022592996464,18688,35
3936,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001029377,7.970222222529628,M_Resp,10306.029777886943,16084,36
3939,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000402305,1.9537777778605232,M_Resp,10306.046222286292,6286,37
3945,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000389826,5.953185185404436,M_Resp,10306.046815502286,6091,38
3926,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000136766,2.000000007346898,M_Req,10308.000000056845,2137,38
3943,LINK,22,23,Gateway-11,Fog-11,Application-39,2.0000000000460094,4.000000352971256,M_Req,10308.000000056865,7189,38
3967,LINK,1,22,Proxy,Gateway-11,Application-29,2.0000000000680513,2.000000000030923,M_Req,10308.000000056898,10633,38
3933,LINK,18,19,Gateway-9,Fog-9,Application-4,2.000000000027744,2.000000060283128,M_Req,10308.000000199747,4335,36
3962,LINK,1,18,Proxy,Gateway-9,Application-2,2.000000000079405,0.0,M_Req,10308.0000001998,12407,36
3924,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000045683,7.99999987467163,M_Req,10308.000000450369,7138,32
3930,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000110707,7.99999965905954,M_Req,10308.000000450516,17298,32
3968,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000975424,9.982740741023008,M_Resp,10308.017259584063,15241,31
3955,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000724927,5.972444444654684,M_Resp,10308.02755653104,11327,32
3941,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001109375,5.972000000234402,M_Resp,10308.028000403947,17334,33
3956,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000120864,3.9560000000547006,M_Resp,10308.044000064152,18885,34
3935,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000070335,5.9531851853516855,M_Resp,10308.04681522453,1099,35
3953,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000374847,5.949629629787523,M_Resp,10308.050371057941,5857,36
3966,LINK,22,23,Gateway-11,Fog-11,Application-47,2.0000000000637375,6.000000352960342,M_Req,10310.000000056929,9959,36
3937,LINK,1,18,Proxy,Gateway-9,Application-32,2.000000000080109,1.4290162653196603e-07,M_Req,10310.000000056978,12517,36
3939,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000618929231,0.0,M_Resp,10310.000000064192,6286,36
3962,LINK,18,19,Gateway-9,Fog-9,Application-2,2.000000000079405,2.0000000601776264,M_Req,10310.00000019988,12407,35
3942,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000828737,0.0,M_Req,10310.000000199883,12949,35
3946,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011069046155,0.0,M_Resp,10310.00000040402,11242,33
3965,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000917377,7.981481481776427,M_Resp,10310.01851862791,14334,31
3964,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000453695,5.978814814994621,M_Resp,10310.021186160773,7089,32
3950,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000475904,9.976814815076068,M_Resp,10310.023185510108,7436,33
3925,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001104,3.949481481588009,M_Resp,10310.05051877855,17250,34
3949,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000609086,5.9380740741708,M_Resp,10310.061926613596,9517,35
3967,LINK,22,23,Gateway-11,Fog-11,Application-29,2.0000000000680513,6.000000352956704,M_Req,10312.000000056996,10633,35
3929,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010459569233,0.0,M_Resp,10312.00000010946,10623,34
3937,LINK,18,19,Gateway-9,Fog-9,Application-32,2.000000000080109,4.000000060288585,M_Req,10312.00000019996,12517,34
3942,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000828737,6.000000775846274,M_Req,10312.000000199967,12949,34
3931,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000792123077,0.0,M_Resp,10312.000000324973,8045,33
3957,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003100553845,0.0,M_Resp,10312.00000068769,3149,30
3938,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000217206154,0.0,M_Resp,10312.000000975602,2206,30
3926,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000001046336,1.9644444445639238,M_Resp,10312.035555619763,16349,30
3933,LINK,18,19,Gateway-9,Fog-9,Application-4,2.0000000000106946,5.946518518789162,M_Resp,10312.05348174154,1671,31
3928,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000948543,7.945777777960757,M_Resp,10312.05422263206,14821,32
3956,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001859446154,0.0,M_Resp,10314.000000064327,18885,32
3960,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018400492308,0.0,M_Resp,10314.000000404181,18688,29
3945,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005997292307,0.0,M_Resp,10314.000000687729,6091,28
3932,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001422769231,0.0,M_Resp,10314.000000975695,14450,28
3934,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000000343103,7.985185185414593,M_Resp,10314.014815139817,5361,25
3952,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000103398,5.976592592898669,M_Resp,10314.02340751688,16156,26
3962,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000000602047,5.9663703705718945,M_Resp,10314.033629889767,9407,27
3926,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000001046336,0.0,M_Resp,10316.000000064432,16349,27
3936,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015836553846,0.0,M_Resp,10316.000000109576,16084,27
3925,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016984615385,0.0,M_Resp,10316.000000260248,17250,27
3954,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006004184616,0.0,M_Resp,10316.00000032504,6098,27
3941,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017067323075,0.0,M_Resp,10316.000000404292,17334,27
3935,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000108209231,0.0,M_Resp,10316.00000040989,1099,27
3953,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005766892306,0.0,M_Resp,10316.000000687767,5857,27
3955,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001115273846,0.0,M_Resp,10316.000000975768,11327,27
3926,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001046336,0.0,M_Resp,10318.000000064538,16349,23
3949,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009370584615,0.0,M_Resp,10318.000000687827,9517,18
3964,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006979938463,0.0,M_Resp,10318.000000975813,7089,17
3930,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000436224,3.974000000194792,M_Resp,10318.026000109687,6816,13
3924,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000965055,5.973777777957366,M_Resp,10318.026222547309,15079,14
3937,LINK,18,19,Gateway-9,Fog-9,Application-32,2.0000000000051776,3.9522962963674217,M_Resp,10318.047703964032,809,15
3926,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016097476925,0.0,M_Resp,10320.000000064643,16349,15
3965,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014113476925,0.0,M_Resp,10320.000000109778,14334,15
3933,LINK,1,18,Proxy,Gateway-9,Application-4,2.0000000000106946,0.0,M_Resp,10320.00000026034,1671,15
3968,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015006523078,0.0,M_Resp,10320.000000325184,15241,15
3942,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000001197824,0.0,M_Resp,10320.030445420341,18716,12
3967,LINK,22,23,Gateway-11,Fog-11,Application-29,2.000000000126259,1.960444444539462,M_Resp,10320.039555965575,19728,13
3952,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000103398,0.0,M_Resp,10322.000000109882,16156,13
3933,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000106946,0.0,M_Resp,10322.00000026035,1671,13
3962,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000000602047,0.0,M_Resp,10322.0000002604,9407,13
3950,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000073216,0.0,M_Resp,10322.000000325232,7436,13
3928,LINK,1,22,Proxy,Gateway-11,Application-31,2.0000000000948543,0.0,M_Resp,10322.000000410115,14821,13
3942,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000001197824,0.0,M_Resp,10322.030445420462,18716,10
3930,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000436224,6.002665031701326e-11,M_Resp,10324.000000109925,6816,10
3952,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000103398,1.5037585399113595e-07,M_Resp,10324.000000109985,16156,10
3933,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001645292307,0.0,M_Resp,10324.000000260361,1671,10
3937,LINK,1,18,Proxy,Gateway-9,Application-32,2.0000000000051776,5.4569682106375694e-11,M_Resp,10324.000000260405,809,10
3962,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000602047,2.000000000005457,M_Resp,10324.00000026046,9407,10
3934,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000000343103,0.0,M_Resp,10324.000000325266,5361,10
3928,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000948543,0.0,M_Resp,10324.00000041021,14821,10
3967,LINK,1,22,Proxy,Gateway-11,Application-29,2.000000000126259,0.0,M_Resp,10324.00000041024,19728,10
3942,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001197824,3.9695548399431573,M_Resp,10324.030445420582,18716,9
3930,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000436224,0.0,M_Resp,10326.000000110029,6816,9
3952,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015907446156,0.0,M_Resp,10326.000000260465,16156,8
3937,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000051776,1.4983925211708993e-07,M_Resp,10326.000000260465,809,9
3934,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000343103,1.9999997847717168,M_Resp,10326.0000003253,5361,9
3924,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000000965055,0.0,M_Resp,10326.000000325363,15079,9
3928,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014592984616,0.0,M_Resp,10326.000000410304,14821,9
3967,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000126259,1.9999999999436113,M_Resp,10326.000000410366,19728,9
3930,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006711138463,0.0,M_Resp,10328.000000110073,6816,8
3962,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009262276923,0.0,M_Resp,10328.000000260525,9407,8
3924,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000965055,0.0,M_Resp,10328.000000325459,15079,8
3937,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000796553845,0.0,M_Resp,10328.00000041031,809,8
3934,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005278523076,0.0,M_Resp,10330.000000110107,5361,6
3942,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001842806154,0.0,M_Resp,10330.000000260645,18716,6
3924,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014847015386,0.0,M_Resp,10330.000000325555,15079,6
3967,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001942449231,0.0,M_Resp,10330.000000410435,19728,6
3972,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001652676923,0.0,M_Req,10400,16785,0
3974,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004946707692,0.0,M_Req,10400,5024,1
3975,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000869809231,0.0,M_Req,10400,8834,2
3977,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005117046156,0.0,M_Req,10400,5197,3
3978,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000836332308,0.0,M_Req,10400,8494,4
3979,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001538166154,0.0,M_Req,10400,15622,5
3980,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014589046153,0.0,M_Req,10400,14817,6
3982,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015384615386,0.0,M_Req,10400,15625,7
3984,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005605415385,0.0,M_Req,10400,5693,8
3985,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001499963077,0.0,M_Req,10400,15234,9
3986,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000421513846,0.0,M_Req,10400,4281,10
3988,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010624984617,0.0,M_Req,10400,10791,11
3991,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001460283077,0.0,M_Req,10400,14831,12
3992,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001340553846,0.0,M_Req,10400,13615,13
3995,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000081792,0.0,M_Req,10400,8307,14
3997,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001169723077,0.0,M_Req,10400,11880,15
3998,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001370387692,0.0,M_Req,10400,13918,16
3999,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006911015387,0.0,M_Req,10400,7019,17
3986,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000273985,0.0,M_Req,10402.000000421514,4281,17
3974,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000321534,0.0,M_Req,10402.00000049467,5024,17
3977,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000033261,0.0,M_Req,10402.000000511705,5197,17
3984,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000364353,1.9999999511965143,M_Req,10402.000000560542,5693,17
3999,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000449214,0.0,M_Req,10402.000000691101,7019,17
3995,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000531646,0.0,M_Req,10402.00000081792,8307,17
3978,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000543614,0.0,M_Req,10402.000000836333,8494,17
3975,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000565374,0.0,M_Req,10402.00000086981,8834,17
3988,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000690625,0.0,M_Req,10402.000001062499,10791,17
3997,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000076032,0.0,M_Req,10402.000001169723,11880,17
3992,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000087136,1.9999997220147634,M_Req,10402.000001340553,13615,17
3998,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000890754,0.0,M_Req,10402.000001370388,13918,17
3980,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000948286,1.9999992322427715,M_Req,10402.000001458904,14817,17
3991,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000949183,1.9999993576893758,M_Req,10402.000001460283,14831,17
3985,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000974976,3.99999919127913,M_Req,10402.000001499962,15234,17
3979,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000099981,1.9999998323110049,M_Req,10402.000001538167,15622,17
3982,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001,1.999999297926479,M_Req,10402.000001538461,15625,17
3972,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000107424,0.0,M_Req,10402.000001652677,16785,17
3974,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000321534,0.0,M_Req,10404.000000494703,5024,16
3978,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000543614,0.0,M_Req,10404.000000836388,8494,13
