id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.6506024096385542e-06,212.00000201578658,212.00000466638897,204.0325187879268,212.00000201578658
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.089285714285714e-06,212.00000283322646,212.00000992251216,206.03185325925133,212.00000283322646
58,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.229166666666667e-06,214.00000058792142,214.0000048170881,206.02422242141097,214.00000058792142
70,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,3.5925925925925927e-06,214.0000006150773,214.00000420766992,206.0525929530383,214.0000006150773
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,6e-06,214.00000068355516,214.00000668355517,204.0391114913943,214.00000068355516
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.658227848101266e-06,214.00000077841926,214.00000443664712,204.0251115343263,214.00000077841926
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.397959183673469e-06,214.00000086441594,214.0000052623751,206.0262963471409,214.00000086441594
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.349397590361446e-06,214.00000143805255,214.00000678745013,204.04740785484572,214.00000143805255
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.123076923076923e-06,214.00000145394353,214.00000857702045,206.02644471389405,214.00000145394353
84,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,6.397435897435898e-06,214.00000161428363,214.00000801171953,204.04874115469997,214.00000161428363
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.830508474576271e-06,214.0000016199404,214.0000084504489,204.02296306162785,214.0000016199404
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5851063829787234e-06,214.00000206521617,214.00000465032255,204.0328894309549,214.00000206521617
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.344827586206896e-06,216.00000022784943,216.00000557267703,208.03474094003414,216.00000022784943
65,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.6041666666666667e-06,216.0000011636144,216.00000476778106,208.0279259768951,216.0000011636144
69,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.887323943661972e-06,216.0000012681149,216.00000515543883,206.02762972836067,216.0000012681149
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.088607594936709e-06,216.00000168907383,216.00000677768142,206.0302226455282,216.00000168907383
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.1584158415841585e-06,216.00000179455796,216.0000039529738,206.04948189552601,216.00000179455796
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.62037037037037e-06,216.00000191795118,216.00000653832154,206.0656300771124,216.00000191795118
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.836363636363637e-06,216.0000021168082,216.00000795317183,208.0161484177043,216.0000021168082
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.547619047619048e-06,216.00000221711454,216.0000047647336,206.0358522321635,216.00000221711454
72,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.25e-06,216.00000223065732,216.0000064806573,208.07185221239777,216.00000223065732
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.3655913978494624e-06,216.000002351463,216.0000067170544,206.01963017176112,216.000002351463
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.540229885057471e-06,218.00000059232173,218.00000613255162,208.03140783082748,218.00000059232173
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,3.7580645161290324e-06,218.00000064769137,218.00000440575587,208.01725980147657,218.00000064769137
67,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.333333333333334e-06,218.00000088101493,218.00000621434825,208.02533343215032,218.00000088101493
85,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,1.982608695652174e-06,218.0000011818817,218.00000316449038,208.05970411785222,218.0000011818817
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.411111111111111e-06,218.00000216209187,218.00000457320297,208.05288926923382,218.00000216209187
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.4661016949152542e-06,218.00000219503707,218.00000466113877,208.03155600310077,218.00000219503707
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.4210526315789476e-06,220.0000005246118,220.00000494566444,210.0291112100173,220.0000005246118
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,5.54320987654321e-06,220.00000093732118,220.00000648053106,210.05392637358796,220.00000093732118
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.088495575221239e-06,220.00000115645614,220.00000524495172,210.06503741750788,220.00000115645614
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.125e-06,220.00000122102333,220.00000334602333,210.0499263401808,220.00000122102333
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.586206896551724e-06,220.0000016561803,220.0000092423872,210.02963005317042,220.0000016561803
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.163934426229508e-06,220.00000220359013,220.00000636752455,210.02770424601474,220.00000220359013
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06577777777777778,304.00000001654263,304.0657777943204,300.0,304.00000001654263
94,COMP_M,Application-20,Application-20-Service,M_Req,212,213,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02725925925925926,304.0000000228446,304.02725928210384,300.0,304.0000000228446
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04888888888888889,304.000000113632,304.04888900252087,300.0,304.000000113632
92,COMP_M,Application-47,Application-47-Service,M_Req,206,207,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03451851851851852,304.0000001859075,304.034518704426,300.0,304.0000001859075
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.031185185185185184,304.00000023386133,304.0311854190465,300.0,304.00000023386133
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018518518518518517,304.00000026350017,304.0185187820187,300.0,304.00000026350017
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03362962962962963,304.0000003120449,304.0336299416745,300.0,304.0000003120449
118,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.053037037037037035,304.00000064299564,304.0530376800327,300.0,304.00000064299564
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.031037037037037037,304.00000064880527,304.0310376858423,300.0,304.00000064880527
93,COMP_M,Application-30,Application-30-Service,M_Req,209,210,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.038814814814814816,304.0000007129079,304.0388155277227,300.0,304.0000007129079
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07244444444444445,304.00000098497475,304.0724454294192,300.0,304.00000098497475
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.019185185185185184,304.0000011906743,304.0191863758595,300.0,304.0000011906743
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.033777777777777775,306.00000001654996,306.03377779432776,300.0,306.00000001654996
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025407407407407406,306.00000002286254,306.0254074302699,300.0,306.00000002286254
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.047851851851851854,306.00000011364045,306.0478519654923,300.0,306.00000011364045
89,COMP_M,Application-45,Application-45-Service,M_Req,197,198,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04103703703703704,306.0000001859644,306.0410372230014,300.0,306.0000001859644
91,COMP_M,Application-7,Application-7-Service,M_Req,203,204,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026518518518518518,306.0000002338921,306.0265187524106,300.0,306.0000002338921
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02125925925925926,306.00000026355355,306.0212595228128,300.0,306.00000026355355
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.029333333333333333,306.0000003120971,306.0293336454304,300.0,306.0000003120971
96,COMP_M,Application-28,Application-28-Service,M_Req,218,219,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.038814814814814816,306.00000064310103,306.03881545791586,300.0,306.00000064310103
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03148148148148148,306.00000064885637,306.03148213033785,300.0,306.00000064885637
90,COMP_M,Application-29,Application-29-Service,M_Req,200,201,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.039703703703703706,306.0000007129589,306.03970441666263,300.0,306.0000007129589
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05274074074074074,306.0000009850596,306.05274172580033,300.0,306.0000009850596
117,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036444444444444446,306.0000011907539,306.03644563519833,300.0,306.0000011907539
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04651851851851852,308.00000001655934,308.04651853507784,300.0,308.00000001655934
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.019333333333333334,308.0000000228849,308.0193333562182,300.0,308.0000000228849
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.060148148148148145,308.0000001137067,308.0601482618548,300.0,308.0000001137067
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.032,308.0000001860219,308.0320001860219,300.0,308.0000001860219
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033555555555555554,308.00000023393,308.03355578948555,300.0,308.00000023393
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03014814814814815,308.00000026360885,308.030148411757,300.0,308.00000026360885
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021037037037037038,308.0000003121518,308.0210373491889,300.0,308.0000003121518
119,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05807407407407408,308.00000064320955,308.0580747172836,300.0,308.00000064320955
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.029111111111111112,308.0000006489355,308.0291117600466,300.0,308.0000006489355
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06622222222222222,308.0000007130168,308.066222935239,300.0,308.0000007130168
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.036444444444444446,308.00000098515125,308.0364454295957,300.0,308.00000098515125
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03288888888888889,308.0000011908359,308.0328900797248,300.0,308.0000011908359
133,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04044444444444444,310.0000000165883,310.04044446103273,300.0,310.0000000165883
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.016,310.0000000229728,310.01600002297283,300.0,310.0000000229728
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.060148148148148145,310.00000011377523,310.06014826192336,300.0,310.00000011377523
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04385185185185185,310.0000001861131,310.04385203796494,300.0,310.0000001861131
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017185185185185185,310.00000023401464,310.01718541919985,300.0,310.00000023401464
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.031407407407407405,310.0000002637199,310.03140767112734,300.0,310.0000002637199
95,COMP_M,Application-12,Application-12-Service,M_Req,215,216,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024,310.00000031222476,310.02400031222476,300.0,310.00000031222476
120,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03303703703703704,310.0000006433307,310.0330376803677,300.0,310.0000006433307
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.016370370370370372,310.0000006490177,310.0163710193881,300.0,310.0000006490177
88,COMP_M,Application-32,Application-32-Service,M_Req,194,195,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04814814814814815,310.00000071310353,310.04814886125166,300.0,310.00000071310353
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06785185185185186,310.0000009852763,310.06785283712816,300.0,310.0000009852763
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.018740740740740742,310.000001190953,310.01874193169374,300.0,310.000001190953
124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.1444444444444443e-06,314.0000002075167,314.00000335196114,304.04888900252087,314.0000002075167
92,COMP_M,Application-47,Application-47-EndDevice,M_Resp,207,206,25,72,Fog-12,EndDevice-47,Application-47-Service,6.405797101449276e-06,314.00000041682347,314.00000682262055,304.034518704426,314.00000041682347
130,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.173076923076923e-06,314.0000005774616,314.00000275053856,304.0657777943204,314.0000005774616
118,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.407407407407407e-06,314.0000007909341,314.0000051983415,304.0530376800327,314.0000007909341
