id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
16434,COMP_M,Application-5,Application-5-Service,M_Req,18655,18656,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022814814814814816,42904.00000076283,42904.02281557765,42900.0,42904.00000076283
16411,COMP_M,Application-41,Application-41-Service,M_Req,18710,18711,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.058222222222222224,42904.00000091221,42904.05822313443,42900.0,42904.00000091221
16412,COMP_M,Application-15,Application-15-Service,M_Req,18714,18715,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.030222222222222223,42906.00000005438,42906.030222276604,42900.0,42906.00000005438
16408,COMP_M,Application-17,Application-17-Service,M_Req,18690,18691,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020592592592592593,42906.00000031671,42906.0205929093,42900.0,42906.00000031671
16410,COMP_M,Application-10,Application-10-Service,M_Req,18702,18703,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.022296296296296297,42906.000000466476,42906.02229676277,42900.0,42906.000000466476
16409,COMP_M,Application-47,Application-47-Service,M_Req,18698,18699,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07362962962962963,42906.00000061647,42906.0736302461,42900.0,42906.00000061647
16413,COMP_M,Application-23,Application-23-Service,M_Req,18718,18719,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03185185185185185,42906.00000063036,42906.031852482214,42900.0,42906.00000063036
16441,COMP_M,Application-6,Application-6-Service,M_Req,18526,18527,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02762962962962963,42906.000000762884,42906.02763039251,42900.0,42906.000000762884
16418,COMP_M,Application-44,Application-44-Service,M_Req,18744,18745,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06325925925925927,42906.00000091229,42906.06326017155,42900.0,42906.00000091229
16420,COMP_M,Application-11,Application-11-Service,M_Req,18750,18751,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02903703703703704,42908.000000466585,42908.02903750362,42900.0,42908.000000466585
16449,COMP_M,Application-45,Application-45-Service,M_Req,18566,18567,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0602962962962963,42908.000000616594,42908.06029691289,42900.0,42908.000000616594
16450,COMP_M,Application-8,Application-8-Service,M_Req,18569,18570,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01837037037037037,42908.000000762964,42908.01837113334,42900.0,42908.000000762964
16446,COMP_M,Application-43,Application-43-Service,M_Req,18554,18555,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05881481481481481,42908.00000091238,42908.0588157272,42900.0,42908.00000091238
16430,COMP_M,Application-46,Application-46-Service,M_Req,18634,18635,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04459259259259259,42910.00000061672,42910.04459320931,42900.0,42910.00000061672
16416,COMP_M,Application-7,Application-7-Service,M_Req,18738,18739,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031185185185185184,42910.00000076307,42910.03118594826,42900.0,42910.00000076307
16429,COMP_M,Application-42,Application-42-Service,M_Req,18630,18631,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05659259259259259,42910.0000009125,42910.05659350509,42900.0,42910.0000009125
16424,COMP_M,Application-3,Application-3-Service,M_Req,18762,18763,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018,42912.00000005468,42912.018000054675,42900.0,42912.00000005468
16413,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18719,18718,13,48,Fog-6,EndDevice-23,Application-23-Service,3.9830508474576275e-06,42912.000000864915,42912.00000484796,42906.031852482214,42912.000000864915
16423,COMP_M,Application-28,Application-28-Service,M_Req,18759,18760,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.04651851851851852,42914.00000037542,42914.046518893934,42900.0,42914.00000037542
16448,COMP_M,Application-40,Application-40-Service,M_Req,18562,18563,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.037333333333333336,42914.00000037543,42914.037333708766,42900.0,42914.00000037543
16432,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18647,18646,25,73,Fog-12,EndDevice-48,Application-48-Service,4.385714285714285e-06,42914.00000084763,42914.00000523334,42904.049185801596,42914.00000084763
16434,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18656,18655,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3734939759036146e-06,42914.00000091186,42914.00000428535,42904.02281557765,42914.00000091186
16415,COMP_M,Application-19,Application-19-EndDevice,M_Resp,18735,18734,11,44,Fog-5,EndDevice-19,Application-19-Service,4.739583333333334e-06,42914.000001456414,42914.000006195995,42904.01859290926,42914.000001456414
16419,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18748,18747,7,34,Fog-3,EndDevice-9,Application-9-Service,5.033333333333333e-06,42914.00000156217,42914.0000065955,42904.021926392365,42914.00000156217
16411,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18711,18710,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0192307692307692e-06,42914.00000193745,42914.00000395668,42904.05822313443,42914.00000193745
16410,COMP_M,Application-10,Application-10-EndDevice,M_Resp,18703,18702,7,35,Fog-3,EndDevice-10,Application-10-Service,3.896551724137931e-06,42916.00000051375,42916.0000044103,42906.02229676277,42916.00000051375
16412,COMP_M,Application-15,Application-15-EndDevice,M_Resp,18715,18714,9,40,Fog-4,EndDevice-15,Application-15-Service,4.264367816091954e-06,42916.00000069295,42916.000004957314,42906.030222276604,42916.00000069295
16408,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18691,18690,11,42,Fog-5,EndDevice-17,Application-17-Service,2.153061224489796e-06,42916.00000148878,42916.000003641835,42906.0205929093,42916.00000148878
16409,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18699,18698,25,72,Fog-12,EndDevice-47,Application-47-Service,6.405797101449276e-06,42916.000001757086,42916.00000816288,42906.0736302461,42916.000001757086
16418,COMP_M,Application-44,Application-44-EndDevice,M_Resp,18745,18744,23,69,Fog-11,EndDevice-44,Application-44-Service,3.017391304347826e-06,42916.00000178096,42916.00000479835,42906.06326017155,42916.00000178096
16449,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18567,18566,25,70,Fog-12,EndDevice-45,Application-45-Service,4.327868852459016e-06,42918.000001622066,42918.000005949936,42908.06029691289,42918.000001622066
16441,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18527,18526,5,31,Fog-2,EndDevice-6,Application-6-Service,8.418181818181817e-06,42918.0000018819,42918.00001030008,42906.02763039251,42918.0000018819
16420,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18751,18750,7,36,Fog-3,EndDevice-11,Application-11-Service,3.53125e-06,42918.000002051915,42918.00000558316,42908.02903750362,42918.000002051915
16446,COMP_M,Application-43,Application-43-EndDevice,M_Resp,18555,18554,23,68,Fog-11,EndDevice-43,Application-43-Service,4.641025641025641e-06,42918.000002733985,42918.00000737501,42908.0588157272,42918.000002733985
16429,COMP_M,Application-42,Application-42-EndDevice,M_Resp,18631,18630,23,67,Fog-11,EndDevice-42,Application-42-Service,4.03960396039604e-06,42920.00000097429,42920.00000501389,42910.05659350509,42920.00000097429
16430,COMP_M,Application-46,Application-46-EndDevice,M_Resp,18635,18634,25,71,Fog-12,EndDevice-46,Application-46-Service,5.928571428571428e-06,42920.00000193152,42920.00000786009,42910.04459320931,42920.00000193152
16424,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18763,18762,9,28,Fog-4,EndDevice-3,Application-3-Service,6.564516129032258e-06,42922.0000002833,42922.00000684781,42912.018000054675,42922.0000002833
16414,COMP_M,Application-27,Application-27-Service,M_Req,18730,18731,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.01859259259259259,42922.00000076334,42922.01859335593,42900.0,42922.00000076334
16450,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18570,18569,5,33,Fog-2,EndDevice-8,Application-8-Service,4.261538461538462e-06,42922.00000173174,42922.00000599328,42908.01837113334,42922.00000173174
16423,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18760,18759,21,53,Fog-10,EndDevice-28,Application-28-Service,4.487179487179487e-06,42922.04651925644,42922.046523743615,42914.046518893934,42922.04651925644
16448,COMP_M,Application-40,Application-40-EndDevice,M_Resp,18563,18562,19,65,Fog-9,EndDevice-40,Application-40-Service,3.347457627118644e-06,42922.04652007176,42922.046523419216,42914.037333708766,42922.04652007176
16416,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18739,18738,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0462962962962963e-06,42926.000002383626,42926.00000442992,42910.03118594826,42926.000002383626
16414,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18731,18730,5,52,Fog-2,EndDevice-27,Application-27-Service,3.297619047619048e-06,42932.00000178892,42932.000005086535,42922.01859335593,42932.00000178892
16467,COMP_M,Application-11,Application-11-Service,M_Req,18750,18751,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.034666666666666665,43004.0000001671,43004.034666833766,43000.0,43004.0000001671
16456,COMP_M,Application-17,Application-17-Service,M_Req,18690,18691,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017555555555555557,43004.00000097907,43004.01755653462,43000.0,43004.00000097907
16460,COMP_M,Application-15,Application-15-Service,M_Req,18714,18715,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.016148148148148148,43004.000001525565,43004.01614967371,43000.0,43004.000001525565
16463,COMP_M,Application-7,Application-7-Service,M_Req,18738,18739,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026222222222222223,43004.00000172368,43004.026223945904,43000.0,43004.00000172368
16466,COMP_M,Application-9,Application-9-Service,M_Req,18747,18748,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019333333333333334,43006.000000167136,43006.019333500466,43000.0,43006.000000167136
16462,COMP_M,Application-19,Application-19-Service,M_Req,18734,18735,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.026444444444444444,43006.00000097916,43006.02644542361,43000.0,43006.00000097916
16458,COMP_M,Application-10,Application-10-Service,M_Req,18702,18703,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.017703703703703704,43008.00000016724,43008.017703870944,43000.0,43008.00000016724
16461,COMP_M,Application-27,Application-27-Service,M_Req,18730,18731,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.01711111111111111,43008.02622394602,43008.04333505713,43000.0,43008.02622394602
16463,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18739,18738,5,32,Fog-2,EndDevice-7,Application-7-Service,1.8518518518518519e-06,43008.02622534237,43008.02622719423,43004.026223945904,43008.02622534237
16469,COMP_M,Application-28,Application-28-Service,M_Req,18759,18760,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.04562962962962963,43010.00000042873,43010.04563005836,43000.0,43010.00000042873
16470,COMP_M,Application-3,Application-3-Service,M_Req,18762,18763,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.028296296296296295,43010.00000152586,43010.02829782216,43000.0,43010.00000152586
16460,COMP_M,Application-15,Application-15-EndDevice,M_Resp,18715,18714,9,40,Fog-4,EndDevice-15,Application-15-Service,5.264367816091954e-06,43010.00000270306,43010.00000796743,43004.01614967371,43010.00000270306
16467,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18751,18750,7,36,Fog-3,EndDevice-11,Application-11-Service,2.177083333333333e-06,43012.00000201144,43012.00000418852,43004.034666833766,43012.00000201144
16456,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18691,18690,11,42,Fog-5,EndDevice-17,Application-17-Service,3e-06,43014.00000105648,43014.000004056485,43004.01755653462,43014.00000105648
16466,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18748,18747,7,34,Fog-3,EndDevice-9,Application-9-Service,6.733333333333333e-06,43014.000002013134,43014.000008746465,43006.019333500466,43014.000002013134
16458,COMP_M,Application-10,Application-10-EndDevice,M_Resp,18703,18702,7,35,Fog-3,EndDevice-10,Application-10-Service,4.390804597701149e-06,43016.00000207726,43016.000006468064,43008.017703870944,43016.00000207726
16462,COMP_M,Application-19,Application-19-EndDevice,M_Resp,18735,18734,11,44,Fog-5,EndDevice-19,Application-19-Service,3.2916666666666668e-06,43016.00000214583,43016.0000054375,43006.02644542361,43016.00000214583
16461,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18731,18730,5,52,Fog-2,EndDevice-27,Application-27-Service,4.857142857142857e-06,43018.02622477478,43018.02622963193,43008.04333505713,43018.02622477478
16470,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18763,18762,9,28,Fog-4,EndDevice-3,Application-3-Service,3.709677419354839e-06,43018.02829915067,43018.028302860344,43010.02829782216,43018.02829915067
16469,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18760,18759,21,53,Fog-10,EndDevice-28,Application-28-Service,3.346153846153846e-06,43020.02622509761,43020.02622844376,43010.04563005836,43020.02622509761
16510,COMP_M,Application-19,Application-19-Service,M_Req,18734,18735,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.030296296296296297,43104.00000019073,43104.03029648703,43100.0,43104.00000019073
16491,COMP_M,Application-37,Application-37-Service,M_Req,18822,18823,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03762962962962963,43104.00000019123,43104.03762982086,43100.0,43104.00000019123
16511,COMP_M,Application-7,Application-7-Service,M_Req,18738,18739,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02711111111111111,43104.00000023199,43104.0271113431,43100.0,43104.00000023199
16514,COMP_M,Application-9,Application-9-Service,M_Req,18747,18748,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019185185185185184,43104.00000041002,43104.01918559521,43100.0,43104.00000041002
16496,COMP_M,Application-25,Application-25-Service,M_Req,18843,18844,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06992592592592592,43104.000000594846,43104.06992652077,43100.0,43104.000000594846
16492,COMP_M,Application-34,Application-34-Service,M_Req,18826,18827,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03837037037037037,43104.00000069902,43104.03837106939,43100.0,43104.00000069902
16504,COMP_M,Application-17,Application-17-Service,M_Req,18690,18691,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.015333333333333332,43106.000000190754,43106.01533352409,43100.0,43106.000000190754
16501,COMP_M,Application-40,Application-40-Service,M_Req,18858,18859,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.037925925925925925,43106.00000019125,43106.03792611718,43100.0,43106.00000019125
16495,COMP_M,Application-5,Application-5-Service,M_Req,18840,18841,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019925925925925927,43106.00000023201,43106.01992615793,43100.0,43106.00000023201
16488,COMP_M,Application-29,Application-29-Service,M_Req,18806,18807,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06962962962962962,43106.000000327156,43106.069629956786,43100.0,43106.000000327156
16482,COMP_M,Application-12,Application-12-Service,M_Req,18778,18779,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03037037037037037,43106.000000410066,43106.030370780434,43100.0,43106.000000410066
16494,COMP_M,Application-26,Application-26-Service,M_Req,18837,18838,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05081481481481481,43106.00000059491,43106.050815409726,43100.0,43106.00000059491
16499,COMP_M,Application-38,Application-38-Service,M_Req,18852,18853,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.055851851851851854,43108.000000191365,43108.05585204322,43100.0,43108.000000191365
16500,COMP_M,Application-6,Application-6-Service,M_Req,18855,18856,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029185185185185186,43108.00000023208,43108.02918541727,43100.0,43108.00000023208
16506,COMP_M,Application-10,Application-10-Service,M_Req,18702,18703,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021925925925925925,43108.000000410146,43108.02192633607,43100.0,43108.000000410146
16486,COMP_M,Application-35,Application-35-Service,M_Req,18798,18799,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03303703703703704,43108.00000069924,43108.03303773628,43100.0,43108.00000069924
16483,COMP_M,Application-21,Application-21-Service,M_Req,18786,18787,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02288888888888889,43108.00000076267,43108.02288965156,43100.0,43108.00000076267
16487,COMP_M,Application-43,Application-43-Service,M_Req,18802,18803,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07096296296296296,43110.00000012094,43110.070963083905,43100.0,43110.00000012094
16490,COMP_M,Application-8,Application-8-Service,M_Req,18818,18819,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03125925925925926,43110.000000232176,43110.031259491436,43100.0,43110.000000232176
16489,COMP_M,Application-45,Application-45-Service,M_Req,18814,18815,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05185185185185185,43110.00000032566,43110.05185217751,43100.0,43110.00000032566
