id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1619,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1883,1882,7,67,Fog-3,EndDevice-42,Application-42-Service,4.762376237623762e-06,4330.00000090831,4330.000005670686,4314.0282973492,4330.00000090831
1626,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1915,1914,23,43,Fog-11,EndDevice-18,Application-18-Service,1.962962962962963e-06,4330.000001028518,4330.000002991482,4316.0696296563765,4330.000001028518
1651,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1854,1853,3,36,Fog-1,EndDevice-11,Application-11-Service,3.885416666666667e-06,4332.000000585933,4332.00000447135,4320.0284446520445,4332.000000585933
1630,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1934,1933,25,64,Fog-12,EndDevice-39,Application-39-Service,4.876543209876543e-06,4332.000001348937,4332.00000622548,4320.073333830028,4332.000001348937
1624,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1907,1906,3,45,Fog-1,EndDevice-20,Application-20-Service,2.34020618556701e-06,4332.000001378818,4332.000003719024,4316.016370577822,4332.000001378818
1639,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1799,1798,11,29,Fog-5,EndDevice-4,Application-4-Service,4.638297872340425e-06,4332.0000017724715,4332.000006410769,4316.037037320311,4332.0000017724715
1637,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1955,1954,9,48,Fog-4,EndDevice-23,Application-23-Service,3.949152542372881e-06,4332.000002324597,4332.000006273749,4320.017185575046,4332.000002324597
1646,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1827,1826,5,66,Fog-2,EndDevice-41,Application-41-Service,4.788461538461538e-06,4334.000000465511,4334.000005253973,4320.018666951004,4334.000000465511
1652,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1860,1859,9,50,Fog-4,EndDevice-25,Application-25-Service,5.4814814814814815e-06,4334.000000952187,4334.000006433669,4318.02925964902,4334.000000952187
1638,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1791,1790,7,27,Fog-3,EndDevice-2,Application-2-Service,7.21311475409836e-06,4334.000001122192,4334.000008335307,4318.029038090073,4334.000001122192
1649,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1848,1847,21,33,Fog-10,EndDevice-8,Application-8-Service,7.0307692307692305e-06,4334.000001627532,4334.000008658301,4322.039259479218,4334.000001627532
1620,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1887,1886,11,39,Fog-5,EndDevice-14,Application-14-Service,5.6329113924050636e-06,4336.000000388701,4336.0000060216125,4326.01822250593,4336.000000388701
1644,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1819,1818,15,30,Fog-7,EndDevice-5,Application-5-Service,2.4337349397590363e-06,4336.000001102407,4336.000003536142,4318.042963001287,4336.000001102407
1625,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1911,1910,15,61,Fog-7,EndDevice-36,Application-36-Service,1.902654867256637e-06,4338.000000938027,4338.000002840682,4328.03629633491,4338.000000938027
1618,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1879,1878,9,28,Fog-4,EndDevice-3,Application-3-Service,6.967741935483871e-06,4338.000001160169,4338.00000812791,4322.019185575167,4338.000001160169
1659,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1755,1754,3,35,Fog-1,EndDevice-10,Application-10-Service,4.758620689655173e-06,4338.000001832606,4338.000006591227,4324.018222429989,4338.000001832606
1676,COMP_M,Application-37,Application-37-Service,M_Req,1942,1943,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.035111111111111114,4404.000000322975,4404.0351114340865,4400.0,4404.000000322975
1674,COMP_M,Application-39,Application-39-Service,M_Req,1933,1934,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.0722962962962963,4408.00000052579,4408.072296822086,4400.0,4408.00000052579
1676,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1943,1942,21,62,Fog-10,EndDevice-37,Application-37-Service,3.296296296296296e-06,4408.035113296706,4408.035116593002,4404.0351114340865,4408.035113296706
1666,COMP_M,Application-3,Application-3-Service,M_Req,1878,1879,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.020148148148148148,4412.000000287485,4412.020148435633,4400.0,4412.000000287485
1678,COMP_M,Application-33,Application-33-Service,M_Req,1948,1949,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.02051851851851852,4414.000000287526,4414.0205188060445,4400.0,4414.000000287526
1688,COMP_M,Application-8,Application-8-Service,M_Req,1847,1848,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.041777777777777775,4414.000000525967,4414.041778303745,4400.0,4414.000000525967
1684,COMP_M,Application-5,Application-5-Service,M_Req,1818,1819,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.037925925925925925,4414.000000725212,4414.037926651138,4400.0,4414.000000725212
1674,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1934,1933,25,64,Fog-12,EndDevice-39,Application-39-Service,4.0617283950617286e-06,4418.000001076053,4418.000005137782,4408.072296822086,4418.000001076053
1669,COMP_M,Application-6,Application-6-Service,M_Req,1902,1903,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.04651851851851852,4420.000000725525,4420.046519244043,4400.0,4420.000000725525
1666,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1879,1878,9,28,Fog-4,EndDevice-3,Application-3-Service,3.709677419354839e-06,4422.000000521911,4422.000004231588,4412.020148435633,4422.000000521911
1670,COMP_M,Application-36,Application-36-Service,M_Req,1910,1911,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.03481481481481481,4422.00000072565,4422.034815540465,4400.0,4422.00000072565
1688,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1848,1847,21,33,Fog-10,EndDevice-8,Application-8-Service,6.138461538461539e-06,4422.041779761751,4422.041785900213,4414.041778303745,4422.041779761751
1684,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1819,1818,15,30,Fog-7,EndDevice-5,Application-5-Service,5.457831325301205e-06,4424.041780113967,4424.041785571799,4414.037926651138,4424.041780113967
1678,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1949,1948,9,58,Fog-4,EndDevice-33,Application-33-Service,3.535714285714286e-06,4426.000001090803,4426.000004626518,4414.0205188060445,4426.000001090803
1669,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1903,1902,15,31,Fog-7,EndDevice-6,Application-6-Service,5.581818181818182e-06,4430.000002008264,4430.0000075900825,4420.046519244043,4430.000002008264
1670,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1911,1910,15,61,Fog-7,EndDevice-36,Application-36-Service,2.991150442477876e-06,4432.000002529901,4432.000005521052,4422.034815540465,4432.000002529901
1724,COMP_M,Application-37,Application-37-Service,M_Req,1942,1943,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04711111111111111,4504.0000009800515,4504.0471120911625,4500.0,4504.0000009800515
1724,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1943,1942,21,62,Fog-10,EndDevice-37,Application-37-Service,2.462962962962963e-06,4508.047113443127,4508.04711590609,4504.0471120911625,4508.047113443127
1711,COMP_M,Application-7,Application-7-Service,M_Req,2035,2036,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.056296296296296296,4510.000000241087,4510.056296537384,4500.0,4510.000000241087
1708,COMP_M,Application-41,Application-41-Service,M_Req,2026,2027,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.023703703703703703,4512.000001409543,4512.023705113247,4500.0,4512.000001409543
1699,COMP_M,Application-12,Application-12-Service,M_Req,1994,1995,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.019185185185185184,4514.000000241292,4514.019185426477,4500.0,4514.000000241292
1714,COMP_M,Application-3,Application-3-Service,M_Req,1878,1879,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.022074074074074072,4514.000000411504,4514.022074485578,4500.0,4514.000000411504
1707,COMP_M,Application-45,Application-45-Service,M_Req,2023,2024,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.04651851851851852,4514.000000440897,4514.046518959415,4500.0,4514.000000440897
1722,COMP_M,Application-39,Application-39-Service,M_Req,1933,1934,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04933333333333333,4516.000000238327,4516.04933357166,4500.0,4516.000000238327
1717,COMP_M,Application-6,Application-6-Service,M_Req,1902,1903,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.041185185185185186,4516.000000440912,4516.041185626097,4500.0,4516.000000440912
1704,COMP_M,Application-4,Application-4-Service,M_Req,2014,2015,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02237037037037037,4516.000000474522,4516.022370844892,4500.0,4516.000000474522
1698,COMP_M,Application-10,Application-10-Service,M_Req,1990,1991,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.04888888888888889,4518.000000238527,4518.048889127415,4500.0,4518.000000238527
1736,COMP_M,Application-8,Application-8-Service,M_Req,1847,1848,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.030518518518518518,4518.000000241314,4518.030518759833,4500.0,4518.000000241314
1697,COMP_M,Application-1,Application-1-Service,M_Req,1986,1987,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02185185185185185,4520.000000241535,4520.021852093388,4500.0,4520.000000241535
1726,COMP_M,Application-33,Application-33-Service,M_Req,1948,1949,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.015185185185185185,4520.0000004115955,4520.015185596781,4500.0,4520.0000004115955
1712,COMP_M,Application-13,Application-13-Service,M_Req,2038,2039,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.027925925925925927,4522.000000249122,4522.027926175048,4500.0,4522.000000249122
1709,COMP_M,Application-2,Application-2-Service,M_Req,2029,2030,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.021925925925925925,4522.000000411677,4522.021926337603,4500.0,4522.000000411677
1711,COMP_M,Application-7,Application-7-EndDevice,M_Resp,2036,2035,21,32,Fog-10,EndDevice-7,Application-7-Service,3.990740740740741e-06,4522.000000832388,4522.000004823129,4510.056296537384,4522.000000832388
1704,COMP_M,Application-4,Application-4-EndDevice,M_Resp,2015,2014,13,29,Fog-6,EndDevice-4,Application-4-Service,3.6382978723404254e-06,4524.022371984018,4524.022375622316,4516.022370844892,4524.022371984018
1718,COMP_M,Application-36,Application-36-Service,M_Req,1910,1911,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.04607407407407407,4526.00000044143,4526.046074515503,4500.0,4526.00000044143
1708,COMP_M,Application-41,Application-41-EndDevice,M_Resp,2027,2026,7,66,Fog-3,EndDevice-41,Application-41-Service,2.7115384615384617e-06,4526.000002235317,4526.000004946855,4512.023705113247,4526.000002235317
1699,COMP_M,Application-12,Application-12-EndDevice,M_Resp,1995,1994,5,37,Fog-2,EndDevice-12,Application-12-Service,4.864864864864865e-06,4526.000002538008,4526.000007402872,4514.019185426477,4526.000002538008
1710,COMP_M,Application-9,Application-9-Service,M_Req,2032,2033,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06637037037037037,4528.000000238839,4528.066370609209,4500.0,4528.000000238839
1736,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1848,1847,21,33,Fog-10,EndDevice-8,Application-8-Service,4.707692307692308e-06,4528.000000389639,4528.000005097331,4518.030518759833,4528.000000389639
1732,COMP_M,Application-5,Application-5-Service,M_Req,1818,1819,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06281481481481481,4528.000000441528,4528.062815256342,4500.0,4528.000000441528
1714,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1879,1878,9,28,Fog-4,EndDevice-3,Application-3-Service,7.983870967741935e-06,4528.0000004854355,4528.0000084693065,4514.022074485578,4528.0000004854355
1722,COMP_M,Application-39,Application-39-EndDevice,M_Resp,1934,1933,25,64,Fog-12,EndDevice-39,Application-39-Service,2.7160493827160496e-06,4528.000001108849,4528.000003824898,4516.04933357166,4528.000001108849
1698,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1991,1990,25,35,Fog-12,EndDevice-10,Application-10-Service,2.8275862068965517e-06,4530.000000820088,4530.000003647674,4518.048889127415,4530.000000820088
1707,COMP_M,Application-45,Application-45-EndDevice,M_Resp,2024,2023,15,70,Fog-7,EndDevice-45,Application-45-Service,5.5081967213114755e-06,4530.000002323707,4530.0000078319035,4514.046518959415,4530.000002323707
1712,COMP_M,Application-13,Application-13-EndDevice,M_Resp,2039,2038,11,38,Fog-5,EndDevice-13,Application-13-Service,7.982758620689655e-06,4532.000000963426,4532.000008946185,4522.027926175048,4532.000000963426
1726,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1949,1948,9,58,Fog-4,EndDevice-33,Application-33-Service,3.6785714285714287e-06,4532.000001086118,4532.000004764689,4520.015185596781,4532.000001086118
1697,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1987,1986,5,26,Fog-2,EndDevice-1,Application-1-Service,5.0537634408602155e-06,4532.00000202965,4532.000007083414,4520.021852093388,4532.00000202965
1717,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1903,1902,15,31,Fog-7,EndDevice-6,Application-6-Service,8.09090909090909e-06,4532.000002214917,4532.000010305826,4516.041185626097,4532.000002214917
1709,COMP_M,Application-2,Application-2-EndDevice,M_Resp,2030,2029,9,27,Fog-4,EndDevice-2,Application-2-Service,4.540983606557377e-06,4536.0000013948875,4536.000005935871,4522.021926337603,4536.0000013948875
1710,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2033,2032,25,34,Fog-12,EndDevice-9,Application-9-Service,4.7333333333333335e-06,4536.066371166118,4536.0663758994515,4528.066370609209,4536.066371166118
1718,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1911,1910,15,61,Fog-7,EndDevice-36,Application-36-Service,3.584070796460177e-06,4538.000002324871,4538.0000059089425,4526.046074515503,4538.000002324871
1732,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1819,1818,15,30,Fog-7,EndDevice-5,Application-5-Service,3.506024096385542e-06,4540.00000112794,4540.000004633964,4528.062815256342,4540.00000112794
1764,COMP_M,Application-37,Application-37-Service,M_Req,1942,1943,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04133333333333333,4604.000000738707,4604.041334072041,4600.0,4604.000000738707
1764,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1943,1942,21,62,Fog-10,EndDevice-37,Application-37-Service,3.425925925925926e-06,4608.041334675944,4608.04133810187,4604.041334072041,4608.041334675944
1760,COMP_M,Application-6,Application-6-Service,M_Req,1902,1903,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05807407407407408,4610.000000120325,4610.0580741943995,4600.0,4610.000000120325
1766,COMP_M,Application-33,Application-33-Service,M_Req,1948,1949,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.023851851851851853,4610.000000685432,4610.023852537283,4600.0,4610.000000685432
1748,COMP_M,Application-4,Application-4-Service,M_Req,2014,2015,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03437037037037037,4610.000001301061,4610.0343716714315,4600.0,4610.000001301061
1743,COMP_M,Application-1,Application-1-Service,M_Req,1986,1987,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026222222222222223,4612.000000043991,4612.026222266213,4600.0,4612.000000043991
1753,COMP_M,Application-9,Application-9-Service,M_Req,2032,2033,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06696296296296296,4612.00000008127,4612.066963044233,4600.0,4612.00000008127
1751,COMP_M,Application-45,Application-45-Service,M_Req,2023,2024,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.06770370370370371,4612.000000120333,4612.067703824037,4600.0,4612.000000120333
1752,COMP_M,Application-41,Application-41-Service,M_Req,2026,2027,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.019703703703703702,4612.000000807029,4612.0197045107325,4600.0,4612.000000807029
1754,COMP_M,Application-7,Application-7-Service,M_Req,2035,2036,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.038814814814814816,4612.000000810579,4612.038815625394,4600.0,4612.000000810579
1744,COMP_M,Application-10,Application-10-Service,M_Req,1990,1991,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.04014814814814815,4614.000000081375,4614.040148229524,4600.0,4614.000000081375
1755,COMP_M,Application-13,Application-13-Service,M_Req,2038,2039,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.03111111111111111,4614.000000254336,4614.031111365447,4600.0,4614.000000254336
1761,COMP_M,Application-36,Application-36-Service,M_Req,1910,1911,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.05377777777777778,4616.000000120437,4616.053777898215,4600.0,4616.000000120437
1757,COMP_M,Application-3,Application-3-Service,M_Req,1878,1879,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02362962962962963,4616.000000685712,4616.0236303153415,4600.0,4616.000000685712
1745,COMP_M,Application-12,Application-12-Service,M_Req,1994,1995,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.017037037037037038,4618.000000044145,4618.017037081182,4600.0,4618.000000044145
1762,COMP_M,Application-39,Application-39-Service,M_Req,1933,1934,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.047407407407407405,4618.000000081527,4618.047407488934,4600.0,4618.000000081527
1748,COMP_M,Application-4,Application-4-EndDevice,M_Resp,2015,2014,13,29,Fog-6,EndDevice-4,Application-4-Service,4.361702127659574e-06,4618.034372542887,4618.0343769045885,4610.0343716714315,4618.034372542887
1766,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1949,1948,9,58,Fog-4,EndDevice-33,Application-33-Service,5.464285714285714e-06,4620.000001568271,4620.000007032557,4610.023852537283,4620.000001568271
1760,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1903,1902,15,31,Fog-7,EndDevice-6,Application-6-Service,8.781818181818182e-06,4622.000000164207,4622.000008946025,4610.0580741943995,4622.000000164207
1743,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1987,1986,5,26,Fog-2,EndDevice-1,Application-1-Service,3.913978494623656e-06,4622.000000440212,4622.00000435419,4612.026222266213,4622.000000440212
