id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11784,COMP_M,Application-9,Application-9-Service,M_Req,13426,13427,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04237037037037037,30814.000001855344,30814.042372225715,30800.0,30814.000001855344
11800,COMP_M,Application-41,Application-41-Service,M_Req,13487,13488,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.029555555555555557,30816.00000001836,30816.029555573918,30800.0,30816.00000001836
11810,COMP_M,Application-7,Application-7-Service,M_Req,13395,13396,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.0437037037037037,30816.000000751166,30816.04370445487,30800.0,30816.000000751166
11793,COMP_M,Application-29,Application-29-Service,M_Req,13462,13463,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.07392592592592592,30818.000001855482,30818.073927781406,30800.0,30818.000001855482
11791,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13455,13454,9,28,Fog-4,EndDevice-3,Application-3-Service,4.451612903225806e-06,30818.00000275075,30818.00000720236,30808.016964293853,30818.00000275075
11812,COMP_M,Application-45,Application-45-Service,M_Req,13401,13402,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.027555555555555555,30820.000000018605,30820.02755557416,30800.0,30820.000000018605
11802,COMP_M,Application-5,Application-5-Service,M_Req,13338,13339,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01725925925925926,30820.00000106659,30820.01726032585,30800.0,30820.00000106659
11795,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13470,13469,17,51,Fog-8,EndDevice-26,Application-26-Service,2.1559633027522934e-06,30820.00000230815,30820.000004464113,30810.067704454632,30820.00000230815
11794,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13467,13466,13,59,Fog-6,EndDevice-34,Application-34-Service,5.155844155844156e-06,30820.000002905315,30820.00000806116,30810.028964029178,30820.000002905315
11808,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13390,13389,7,27,Fog-3,EndDevice-2,Application-2-Service,4.754098360655738e-06,30820.000003051366,30820.000007805465,30810.024889932407,30820.000003051366
11807,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13387,13386,19,33,Fog-9,EndDevice-8,Application-8-Service,3.553846153846154e-06,30822.000000525557,30822.000004079404,30810.06000003536,30822.000000525557
11805,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13379,13378,21,73,Fog-10,EndDevice-48,Application-48-Service,4.9714285714285715e-06,30822.000002107678,30822.000007079107,30812.06474250489,30822.000002107678
11801,COMP_M,Application-1,Application-1-Service,M_Req,13490,13491,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023333333333333334,30824.00000001874,30824.023333352074,30800.0,30824.00000001874
11792,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13459,13458,25,64,Fog-12,EndDevice-39,Application-39-Service,4.728395061728395e-06,30824.000002233795,30824.00000696219,30812.039853707076,30824.000002233795
11811,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13399,13398,13,52,Fog-6,EndDevice-27,Application-27-Service,3.4880952380952383e-06,30824.00000232507,30824.000005813163,30812.01659365888,30824.00000232507
11809,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13393,13392,9,72,Fog-4,EndDevice-47,Application-47-Service,4.27536231884058e-06,30824.000003571815,30824.00000784718,30814.01555688682,30824.000003571815
11787,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13439,13438,17,31,Fog-8,EndDevice-6,Application-6-Service,6.290909090909091e-06,30826.00000146707,30826.00000775798,30812.073185936155,30826.00000146707
11796,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13473,13472,21,53,Fog-10,EndDevice-28,Application-28-Service,2.6153846153846154e-06,30826.000001711796,30826.00000432718,30814.04281657901,30826.000001711796
11790,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13451,13450,5,46,Fog-2,EndDevice-21,Application-21-Service,6.31578947368421e-06,30826.000001913424,30826.000008229214,30814.023185203398,30826.000001913424
11784,COMP_M,Application-9,Application-9-EndDevice,M_Resp,13427,13426,25,34,Fog-12,EndDevice-9,Application-9-Service,4.883333333333334e-06,30828.000002035937,30828.00000691927,30814.042372225715,30828.000002035937
11810,COMP_M,Application-7,Application-7-EndDevice,M_Resp,13396,13395,17,32,Fog-8,EndDevice-7,Application-7-Service,3.712962962962963e-06,30830.000000234795,30830.000003947756,30816.04370445487,30830.000000234795
11800,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13488,13487,5,66,Fog-2,EndDevice-41,Application-41-Service,1.971153846153846e-06,30830.000000925746,30830.0000028969,30816.029555573918,30830.000000925746
11793,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13463,13462,25,54,Fog-12,EndDevice-29,Application-29-Service,2.6703296703296702e-06,30830.000002111286,30830.000004781617,30818.073927781406,30830.000002111286
11812,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13402,13401,5,70,Fog-2,EndDevice-45,Application-45-Service,4.508196721311476e-06,30834.00000004319,30834.000004551388,30820.02755557416,30834.00000004319
11802,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13339,13338,13,30,Fog-6,EndDevice-5,Application-5-Service,5.4698795180722896e-06,30834.000001480923,30834.000006950802,30820.01726032585,30834.000001480923
11801,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13491,13490,5,26,Fog-2,EndDevice-1,Application-1-Service,3e-06,30838.000001438373,30838.000004438374,30824.023333352074,30838.000001438373
11846,COMP_M,Application-24,Application-24-Service,M_Req,13481,13482,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024592592592592593,30904.00000044685,30904.02459303944,30900.0,30904.00000044685
11823,COMP_M,Application-36,Application-36-Service,M_Req,13554,13555,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0437037037037037,30904.000001080094,30904.0437047838,30900.0,30904.000001080094
11845,COMP_M,Application-38,Application-38-Service,M_Req,13475,13476,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06355555555555556,30904.00000127851,30904.063556834066,30900.0,30904.00000127851
11846,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13482,13481,13,49,Fog-6,EndDevice-24,Application-24-Service,6.788732394366197e-06,30908.02459481157,30908.024601600304,30904.02459303944,30908.02459481157
11823,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13555,13554,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8849557522123894e-06,30908.043705099488,30908.043706984445,30904.0437047838,30908.043705099488
11845,COMP_M,Application-38,Application-38-EndDevice,M_Resp,13476,13475,21,63,Fog-10,EndDevice-38,Application-38-Service,5.228915662650602e-06,30908.063558293754,30908.063563522668,30904.063556834066,30908.063558293754
11826,COMP_M,Application-30,Application-30-Service,M_Req,13563,13564,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.032296296296296295,30912.000000196156,30912.032296492453,30900.0,30912.000000196156
11856,COMP_M,Application-2,Application-2-Service,M_Req,13389,13390,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03214814814814815,30912.00000027392,30912.03214842207,30900.0,30912.00000027392
11827,COMP_M,Application-44,Application-44-Service,M_Req,13566,13567,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.030296296296296297,30912.000000350523,30912.03029664682,30900.0,30912.000000350523
11831,COMP_M,Application-20,Application-20-Service,M_Req,13578,13579,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02237037037037037,30914.00000019623,30914.0223705666,30900.0,30914.00000019623
11819,COMP_M,Application-46,Application-46-Service,M_Req,13530,13531,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.035555555555555556,30914.000000273965,30914.03555582952,30900.0,30914.000000273965
11825,COMP_M,Application-11,Application-11-Service,M_Req,13560,13561,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.03266666666666666,30914.000000300977,30914.032666967643,30900.0,30914.000000300977
11855,COMP_M,Application-8,Application-8-Service,M_Req,13386,13387,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.03496296296296296,30914.00000039442,30914.034963357382,30900.0,30914.00000039442
11839,COMP_M,Application-3,Application-3-Service,M_Req,13454,13455,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03614814814814815,30914.00000042549,30914.03614857364,30900.0,30914.00000042549
11858,COMP_M,Application-7,Application-7-Service,M_Req,13395,13396,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.052592592592592594,30914.00000042904,30914.052593021635,30900.0,30914.00000042904
11853,COMP_M,Application-48,Application-48-Service,M_Req,13378,13379,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.0437037037037037,30914.00000045285,30914.043704156553,30900.0,30914.00000045285
11840,COMP_M,Application-39,Application-39-Service,M_Req,13458,13459,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.068,30914.00000045287,30914.06800045287,30900.0,30914.00000045287
11838,COMP_M,Application-21,Application-21-Service,M_Req,13450,13451,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.021407407407407406,30916.000000301003,30916.02140770841,30900.0,30916.000000301003
11815,COMP_M,Application-40,Application-40-Service,M_Req,13502,13503,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.03214814814814815,30916.000000394593,30916.03214854274,30900.0,30916.000000394593
11857,COMP_M,Application-47,Application-47-Service,M_Req,13392,13393,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.022962962962962963,30916.00000042558,30916.022963388543,30900.0,30916.00000042558
11830,COMP_M,Application-15,Application-15-Service,M_Req,13575,13576,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.05925925925925926,30916.00000042908,30916.05925968834,30900.0,30916.00000042908
11832,COMP_M,Application-9,Application-9-Service,M_Req,13426,13427,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05525925925925926,30916.00000045291,30916.055259712168,30900.0,30916.00000045291
11844,COMP_M,Application-28,Application-28-Service,M_Req,13472,13473,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.040740740740740744,30916.000000453012,30916.040741193752,30900.0,30916.000000453012
11821,COMP_M,Application-35,Application-35-Service,M_Req,13538,13539,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.02451851851851852,30918.000000274016,30918.024518792536,30900.0,30918.000000274016
11859,COMP_M,Application-27,Application-27-Service,M_Req,13398,13399,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.02185185185185185,30918.000000350803,30918.021852202655,30900.0,30918.000000350803
11817,COMP_M,Application-23,Application-23-Service,M_Req,13510,13511,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.0337037037037037,30920.00000030107,30920.03370400477,30900.0,30920.00000030107
11850,COMP_M,Application-5,Application-5-Service,M_Req,13338,13339,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.015333333333333332,30920.000000350843,30920.015333684176,30900.0,30920.000000350843
11843,COMP_M,Application-26,Application-26-Service,M_Req,13469,13470,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.03807407407407407,30920.00000042916,30920.038074503234,30900.0,30920.00000042916
11820,COMP_M,Application-43,Application-43-Service,M_Req,13534,13535,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.047703703703703706,30920.000000453063,30920.04770415677,30900.0,30920.000000453063
11842,COMP_M,Application-34,Application-34-Service,M_Req,13466,13467,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.015185185185185185,30922.000000350876,30922.01518553606,30900.0,30922.000000350876
11831,COMP_M,Application-20,Application-20-EndDevice,M_Resp,13579,13578,3,45,Fog-1,EndDevice-20,Application-20-Service,4.690721649484536e-06,30924.00000021259,30924.00000490331,30914.0223705666,30924.00000021259
11860,COMP_M,Application-45,Application-45-Service,M_Req,13401,13402,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.03088888888888889,30924.00000030124,30924.03088919013,30900.0,30924.00000030124
11824,COMP_M,Application-25,Application-25-Service,M_Req,13557,13558,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.04488888888888889,30924.000000429296,30924.044889318186,30900.0,30924.000000429296
11816,COMP_M,Application-10,Application-10-Service,M_Req,13506,13507,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.05051851851851852,30924.000000453263,30924.05051897178,30900.0,30924.000000453263
11827,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13567,13566,13,69,Fog-6,EndDevice-44,Application-44-Service,4.260869565217392e-06,30924.000001330718,30924.000005591588,30912.03029664682,30924.000001330718
11839,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13455,13454,9,28,Fog-4,EndDevice-3,Application-3-Service,4.5e-06,30924.000001734286,30924.000006234288,30914.03614857364,30924.000001734286
11826,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13564,13563,3,55,Fog-1,EndDevice-30,Application-30-Service,4.280701754385965e-06,30924.0000020645,30924.0000063452,30912.032296492453,30924.0000020645
11849,COMP_M,Application-1,Application-1-Service,M_Req,13490,13491,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.035111111111111114,30926.000000301367,30926.03511141248,30900.0,30926.000000301367
11835,COMP_M,Application-6,Application-6-Service,M_Req,13438,13439,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.030814814814814816,30926.000000429343,30926.030815244158,30900.0,30926.000000429343
11841,COMP_M,Application-29,Application-29-Service,M_Req,13462,13463,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.04711111111111111,30926.000000453365,30926.047111564476,30900.0,30926.000000453365
11844,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13473,13472,21,53,Fog-10,EndDevice-28,Application-28-Service,4.743589743589744e-06,30926.000001439003,30926.000006182592,30916.040741193752,30926.000001439003
11853,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13379,13378,21,73,Fog-10,EndDevice-48,Application-48-Service,4.2428571428571425e-06,30926.00000168422,30926.00000592708,30914.043704156553,30926.00000168422
11840,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13459,13458,25,64,Fog-12,EndDevice-39,Application-39-Service,4.308641975308642e-06,30926.000001956254,30926.000006264894,30914.06800045287,30926.000001956254
11822,COMP_M,Application-13,Application-13-Service,M_Req,13550,13551,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.02,30928.000000274416,30928.020000274417,30900.0,30928.000000274416
11815,COMP_M,Application-40,Application-40-EndDevice,M_Resp,13503,13502,19,65,Fog-9,EndDevice-40,Application-40-Service,4.084745762711864e-06,30928.00000049351,30928.000004578254,30916.03214854274,30928.00000049351
11856,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13390,13389,7,27,Fog-3,EndDevice-2,Application-2-Service,4.8852459016393445e-06,30928.000000599048,30928.000005484293,30912.03214842207,30928.000000599048
11857,COMP_M,Application-47,Application-47-EndDevice,M_Resp,13393,13392,9,72,Fog-4,EndDevice-47,Application-47-Service,3.4492753623188405e-06,30928.00000176032,30928.000005209597,30916.022963388543,30928.00000176032
11828,COMP_M,Application-42,Application-42-Service,M_Req,13569,13570,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.033555555555555554,30930.00000027454,30930.033555830094,30900.0,30930.00000027454
11848,COMP_M,Application-41,Application-41-Service,M_Req,13487,13488,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.022,30930.00000030153,30930.02200030153,30900.0,30930.00000030153
11859,COMP_M,Application-27,Application-27-EndDevice,M_Resp,13399,13398,13,52,Fog-6,EndDevice-27,Application-27-Service,5.488095238095238e-06,30930.000000557982,30930.000006046077,30918.021852202655,30930.000000557982
11830,COMP_M,Application-15,Application-15-EndDevice,M_Resp,13576,13575,17,40,Fog-8,EndDevice-15,Application-15-Service,3.3448275862068967e-06,30930.000000929143,30930.00000427397,30916.05925968834,30930.000000929143
11855,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13387,13386,19,33,Fog-9,EndDevice-8,Application-8-Service,6.953846153846154e-06,30930.000001168235,30930.000008122082,30914.034963357382,30930.000001168235
11829,COMP_M,Application-31,Application-31-Service,M_Req,13572,13573,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.022,30932.00000030164,30932.02200030164,30900.0,30932.00000030164
11825,COMP_M,Application-11,Application-11-EndDevice,M_Resp,13561,13560,5,36,Fog-2,EndDevice-11,Application-11-Service,4.166666666666667e-06,30932.00000033733,30932.000004504,30914.032666967643,30932.00000033733
11821,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13539,13538,7,60,Fog-3,EndDevice-35,Application-35-Service,4.666666666666666e-06,30932.000001104694,30932.000005771362,30918.024518792536,30932.000001104694
