id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1300,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001183422,5.9414814817173465,M_Resp,3406.0585188903024,18491,22
1284,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001334843077,0.0,M_Resp,3408.000000046493,13557,21
1299,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001913206154,0.0,M_Resp,3408.00000038273,19431,18
1306,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001761476924,0.0,M_Resp,3408.000000730968,1789,18
1298,LINK,6,7,Gateway-3,Fog-3,Application-16,2.00000000005408,5.999999261189714,M_Req,3408.0000008083334,8450,18
1309,LINK,1,18,Proxy,Gateway-9,Application-15,2.0000000000840705,0.0,M_Req,3408.0000008083634,13136,18
1294,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000064256,0.0,M_Resp,3408.0000010728268,6526,18
1295,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000209983,7.978740740981721,M_Resp,3408.0212593285955,3281,19
1281,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000468288,3.9637777778466443,M_Resp,3408.0362222594636,7317,20
1285,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000085632,5.961333333611947,M_Resp,3408.038667038526,13380,21
1283,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000098944,0.0,M_Resp,3410.0000000373057,10049,20
1296,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000705673846,0.0,M_Resp,3410.000000046539,7167,20
1291,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000989046154,0.0,M_Resp,3410.0000000694004,10045,19
1293,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000094208,0.0,M_Resp,3410.0000007310296,9568,18
1309,LINK,18,19,Gateway-9,Fog-9,Application-15,2.0000000000840705,0.0,M_Req,3410.0000008084476,13136,18
1292,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004662153845,0.0,M_Resp,3410.0000010728572,4735,17
1290,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000109055,5.9349629632297365,M_Resp,3410.0650374089937,1704,15
1289,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000721723077,0.0,M_Resp,3412.00000003731,733,15
1287,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009718153846,0.0,M_Resp,3412.0000003720197,9870,14
1309,LINK,18,19,Gateway-9,Fog-9,Application-15,2.0000000001238782,0.0,M_Resp,3412.0568896974205,19356,9
1281,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007204430768,0.0,M_Resp,3414.000000037357,7317,9
1280,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010791384617,0.0,M_Resp,3414.000000069523,10960,9
1300,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018206523076,0.0,M_Resp,3414.000000372138,18491,8
1309,LINK,1,18,Proxy,Gateway-9,Application-15,2.0000000001238782,0.0,M_Resp,3414.056889697544,19356,7
1285,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001317415385,0.0,M_Resp,3416.0000003722234,13380,6
1298,LINK,6,7,Gateway-3,Fog-3,Application-16,2.00000000000368,1.9705925926136842,M_Resp,3416.0294074769845,575,4
1309,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001238782,0.0,M_Resp,3416.056889697668,19356,4
1295,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003230523076,0.0,M_Resp,3418.000000069598,3281,4
1290,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001677784613,0.0,M_Resp,3418.0000003722344,1704,4
1309,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019058215384,0.0,M_Resp,3418.0568896977916,19356,3
1298,LINK,1,6,Proxy,Gateway-3,Application-16,2.00000000000368,0.0,M_Resp,3420.000000069602,575,3
1298,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000000368,0.0,M_Resp,3422.0000000696054,575,0
1298,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000056615385,0.0,M_Resp,3424.000000069609,575,0
1311,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005453784615,0.0,M_Req,3500,5539,0
1312,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006269046153,0.0,M_Req,3500,6367,1
1313,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001362313846,0.0,M_Req,3500,13836,2
1314,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012506584617,0.0,M_Req,3500,12702,3
1315,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008457846152,0.0,M_Req,3500,8590,4
1316,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000638129231,0.0,M_Req,3500,6481,5
1317,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007161107693,0.0,M_Req,3500,7273,6
1318,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014008123075,0.0,M_Req,3500,14227,7
1319,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009704369233,0.0,M_Req,3500,9856,8
1320,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001362707693,0.0,M_Req,3500,1384,9
1322,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015712492307,0.0,M_Req,3500,15958,10
1323,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000094916923,0.0,M_Req,3500,964,11
1324,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007744984614,0.0,M_Req,3500,7866,12
1325,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001488147692,0.0,M_Req,3500,15114,13
1326,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018710646152,0.0,M_Req,3500,19003,14
1327,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000017441476925,0.0,M_Req,3500,17714,15
1328,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008555323077,0.0,M_Req,3500,8689,16
1329,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000828553846,0.0,M_Req,3500,8415,17
1330,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000922092308,0.0,M_Req,3500,9365,18
1331,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016441107693,0.0,M_Req,3500,16698,19
1333,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001431630769,0.0,M_Req,3500,14540,20
1334,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013105230767,0.0,M_Req,3500,13310,21
1335,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005135753844,0.0,M_Req,3500,5216,22
1336,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000760123077,0.0,M_Req,3500,7720,23
1337,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004976246153,0.0,M_Req,3500,5054,24
1338,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006471876923,0.0,M_Req,3500,6573,25
1339,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010307938463,0.0,M_Req,3500,10469,26
1340,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001710473846,0.0,M_Req,3500,17372,27
1341,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010605292307,0.0,M_Req,3500,10771,28
1342,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004131446154,0.0,M_Req,3500,4196,29
1343,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000935187692,0.0,M_Req,3500,9498,30
1345,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012760615387,0.0,M_Req,3500,12960,31
1346,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016127015385,0.0,M_Req,3500,16379,32
1347,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001083963077,0.0,M_Req,3500,11009,33
1348,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009079138463,0.0,M_Req,3500,9221,34
1349,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010116923077,0.0,M_Req,3500,10275,35
1350,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017714215383,0.0,M_Req,3500,17991,36
1352,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000580627692,0.0,M_Req,3500,5897,37
1353,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000305033846,0.0,M_Req,3500,3098,38
1354,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009312492306,0.0,M_Req,3500,9458,39
1355,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015480123077,0.0,M_Req,3500,15722,40
1357,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002811076922,0.0,M_Req,3500,2855,41
1323,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000061697,0.0,M_Req,3502.000000094917,964,41
1320,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000008858,0.0,M_Req,3502.000000136271,1384,41
1357,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000018272,0.0,M_Req,3502.0000002811075,2855,41
1353,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000198273,1.9999998312455318,M_Req,3502.000000305034,3098,41
1342,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000268545,0.0,M_Req,3502.000000413145,4196,41
1337,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000323457,0.0,M_Req,3502.0000004976246,5054,41
1335,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000033382,0.0,M_Req,3502.0000005135753,5216,41
1311,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000354494,1.9999998677931217,M_Req,3502.0000005453785,5539,41
1352,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000037741,1.9999997004979377,M_Req,3502.000000580628,5897,41
1312,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000407487,0.0,M_Req,3502.0000006269047,6367,41
1316,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000414784,0.0,M_Req,3502.000000638129,6481,41
1338,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000420672,1.9999998664206942,M_Req,3502.000000647188,6573,41
1317,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000046547,0.0,M_Req,3502.0000007161107,7273,41
1336,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000049408,1.9999998780476744,M_Req,3502.000000760123,7720,41
1324,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000503424,1.999999723158453,M_Req,3502.0000007744984,7866,41
1329,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000053856,3.999999669153567,M_Req,3502.0000008285538,8415,41
1315,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000054976,1.9999997811610228,M_Req,3502.0000008457846,8590,41
1328,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000556097,1.9999998606249392,M_Req,3502.000000855532,8689,41
1348,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000590146,3.9999996057367753,M_Req,3502.000000907914,9221,41
1330,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000059936,3.9999992142074916,M_Req,3502.000000922092,9365,41
1354,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000060531,3.999999695751285,M_Req,3502.0000009312494,9458,41
1343,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000607874,3.9999997810250534,M_Req,3502.0000009351875,9498,41
1319,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000630784,0.0,M_Req,3502.0000009704368,9856,41
1349,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000006576,0.0,M_Req,3502.0000010116923,10275,41
1339,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000670015,5.999999685479452,M_Req,3502.000001030794,10469,41
1341,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000068934,5.999999566532097,M_Req,3502.000001060529,10771,41
1347,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000704574,3.9999995542571014,M_Req,3502.000001083963,11009,41
1314,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000812928,1.9999997610998435,M_Req,3502.0000012506584,12702,41
1345,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000082944,1.9999988188619682,M_Req,3502.0000012760615,12960,41
1334,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000085184,5.999998825836428,M_Req,3502.000001310523,13310,41
1313,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000885505,5.999999275976734,M_Req,3502.000001362314,13836,41
1318,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000091053,3.999999611027306,M_Req,3502.0000014008124,14227,41
1333,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000093056,5.999999082079285,M_Req,3502.0000014316306,14540,41
1325,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000967297,0.0,M_Req,3502.0000014881475,15114,41
1355,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000100621,0.0,M_Req,3502.0000015480123,15722,41
1322,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000102131,3.999998523756858,M_Req,3502.0000015712494,15958,41
1346,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001048255,3.9999986684620126,M_Req,3502.0000016127015,16379,41
1331,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001068674,5.9999988536501405,M_Req,3502.000001644111,16698,41
1340,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000111181,3.999998702733137,M_Req,3502.000001710474,17372,41
1327,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001133698,5.99999835096105,M_Req,3502.0000017441475,17714,41
1350,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001151426,5.999999240509169,M_Req,3502.0000017714215,17991,41
1326,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000121619,5.999998542253252,M_Req,3502.000001871065,19003,41
1357,LINK,1,18,Proxy,Gateway-9,Application-15,2.000000000018272,0.0,M_Req,3504.0000002811257,2855,39
1319,LINK,1,24,Proxy,Gateway-12,Application-2,2.0000000000630784,0.0,M_Req,3504.0000009705,9856,33
1355,LINK,1,12,Proxy,Gateway-6,Application-37,2.000000000100621,0.0,M_Req,3504.000001548113,15722,31
1337,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000642366,5.980370370581568,M_Resp,3504.0196301272863,10037,32
1316,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000023232,5.975259259468203,M_Resp,3504.024741378911,3630,33
1325,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000092301,0.0,M_Resp,3504.0271125993554,14422,34
1317,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000084736,5.972296296479726,M_Resp,3504.0277044198606,13240,35
1335,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000121011,5.9684444446388625,M_Resp,3504.0315560691643,18908,36
1320,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000112877,5.967777777942956,M_Resp,3504.0322223585017,17637,37
1312,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000051571,5.95185185203627,M_Resp,3504.048148775094,8058,38
1342,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000098912,5.92962962989759,M_Resp,3504.070370783542,15455,39
1323,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000066303,5.927111111409431,M_Resp,3504.0728889838124,1036,40
1357,LINK,18,19,Gateway-9,Fog-9,Application-15,2.000000000018272,5.999999814084731,M_Req,3506.000000281144,2855,38
1352,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000037741,0.0,M_Req,3506.0000002811635,5897,38
1319,LINK,24,25,Gateway-12,Fog-12,Application-2,2.0000000000630784,5.999999656618456,M_Req,3506.000000970563,9856,32
1355,LINK,12,13,Gateway-6,Fog-6,Application-37,2.000000000100621,5.9999985883441695,M_Req,3506.0000015482133,15722,31
1324,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000096595,5.977851852076583,M_Resp,3506.0221486458554,15093,32
1328,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001117697,5.974666666878875,M_Resp,3506.025334049546,17464,33
1325,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014200123077,0.0,M_Resp,3506.0271125994477,14422,33
1311,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000054208,5.966074074405697,M_Resp,3506.033926339133,8470,34
1345,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000931584,7.949185185425904,M_Resp,3506.050814909821,14556,35
1338,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000051539,5.933629629902953,M_Resp,3506.066370884021,8053,36
1315,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000340097,7.9268148150590605,M_Resp,3506.073185812186,5314,37
1352,LINK,6,7,Gateway-3,Fog-3,Application-14,2.000000000037741,6.000000435335551,M_Req,3508.000000281201,5897,35
1346,LINK,1,6,Proxy,Gateway-3,Application-16,2.0000000001048255,0.0,M_Req,3508.0000002812685,16379,35
1343,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000093792,7.976666666967503,M_Resp,3508.023334049607,14655,29
1347,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000012762,3.9763703704820728,M_Resp,3508.0236302679205,1994,30
1354,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000028397,7.968888889106893,M_Resp,3508.031111738172,4437,30
1329,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000076128,5.968444444711622,M_Resp,3508.0315560533168,11895,31
1348,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000752576,5.956296296561959,M_Resp,3508.0437042174135,11759,32
1340,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000971903,5.927111111385784,M_Resp,3508.072889302207,15186,33
1322,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000108415,7.926370370601944,M_Resp,3508.073629724738,1694,34
1346,LINK,6,7,Gateway-3,Fog-3,Application-16,2.0000000001048255,8.000000435294623,M_Req,3510.0000002813736,16379,32
1339,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000213376,9.976814815247508,M_Resp,3510.0231859015257,3334,26
1331,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000018374,5.97511111134736,M_Resp,3510.024889386757,2871,27
1313,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000059885,3.9710370370730743,M_Resp,3510.028963601342,9357,28
1326,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000291136,5.968296296546669,M_Resp,3510.0317041171434,4549,29
1341,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000255103,7.967407407584233,M_Resp,3510.032593219723,3986,30
1333,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001066622,5.961333333580569,M_Resp,3510.03866718047,16666,31
1327,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000003309,7.945629629758969,M_Resp,3510.054370465592,517,32
1323,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001020061537,0.0,M_Resp,3512.0000000952286,1036,32
1320,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001736566154,0.0,M_Resp,3512.0000001365574,17637,32
1342,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001521723077,0.0,M_Resp,3512.0000004135386,15455,32
1337,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009882584617,0.0,M_Resp,3512.000000497932,10037,32
1335,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001861710769,0.0,M_Resp,3512.000000513924,18908,32
1312,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000793403077,0.0,M_Resp,3512.0000006271816,8058,32
1316,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003574153844,0.0,M_Resp,3512.0000006384025,3630,32
1317,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001303630769,0.0,M_Resp,3512.000000716425,13240,32
1311,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008339692306,0.0,M_Resp,3514.0000004135927,8470,29
1324,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000148608,0.0,M_Resp,3514.0000004980284,15093,29
1338,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000792910769,0.0,M_Resp,3514.0000005139755,8053,29
1347,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001963323077,0.0,M_Resp,3514.0000006384153,1994,28
1328,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017195323077,0.0,M_Resp,3514.0000007165368,17464,28
1357,LINK,18,19,Gateway-9,Fog-9,Application-15,2.000000000054509,5.964888888996029,M_Resp,3514.035111206358,8517,22
1319,LINK,24,25,Gateway-12,Fog-12,Application-2,2.0000000000920704,5.952592592680503,M_Resp,3514.047408034652,14386,23
1345,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014332061538,0.0,M_Resp,3516.00000009534,14556,23
1340,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001495236923,0.0,M_Resp,3516.00000041369,15186,23
1329,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011712,0.0,M_Resp,3516.0000004981043,11895,23
1348,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011578092307,0.0,M_Resp,3516.0000005140505,11759,23
1315,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000523224615,0.0,M_Resp,3516.000000627279,5314,23
1313,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009213046153,0.0,M_Resp,3516.0000006384753,9357,23
1322,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001667938463,0.0,M_Resp,3518.000000095351,1694,17
1326,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004479015385,0.0,M_Resp,3518.000000413719,4549,17
1331,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000282683077,0.0,M_Resp,3518.0000004981225,2871,17
1333,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000164096,0.0,M_Resp,3518.0000005141574,16666,17
1354,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000436873846,0.0,M_Resp,3518.000000627307,4437,17
1343,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001442953846,0.0,M_Resp,3518.000000716668,14655,17
1327,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000050904615,0.0,M_Resp,3520.000000095354,517,11
1341,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000392467692,0.0,M_Resp,3520.0000006273326,3986,10
1346,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000021709,1.967777777799256,M_Resp,3520.0322229389953,3392,5
1357,LINK,1,18,Proxy,Gateway-9,Application-15,2.000000000054509,0.0,M_Resp,3522.0000000954087,8517,5
1319,LINK,1,24,Proxy,Gateway-12,Application-2,2.0000000000920704,0.0,M_Resp,3522.0000006274245,14386,4
