id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,3.860215053763441e-06,222.00000212908014,222.0000059892952,212.0193334549227,222.00000212908014
62,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.017925925925925925,224.0000000882616,224.01792601418754,200.0,224.0000000882616
68,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.028074074074074074,224.00000064084693,224.02807471492102,200.0,224.00000064084693
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,4.384615384615385e-06,224.000000849577,224.00000523419237,214.06874075308758,224.000000849577
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,7.186440677966102e-06,224.00000135346008,224.00000853990076,212.06311112336104,224.00000135346008
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,6.151898734177216e-06,224.00000161901025,224.00000777090898,212.03000058927222,224.00000161901025
76,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,5.357142857142857e-06,224.00000190928893,224.0000072664318,212.0333338045846,224.00000190928893
81,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,5.185185185185185e-06,224.00000192895948,224.00000711414467,212.0347410154669,224.00000192895948
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,3.9473684210526315e-06,226.00000050484718,226.0000044522156,214.06592639718784,226.00000050484718
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,4.1475409836065575e-06,226.00000072325088,226.00000487079186,214.0162222922364,226.00000072325088
82,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.745762711864407e-06,226.00000073633004,226.00000348209275,214.03451910785117,226.00000073633004
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.939759036144578e-06,226.00000116797824,226.00000510773728,214.0342963842122,226.00000116797824
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,4.666666666666666e-06,226.00000128170245,226.0000059483691,216.06459260497758,226.00000128170245
63,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,2.4722222222222222e-06,226.00000226839268,226.0000047406149,214.0531854600333,226.00000226839268
74,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4.614035087719298e-06,228.00000107837425,228.00000569240933,216.04637064528234,228.00000107837425
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,4.525773195876289e-06,228.00000251486858,228.00000704064178,216.05288890128097,228.00000251486858
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,3.6071428571428573e-06,230.00000050811602,230.00000411525886,214.04785221743052,230.00000050811602
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,4.481481481481482e-06,230.00000066028304,230.00000514176452,214.03777846768685,230.00000066028304
75,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,2.3222222222222224e-06,230.00000081069211,230.00000313291434,220.04266667923588,230.00000081069211
77,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,4.220779220779221e-06,230.00000096319678,230.00000518397601,218.04785221752192,230.00000096319678
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,3.2409638554216867e-06,230.0000010280532,230.00000426901704,218.0345926628409,230.0000010280532
83,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,3.3653846153846154e-06,230.00000148560724,230.00000485099187,216.02629638425176,230.00000148560724
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,5.5810810810810815e-06,230.00000186926476,230.00000745034583,214.01725989970745,230.00000186926476
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,6.793103448275862e-06,230.00000197197443,230.00000876507787,214.0320741958491,230.00000197197443
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,5.542857142857143e-06,230.00000201199524,230.00000755485237,216.02392656641229,230.00000201199524
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,5.1774193548387095e-06,230.00000253259526,230.00000771001461,216.0291854600171,230.00000253259526
84,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,3.4059405940594058e-06,232.00000133287583,232.00000473881641,220.07333360847028,232.00000133287583
73,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,4.571428571428571e-06,234.00000039994728,234.00000497137586,220.0333334214087,234.00000039994728
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,4.8888888888888885e-06,234.0000007750898,234.0000056639787,218.0325186404667,234.0000007750898
79,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.823008849557522e-06,234.00000223525169,234.00000605826054,220.02548212211346,234.00000223525169
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,2.202127659574468e-06,234.00000247895983,234.0000046810875,218.0215561450508,234.00000247895983
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,3.782051282051282e-06,236.0000004066723,236.0000041887236,222.01688947851383,236.0000004066723
62,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,4.9489795918367345e-06,236.00000098234477,236.00000593132435,224.01792601418754,236.00000098234477
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,4.225352112676056e-06,238.0000014700337,238.00000569538582,224.02807471492102,238.0000014700337
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.017037037037037038,304.00000012219874,304.01703715923577,300.0,304.00000012219874
93,COMP_M,Application-31,Application-31-Service,M_Req,209,210,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0362962962962963,304.0000007532797,304.03629704957604,300.0,304.0000007532797
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.029777777777777778,304.00000157824417,304.02977935602195,300.0,304.00000157824417
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.7011494252873566e-06,308.0170381440136,308.017042845163,304.01703715923577,308.0170381440136
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.536231884057971e-06,308.0297808473189,308.02978738355074,304.02977935602195,308.0297808473189
93,COMP_M,Application-31,Application-31-EndDevice,M_Resp,210,209,17,56,Fog-8,EndDevice-31,Application-31-Service,7.074074074074074e-06,308.0362973108115,308.03630438488557,304.03629704957604,308.0362973108115
95,COMP_M,Application-19,Application-19-Service,M_Req,215,216,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.039703703703703706,312.00000043208166,312.03970413578537,300.0,312.00000043208166
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.014962962962962963,312.0000009917216,312.01496395468456,300.0,312.0000009917216
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.041777777777777775,312.0000014700567,312.0417792478345,300.0,312.0000014700567
94,COMP_M,Application-6,Application-6-Service,M_Req,212,213,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05674074074074074,314.00000001881597,314.0567407595567,300.0,314.00000001881597
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.033555555555555554,314.00000002105116,314.0335555766067,300.0,314.00000002105116
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.018,314.00000003125723,314.0180000312572,300.0,314.00000003125723
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.05081481481481481,314.0000000421137,314.0508148569285,300.0,314.0000000421137
121,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.020370370370370372,314.00000004576725,314.0203704161376,300.0,314.00000004576725
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03281481481481482,314.0000000662924,314.0328148811072,300.0,314.0000000662924
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.05792592592592593,314.0000000780269,314.05792600395284,300.0,314.0000000780269
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.03362962962962963,314.0000001387406,314.0336297683702,300.0,314.0000001387406
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.01837037037037037,314.0000003858513,314.01837075622166,300.0,314.0000003858513
133,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.07288888888888889,314.0000004321475,314.07288932103637,300.0,314.0000004321475
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.03037037037037037,314.00000099184774,314.0303713622181,300.0,314.00000099184774
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03866666666666667,314.0000014702059,314.03866813687256,300.0,314.0000014702059
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.04488888888888889,316.00000001887076,316.0448889077596,300.0,316.00000001887076
90,COMP_M,Application-37,Application-37-Service,M_Req,200,201,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.022740740740740742,316.00000002106793,316.0227407618087,300.0,316.00000002106793
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03637037037037037,316.000000031395,316.0363704017654,300.0,316.000000031395
88,COMP_M,Application-44,Application-44-Service,M_Req,194,195,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.049185185185185186,316.0000000421195,316.0491852273047,300.0,316.0000000421195
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.037037037037037035,316.0000000458092,316.0370370828462,300.0,316.0000000458092
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.034,316.0000000663961,316.0340000663961,300.0,316.0000000663961
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06251851851851851,316.0000000780301,316.0625185965486,300.0,316.0000000780301
91,COMP_M,Application-45,Application-45-Service,M_Req,203,204,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.044,316.00000013890843,316.0440001389084,300.0,316.00000013890843
127,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.029111111111111112,316.00000038595624,316.02911149706733,300.0,316.00000038595624
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03659259259259259,318.00000043239265,318.0365930249852,300.0,318.00000043239265
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02451851851851852,318.0000009920703,318.0245195105888,300.0,318.0000009920703
126,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.052592592592592594,318.00000147036366,318.05259406295625,300.0,318.00000147036366
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.04711111111111111,320.0000000190351,320.0471111301462,300.0,320.0000000190351
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.028296296296296295,320.000000021203,320.02829631749927,300.0,320.000000021203
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03585185185185185,320.0000000315322,320.03585188338405,300.0,320.0000000315322
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.045481481481481484,320.0000000422243,320.0454815237058,300.0,320.0000000422243
131,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.016666666666666666,320.0000000459411,320.01666671260773,300.0,320.0000000459411
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.02562962962962963,320.00000006664226,320.0256296962719,300.0,320.00000006664226
92,COMP_M,Application-46,Application-46-Service,M_Req,206,207,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06207407407407407,320.0000000781713,320.0620741522454,300.0,320.0000000781713
89,COMP_M,Application-9,Application-9-Service,M_Req,197,198,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.041185185185185186,320.0000001389838,320.041185324169,300.0,320.0000001389838
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02348148148148148,320.00000038609994,320.02348186758144,300.0,320.00000038609994
132,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.03303703703703704,324.00000001917766,324.0330370562147,300.0,324.00000001917766
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.019925925925925927,324.00000002131856,324.0199259472445,300.0,324.00000002131856
96,COMP_M,Application-14,Application-14-Service,M_Req,218,219,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.016814814814814814,324.00000003171135,324.0168148465262,300.0,324.00000003171135
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.03111111111111111,324.0000000424393,324.0311111535504,300.0,324.0000000424393
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03451851851851852,324.00000004618676,324.03451856470525,300.0,324.00000004618676
130,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03,324.0000000668899,324.0300000668899,300.0,324.0000000668899
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.05037037037037037,324.0000000783302,324.05037044870056,300.0,324.0000000783302
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.0517037037037037,324.0000001391704,324.05170384287413,300.0,324.0000001391704
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.023777777777777776,324.0000003862238,324.02377816400156,300.0,324.0000003862238
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,3.916666666666667e-06,324.00000056751276,324.00000448417944,312.0417792478345,324.00000056751276
