id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
73,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,4.1444444444444445e-06,222.0847413130889,222.08474545753333,212.0493346089199,222.0847413130889
74,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.05318518518518518,224.00000016512777,224.05318535031296,200.0,224.00000016512777
76,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03451851851851852,224.00000034299705,224.03451886151558,200.0,224.00000034299705
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,5.6909090909090906e-06,224.00000069587787,224.00000638678696,212.05911210206307,224.00000069587787
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,7.3898305084745766e-06,224.0000011557406,224.0000085455711,214.06133431144562,224.0000011557406
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,6.157142857142857e-06,224.0000012999791,224.00000745712194,214.019407750016,224.0000012999791
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,4.62037037037037e-06,224.0000022566932,224.00000687706356,214.0151114164731,224.0000022566932
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,3.35e-06,224.00000241711732,224.0000057671173,214.0734816462114,224.00000241711732
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.0253164556962024e-06,224.00000253568314,224.0000055609996,212.01837129979617,224.00000253568314
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,2.685185185185185e-06,226.0000010691952,226.0000037543804,214.0847411131982,226.0000010691952
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,3.3979591836734693e-06,226.00000221585745,226.00000561381663,214.01851949657777,226.00000221585745
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,6e-06,226.00000274353997,226.00000874353998,214.07348185408586,226.00000274353997
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,2.6039603960396038e-06,228.00000090430032,228.0000035082607,214.046519509499,228.00000090430032
71,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,4.045871559633028e-06,228.00000100717384,228.00000505304538,214.03333426287426,228.00000100717384
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,3.6949152542372883e-06,228.00000224076248,228.00000593567773,214.03088957754838,228.00000224076248
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,3.0526315789473684e-06,228.00000238168056,228.00000543431213,216.03792609072255,228.00000238168056
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,19,69,Fog-9,EndDevice-44,Application-44-Service,2.347826086956522e-06,230.0000014090185,230.0000037568446,218.04651979426743,230.0000014090185
69,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,2.9014084507042255e-06,230.00000141658904,230.0000043179975,216.0150373797636,230.00000141658904
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,4.027777777777778e-06,230.00000144073147,230.00000546850924,218.06474173179132,230.00000144073147
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,5.193548387096774e-06,230.00000180686726,230.00000700041565,216.03022252761804,230.00000180686726
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,3.5384615384615386e-06,230.00000199759967,230.0000055360612,214.04800127562822,230.00000199759967
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,2.530864197530864e-06,230.00000200230042,230.00000453316463,214.02200099124175,230.00000200230042
67,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,4.2976190476190476e-06,232.00000141031558,232.00000570793463,218.03111148382087,232.00000141031558
65,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,4.474226804123711e-06,232.00000179585953,232.00000627008635,222.03274201671178,232.00000179585953
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,4.819277108433735e-06,234.00000034615857,234.00000516543568,216.03096394106583,234.00000034615857
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,3.2837837837837837e-06,234.0000005127157,234.0000037964995,220.02562997248685,234.0000005127157
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,5.8524590163934424e-06,234.00000067508685,234.00000652754588,220.0339260908783,234.00000067508685
70,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,2.777777777777778e-06,234.00000110121076,234.00000387898854,220.03103734262407,234.00000110121076
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,2.6265060240963856e-06,234.00000111789714,234.00000374440316,218.02888981858874,234.00000111789714
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.904255319148936e-06,234.00000201888128,234.0000059231366,218.03192661468796,234.00000201888128
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,7.870967741935484e-06,236.00000106277042,236.00000893373817,218.03637136175826,236.00000106277042
74,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,3.5595238095238097e-06,238.00000113109974,238.00000469062354,224.05318535031296,238.00000113109974
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,4.238938053097345e-06,240.0000003690115,240.00000460794956,224.03451886151558,240.0000003690115
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,4.950819672131147e-06,240.00000068805474,240.0000056388744,222.0293342631011,240.00000068805474
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027185185185185184,304.00000061010735,304.02718579529255,300.0,304.00000061010735
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04962962962962963,304.0000010152045,304.0496306448341,300.0,304.0000010152045
89,COMP_M,Application-31,Application-31-Service,M_Req,197,198,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03896296296296296,304.00000159980857,304.0389645627715,300.0,304.00000159980857
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.804597701149426e-06,308.02718642292723,308.02719122752495,304.02718579529255,308.02718642292723
89,COMP_M,Application-31,Application-31-EndDevice,M_Resp,198,197,17,56,Fog-8,EndDevice-31,Application-31-Service,8.166666666666666e-06,308.038965189323,308.03897335598964,304.0389645627715,308.038965189323
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.391304347826087e-06,308.0496316974564,308.04963608876074,304.0496306448341,308.0496316974564
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.05096296296296296,312.00000074184226,312.0509637048052,300.0,312.00000074184226
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.06518518518518518,312.00000086858984,312.065186053775,300.0,312.00000086858984
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.027703703703703703,312.0000012988514,312.0277050025551,300.0,312.0000012988514
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03266666666666666,314.00000004395105,314.0326667106177,300.0,314.00000004395105
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05496296296296296,314.0000000948263,314.0549630577893,300.0,314.0000000948263
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.05837037037037037,314.00000014934767,314.05837051971804,300.0,314.00000014934767
122,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.049185185185185186,314.0000001593763,314.0491853445615,300.0,314.0000001593763
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.025185185185185185,314.0000002069806,314.0251853921658,300.0,314.0000002069806
121,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.0517037037037037,314.0000003734486,314.0517040771523,300.0,314.0000003734486
90,COMP_M,Application-35,Application-35-Service,M_Req,200,201,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04192592592592593,314.00000074191706,314.041926667843,300.0,314.00000074191706
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.020148148148148148,314.00000079821814,314.0201489463663,300.0,314.00000079821814
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.028074074074074074,314.0000008570217,314.0280749310958,300.0,314.0000008570217
91,COMP_M,Application-19,Application-19-Service,M_Req,203,204,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.03244444444444444,314.00000086868386,314.0324453131283,300.0,314.00000086868386
119,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.032,314.00000127986306,314.03200127986304,300.0,314.00000127986306
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018074074074074076,314.00000129898143,314.0180753730555,300.0,314.00000129898143
117,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03496296296296296,316.00000004401426,316.0349630069772,300.0,316.00000004401426
92,COMP_M,Application-30,Application-30-Service,M_Req,206,207,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.060148148148148145,316.0000000949872,316.0601482431353,300.0,316.0000000949872
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.03362962962962963,316.00000014938917,316.0336297790188,300.0,316.00000014938917
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05807407407407408,316.0000001595184,316.05807423359244,300.0,316.0000001595184
93,COMP_M,Application-13,Application-13-Service,M_Req,209,210,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.027037037037037037,316.00000020713907,316.0270372441761,300.0,316.00000020713907
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.034074074074074076,316.0000003734812,316.03407444755527,300.0,316.0000003734812
95,COMP_M,Application-28,Application-28-Service,M_Req,215,216,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.018666666666666668,316.0000007982276,316.01866746489424,300.0,316.0000007982276
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.020666666666666667,316.0000008571297,316.02066752379636,300.0,316.0000008571297
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.017407407407407406,316.0000012799212,316.0174086873286,300.0,316.0000012799212
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03777777777777778,318.0000007421518,318.0377785199296,300.0,318.0000007421518
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.054814814814814816,318.0000008688151,318.0548156836299,300.0,318.0000008688151
120,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.028074074074074074,318.0000012990266,318.0280753731007,300.0,318.0000012990266
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03422222222222222,320.00000004412436,320.0342222663466,300.0,320.00000004412436
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.04014814814814815,320.00000009510256,320.0401482432507,300.0,320.00000009510256
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03422222222222222,320.0000001494926,320.03422237171486,300.0,320.0000001494926
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.040296296296296295,320.00000015968413,320.0402964559804,300.0,320.00000015968413
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02637037037037037,320.0000002072468,320.0263705776172,300.0,320.0000002072468
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.050666666666666665,320.0000003735639,320.05066704023056,300.0,320.0000003735639
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.022740740740740742,320.00000079841027,320.022741539151,300.0,320.00000079841027
96,COMP_M,Application-29,Application-29-Service,M_Req,218,219,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.030666666666666665,320.0000008573032,320.03066752396984,300.0,320.0000008573032
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.02325925925925926,320.0000012800904,320.0232605393496,300.0,320.0000012800904
106,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,3.885416666666667e-06,322.0000029833836,322.00000686880026,312.0509637048052,322.0000029833836
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.031703703703703706,324.00000004425453,324.03170374795826,300.0,324.00000004425453
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.0642962962962963,324.0000000953153,324.06429639161155,300.0,324.0000000953153
94,COMP_M,Application-10,Application-10-Service,M_Req,212,213,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.03540740740740741,324.00000014970794,324.0354075571154,300.0,324.00000014970794
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.02962962962962963,324.00000015992686,324.0296297895565,300.0,324.00000015992686
118,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.018740740740740742,324.00000020738463,324.01874094812536,300.0,324.00000020738463
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,3.580246913580247e-06,324.00000031000536,324.0000038902523,312.0277050025551,324.00000031000536
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06325925925925927,324.000000373762,324.0632596330213,300.0,324.000000373762
102,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.909090909090909e-06,324.000000478342,324.0000053874329,314.0549630577893,324.000000478342
121,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,2.4222222222222223e-06,324.0000005620718,324.00000298429404,314.0517040771523,324.0000005620718
