id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,4.453703703703704e-06,226.0000007085576,226.0000051622613,214.10414818591207,226.0000007085576
78,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,4.714285714285714e-06,226.00000106894342,226.00000578322914,212.07407515443512,226.00000106894342
64,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,3.2142857142857143e-06,226.00000173826416,226.0000049525499,216.01540754015085,226.00000173826416
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,4.810126582278481e-06,226.0308150126623,226.03081982278886,216.0245197631855,226.0308150126623
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,5.3012048192771085e-06,228.00000163378994,228.00000693499476,214.03422235480318,228.00000163378994
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,3.6206896551724137e-06,228.03081626967887,228.03081989036852,216.07051959900036,228.03081626967887
65,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,3.888888888888889e-06,230.00000048943875,230.00000437832765,216.06059278471804,230.00000048943875
63,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,3.6835443037974682e-06,230.00000071118853,230.00000439473283,218.0332598247892,230.00000071118853
81,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,3.876543209876543e-06,230.00000142230382,230.00000529884704,214.01911244495108,230.00000142230382
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,3.5901639344262297e-06,230.00000218808898,230.00000577825293,216.06755589557685,230.00000218808898
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,4.445544554455446e-06,232.00000124054532,232.00000568608988,220.05570389592685,232.00000124054532
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5161290322580646e-06,232.00000199900973,232.00000551513875,216.0217780618927,232.00000199900973
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,6.172413793103448e-06,234.00000090694226,234.00000707935607,224.01740769180773,234.00000090694226
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.381818181818182e-06,234.00000112189778,234.00000550371595,224.0734816737978,234.00000112189778
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,3.83132530120482e-06,234.00000141322192,234.00000524454722,218.03333457810734,234.00000141322192
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,5.6e-06,234.00000182511332,234.00000742511332,220.0360003401935,234.00000182511332
82,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.88135593220339e-06,236.0000007516892,236.00000363304514,220.0235561211338,236.0000007516892
135,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.060148148148148145,304.0000015866139,304.06014973476204,300.0,304.0000015866139
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.034444444444444444,304.0000017169854,304.03444616142986,300.0,304.0000017169854
124,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.049185185185185186,304.0000019034837,304.0491870886689,300.0,304.0000019034837
110,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.425287356321839e-06,308.03444671590285,308.0344501411902,304.03444616142986,308.03444671590285
124,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.814814814814815e-06,308.0491878261937,308.0491926410085,304.0491870886689,308.0491878261937
135,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.115942028985507e-06,308.06014988128237,308.0601559972244,304.06014973476204,308.06014988128237
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03392592592592593,312.0000004736395,312.0339263995654,300.0,312.0000004736395
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06266666666666666,312.00000108576666,312.0626677524333,300.0,312.00000108576666
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.03614814814814815,312.0000011802398,312.0361493283879,300.0,312.0000011802398
96,COMP_M,Application-32,Application-32-Service,M_Req,218,219,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.05496296296296296,314.0000001278017,314.05496309076466,300.0,314.0000001278017
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.021703703703703704,314.0000001320179,314.02170383572155,300.0,314.0000001320179
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06459259259259259,314.00000018484326,314.06459277743585,300.0,314.00000018484326
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.06844444444444445,314.0000002175909,314.06844466203535,300.0,314.0000002175909
88,COMP_M,Application-36,Application-36-Service,M_Req,194,195,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.036222222222222225,314.0000003438107,314.03622256603296,300.0,314.0000003438107
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02548148148148148,314.00000050170803,314.02548198318954,300.0,314.00000050170803
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.04296296296296296,314.0000011803,314.04296414326296,300.0,314.0000011803
89,COMP_M,Application-44,Application-44-Service,M_Req,197,198,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.0722962962962963,316.00000012782414,316.07229642412045,300.0,316.00000012782414
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.032,316.0000001321062,316.0320001321062,300.0,316.0000001321062
113,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.04488888888888889,316.00000018493733,316.0448890738262,300.0,316.00000018493733
111,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.018518518518518517,316.0000002708043,316.01851878932285,300.0,316.0000002708043
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.036444444444444446,316.0000003037755,316.03644474821994,300.0,316.0000003037755
90,COMP_M,Application-48,Application-48-Service,M_Req,200,201,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02474074074074074,316.00000034399034,316.0247410847311,300.0,316.00000034399034
112,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.03637037037037037,316.0000005017346,316.03637087210495,300.0,316.0000005017346
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03014814814814815,316.0000008353461,316.03014898349426,300.0,316.0000008353461
130,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.022296296296296297,318.0000002709124,318.0222965672087,300.0,318.0000002709124
126,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06962962962962962,318.0000003037989,318.06962993342853,300.0,318.0000003037989
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.032962962962962965,318.00000047382537,318.03296343678835,300.0,318.00000047382537
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.019703703703703702,318.0000008354003,318.019704539104,300.0,318.0000008354003
91,COMP_M,Application-35,Application-35-Service,M_Req,203,204,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.07348148148148148,318.00000108604587,318.0734825675274,300.0,318.00000108604587
92,COMP_M,Application-19,Application-19-Service,M_Req,206,207,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.03244444444444444,318.0000011805177,318.0324456249621,300.0,318.0000011805177
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.022074074074074072,320.0000001323403,320.02207420641435,300.0,320.0000001323403
123,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.043111111111111114,320.00000018506523,320.04311129617633,300.0,320.00000018506523
125,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.06488888888888888,320.00000021777066,320.06488910665956,300.0,320.00000021777066
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.026740740740740742,320.00000034419037,320.02674108493113,300.0,320.00000034419037
93,COMP_M,Application-41,Application-41-Service,M_Req,209,210,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.026962962962962963,320.00000050185605,320.026963464819,300.0,320.00000050185605
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.07081481481481482,322.0000002178965,322.0708150327113,300.0,322.0000002178965
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02325925925925926,322.00000027105153,322.0232595303108,300.0,322.00000027105153
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.035111111111111114,322.0000003039167,322.0351114150278,300.0,322.0000003039167
95,COMP_M,Application-2,Application-2-Service,M_Req,215,216,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03185185185185185,322.0000008354968,322.03185268734865,300.0,322.0000008354968
106,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,4.125e-06,322.0000012865336,322.00000541153355,312.0626677524333,322.0000012865336
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05674074074074074,324.0000001280794,324.05674086882016,300.0,324.0000001280794
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06696296296296296,324.00000018521285,324.06696314817583,300.0,324.00000018521285
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,3.693548387096774e-06,324.00000042968776,324.0000041232361,312.0339263995654,324.00000042968776
133,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,5.901639344262295e-06,324.0000005825512,324.0000064841905,314.06844466203535,324.0000005825512
96,COMP_M,Application-32,Application-32-EndDevice,M_Resp,219,218,19,57,Fog-9,EndDevice-32,Application-32-Service,2.488888888888889e-06,324.00000069818145,324.0000031870703,314.05496309076466,324.00000069818145
88,COMP_M,Application-36,Application-36-EndDevice,M_Resp,195,194,3,61,Fog-1,EndDevice-36,Application-36-Service,1.9380530973451326e-06,324.0000018058757,324.0000037439288,314.03622256603296,324.0000018058757
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.712962962962963e-06,324.00000198842196,324.0000057013849,312.0361493283879,324.00000198842196
127,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,1.8888888888888888e-06,324.00000217556556,324.00000406445446,314.02170383572155,324.00000217556556
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,4.054545454545454e-06,326.0000004359002,326.00000449044563,314.06459277743585,326.0000004359002
105,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,3.5172413793103447e-06,326.00000116023597,326.00000467747736,316.03644474821994,326.00000116023597
128,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,2.8674698795180722e-06,326.00000145051945,326.00000431798935,316.03014898349426,326.00000145051945
111,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,11,41,Fog-5,EndDevice-16,Application-16-Service,4.683544303797468e-06,326.03296380164795,326.03296848519227,316.01851878932285,326.03296380164795
113,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,1.8703703703703705e-06,328.0000011600246,328.000003030395,316.0448890738262,328.0000011600246
90,COMP_M,Application-48,Application-48-EndDevice,M_Resp,201,200,3,73,Fog-1,EndDevice-48,Application-48-Service,6.071428571428571e-06,328.00000133559587,328.00000740702444,316.0247410847311,328.00000133559587
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,2.4939759036144577e-06,328.00000169798346,328.00000419195936,314.02548198318954,328.00000169798346
91,COMP_M,Application-35,Application-35-EndDevice,M_Resp,204,203,25,60,Fog-12,EndDevice-35,Application-35-Service,3.911111111111111e-06,328.00000189277,328.0000058038811,318.0734825675274,328.00000189277
132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,3.051282051282051e-06,328.0000019613859,328.000005012668,314.04296414326296,328.0000019613859
129,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,5.901234567901235e-06,328.0000028768512,328.00000877808577,318.03296343678835,328.0000028768512
109,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,3.0126582278481012e-06,330.0000024589252,330.00000547158345,318.019704539104,330.0000024589252
112,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,2.0714285714285713e-06,332.0000004518215,332.0000025232501,316.03637087210495,332.0000004518215
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,5.2903225806451614e-06,332.000000555406,332.0000058457286,316.0320001321062,332.000000555406
89,COMP_M,Application-44,Application-44-EndDevice,M_Resp,198,197,19,69,Fog-9,EndDevice-44,Application-44-Service,2.6434782608695654e-06,332.000000884049,332.0000035275272,316.07229642412045,332.000000884049
107,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,5.162162162162162e-06,332.00000118843036,332.0000063505925,320.02674108493113,332.00000118843036
123,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,5.403508771929824e-06,332.0000014480314,332.0000068515402,320.04311129617633,332.0000014480314
126,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,4.792207792207792e-06,332.0567420777799,332.0567468699877,318.06962993342853,332.0567420777799
108,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,6.793103448275862e-06,334.0000002015877,334.00000699469115,320.02207420641435,334.0000002015877
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,4.430769230769231e-06,334.0000006628115,334.00000509358074,324.05674086882016,334.0000006628115
95,COMP_M,Application-2,Application-2-EndDevice,M_Resp,216,215,7,27,Fog-3,EndDevice-2,Application-2-Service,6.622950819672131e-06,334.000000912563,334.0000075355138,322.03185268734865,334.000000912563
92,COMP_M,Application-19,Application-19-EndDevice,M_Resp,207,206,17,44,Fog-8,EndDevice-19,Application-19-Service,2.2708333333333333e-06,334.0000011473179,334.0000034181512,318.0324456249621,334.0000011473179
