id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
5246,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001191296,0.0,M_Resp,13704.017037097103,18614,32
5236,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000781633,5.9822962965627084,M_Resp,13704.017703927422,12213,33
5240,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000007408,5.976666666809251,M_Resp,13704.023333367304,11575,34
5241,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000395968,5.966814815135876,M_Resp,13704.033185288086,6187,35
5258,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000010688,5.965851852173728,M_Resp,13704.034148971143,16700,36
5234,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000079507,5.963777777964424,M_Resp,13704.036222264369,12423,37
5242,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001250497,5.951851852098116,M_Resp,13704.048148521932,19539,38
5270,LINK,1,22,Proxy,Gateway-11,Application-40,2.0000000000727103,0.0,M_Req,13706.000001116896,11361,28
5269,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000725886,5.999998925517502,M_Req,13706.000001116896,11342,29
5259,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000078285,5.999998898723788,M_Req,13706.000001204538,12232,29
5237,LINK,1,22,Proxy,Gateway-11,Application-17,2.000000000095533,1.9999999124120222,M_Req,13706.000001204557,14927,29
5246,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001832763077,0.0,M_Resp,13706.017037097221,18614,29
5249,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000153344,5.978666666876961,M_Resp,13706.021333367311,2396,30
5251,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000090816,7.975185185516239,M_Resp,13706.02481485697,1419,31
5262,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000010445,5.97422222257228,M_Resp,13706.025778600851,1632,32
5271,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000935616,5.9700000002776505,M_Resp,13706.030000223785,14619,33
5247,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000953215,3.939259259370374,M_Resp,13706.06074098664,14894,34
5248,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000062656,3.9364444446709967,M_Resp,13706.063556259001,9790,35
5270,LINK,22,23,Gateway-11,Fog-11,Application-40,2.0000000000727103,3.999999129136995,M_Req,13708.000001116969,11361,26
5275,LINK,1,16,Proxy,Gateway-8,Application-39,2.000000000106157,0.0,M_Req,13708.000001117001,16587,26
5245,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000031584,5.9785185187629395,M_Resp,13708.021482304672,4935,26
5279,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000215614,5.978370370563425,M_Resp,13708.021629663639,3369,27
5263,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000008176,7.97814814841513,M_Resp,13708.02185189408,12775,28
5243,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000034945,5.975333333626622,M_Resp,13708.02466689053,546,29
5250,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000520193,5.964444444689434,M_Resp,13708.035555658651,8128,30
5238,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000393343,5.933629629858842,M_Resp,13708.06637061632,6146,31
5237,LINK,22,23,Gateway-11,Fog-11,Application-17,2.000000000095533,5.999999129153366,M_Req,13710.000001117065,14927,22
5275,LINK,16,17,Gateway-8,Fog-8,Application-39,2.000000000106157,0.0,M_Req,13710.000001117107,16587,22
5265,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000212226,5.9764444445554545,M_Resp,13710.023555589669,3316,23
5254,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000884928,7.966518518762314,M_Resp,13710.033481523815,13827,24
5261,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000357376,5.963555555730636,M_Resp,13710.036444668429,5584,25
5240,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011396923076,0.0,M_Resp,13712.000000034188,11575,25
5234,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012231876925,0.0,M_Resp,13712.000000042413,12423,25
5241,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006091815385,0.0,M_Resp,13712.000000103262,6187,25
5236,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001202510769,0.0,M_Resp,13712.000000224063,12213,25
5247,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001466486154,0.0,M_Resp,13712.000000246106,14894,25
5242,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000192384,0.0,M_Resp,13712.000000374155,19539,25
5248,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009639384615,0.0,M_Resp,13712.000000703734,9790,25
5258,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016443076922,0.0,M_Resp,13712.000000823424,16700,25
5249,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002359138462,0.0,M_Resp,13714.000000034202,2396,24
5271,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001439409231,0.0,M_Resp,13714.000000224156,14619,22
5262,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000160689231,0.0,M_Resp,13714.000000823435,1632,20
5259,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000008288,1.9765185185715382,M_Resp,13714.023481584822,1295,14
5279,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003317169233,0.0,M_Resp,13716.000000034224,3369,14
5251,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000139716923,0.0,M_Resp,13716.000000042495,1419,14
5250,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008002953846,0.0,M_Resp,13716.000000103393,8128,14
5243,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000005376,0.0,M_Resp,13716.00000022416,546,14
5238,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006051446153,0.0,M_Resp,13716.000000246218,6146,14
5245,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004859076923,0.0,M_Resp,13716.000000823466,4935,13
5265,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003264984616,0.0,M_Resp,13718.000000034246,3316,11
5263,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001257846154,0.0,M_Resp,13718.000000042577,12775,11
5259,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000008288,0.0,M_Resp,13718.000000103402,1295,11
5261,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005498092306,0.0,M_Resp,13718.000000224196,5584,10
5237,LINK,22,23,Gateway-11,Fog-11,Application-17,2.000000000011053,0.0,M_Resp,13718.065926172241,1727,5
5254,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013614276924,0.0,M_Resp,13720.000000042666,13827,5
5259,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000008288,0.0,M_Resp,13720.000000103411,1295,5
5237,LINK,1,22,Proxy,Gateway-11,Application-17,2.000000000011053,0.0,M_Resp,13720.065926172252,1727,2
5259,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001275076924,0.0,M_Resp,13722.00000010342,1295,2
5237,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000011053,0.0,M_Resp,13722.065926172263,1727,1
5237,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000170043077,0.0,M_Resp,13724.065926172274,1727,0
5282,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000491323076,0.0,M_Req,13800,499,0
5283,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004579446156,0.0,M_Req,13800,4651,1
5284,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017637415386,0.0,M_Req,13800,17913,2
5286,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001190006154,0.0,M_Req,13800,12086,3
5287,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004804923077,0.0,M_Req,13800,4880,4
5288,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000625526154,0.0,M_Req,13800,6353,5
5289,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000057993846,0.0,M_Req,13800,589,6
5290,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000180283077,0.0,M_Req,13800,1831,7
5291,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000394535385,0.0,M_Req,13800,4007,8
5292,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004285046153,0.0,M_Req,13800,4352,9
5293,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014614646155,0.0,M_Req,13800,14843,10
5294,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016645907692,0.0,M_Req,13800,16906,11
5296,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001794363077,0.0,M_Req,13800,18224,12
5297,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000795963077,0.0,M_Req,13800,8084,13
5299,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001718153846,0.0,M_Req,13800,1745,14
5300,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001451323077,0.0,M_Req,13800,14740,15
5301,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001762166154,0.0,M_Req,13800,17897,16
5302,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019180307693,0.0,M_Req,13800,19480,17
5303,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001443249231,0.0,M_Req,13800,14658,18
5304,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005461661536,0.0,M_Req,13800,5547,19
5305,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009240615384,0.0,M_Req,13800,9385,20
5306,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001802043077,0.0,M_Req,13800,18302,21
5282,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000031934,0.0,M_Req,13802.000000049133,499,21
5289,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000037694,0.0,M_Req,13802.000000057993,589,21
5299,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000011168,0.0,M_Req,13802.000000171816,1745,21
5290,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000011718,1.9999999915435183,M_Req,13802.000000180284,1831,21
5291,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000025645,0.0,M_Req,13802.000000394535,4007,21
5292,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000027853,0.0,M_Req,13802.000000428505,4352,21
5283,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000297664,1.9999996000515239,M_Req,13802.000000457945,4651,21
5287,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000031232,0.0,M_Req,13802.000000480492,4880,21
5304,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000035501,0.0,M_Req,13802.000000546166,5547,21
5288,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000040659,0.0,M_Req,13802.000000625527,6353,21
5297,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000517377,1.9999996325695975,M_Req,13802.000000795962,8084,21
5305,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000060064,0.0,M_Req,13802.000000924061,9385,21
5286,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000773506,1.999999734114681,M_Req,13802.000001190007,12086,21
5303,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000093811,3.9999987285882526,M_Req,13802.00000144325,14658,21
5300,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000094336,0.0,M_Req,13802.000001451323,14740,21
5293,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000094995,3.999999462734195,M_Req,13802.000001461465,14843,21
5294,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001081983,1.9999983845464158,M_Req,13802.00000166459,16906,21
5301,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000114541,1.9999987183564372,M_Req,13802.000001762166,17897,21
5284,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001146434,3.999998664841769,M_Req,13802.000001763741,17913,21
5296,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000116634,3.999998254879756,M_Req,13802.000001794364,18224,21
5306,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000117133,0.0,M_Req,13802.000001802044,18302,21
5302,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000124672,3.9999981399942044,M_Req,13802.000001918032,19480,21
5300,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000094336,0.0,M_Req,13804.000001451417,14740,12
5305,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000031699,3.982000000172775,M_Resp,13804.018000924121,4953,12
5287,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000147775,1.9806666667809623,M_Resp,13804.019333813856,2309,13
5282,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000942335,3.9753333335575007,M_Resp,13804.024666715803,14724,14
5289,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000084301,3.9700000001539593,M_Resp,13804.030000057997,13172,15
5288,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000731584,0.0,M_Resp,13804.030074699642,11431,16
5292,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001258047,3.9360000001652224,M_Resp,13804.064000428532,19657,17
5300,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000094336,1.9999990291398717,M_Req,13806.000001451512,14740,11
5286,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000649343,3.970962963088823,M_Resp,13806.029037961236,10146,12
5288,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001125513846,0.0,M_Resp,13806.030074699715,11431,12
5283,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000109997,3.969703703913183,M_Resp,13806.030296354322,17187,13
5287,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002273476922,0.0,M_Resp,13808.000000480652,2309,9
5293,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000995457,3.9801481482445524,M_Resp,13808.019852776146,15554,9
5302,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000118336,3.9691111113043007,M_Resp,13808.03088894704,1849,9
5284,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000895426,1.9642962964226172,M_Resp,13808.0357041324,13991,10
5282,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001449747692,0.0,M_Resp,13810.000000049455,14724,10
5289,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012969353844,0.0,M_Resp,13810.000000058235,13172,10
5292,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019354584615,0.0,M_Resp,13810.000000428823,19657,10
5305,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000048768,0.0,M_Resp,13810.000000924325,4953,8
5283,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016922584614,0.0,M_Resp,13812.000000058344,17187,8
5284,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013775753844,0.0,M_Resp,13812.000000428912,13991,8
5286,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000998990769,0.0,M_Resp,13812.00000092439,10146,8
5302,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001820553845,0.0,M_Resp,13814.000000058357,1849,4
5293,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015314707693,0.0,M_Resp,13814.00000092449,15554,4
5307,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000766916923,0.0,M_Req,13900,7789,0
5308,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001307963077,0.0,M_Req,13900,13284,1
5309,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001915273846,0.0,M_Req,13900,19452,2
5310,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000247926154,0.0,M_Req,13900,2518,3
5311,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010620061537,0.0,M_Req,13900,10786,4
5312,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000571864615,0.0,M_Req,13900,5808,5
5313,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007341292307,0.0,M_Req,13900,7456,6
5314,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000465033846,0.0,M_Req,13900,4723,7
5315,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001908676923,0.0,M_Req,13900,19385,8
5316,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000180086154,0.0,M_Req,13900,1829,9
5317,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013221415385,0.0,M_Req,13900,13428,10
5318,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008481476925,0.0,M_Req,13900,8614,11
5319,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006143015385,0.0,M_Req,13900,6239,12
5320,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001333366154,0.0,M_Req,13900,13542,13
5321,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002409353845,0.0,M_Req,13900,2447,14
5322,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010466461537,0.0,M_Req,13900,10630,15
5323,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001734203077,0.0,M_Req,13900,17613,16
5324,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001183704615,0.0,M_Req,13900,12022,17
5325,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012687753848,0.0,M_Req,13900,12886,18
5326,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012754707694,0.0,M_Req,13900,12954,19
5327,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000103286154,0.0,M_Req,13900,1049,20
5328,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012555815383,0.0,M_Req,13900,12752,21
5329,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000148992,0.0,M_Req,13900,15132,22
5330,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004711384616,0.0,M_Req,13900,4785,23
5331,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001789046156,0.0,M_Req,13900,1817,24
5332,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000713649231,0.0,M_Req,13900,7248,25
5333,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001600886154,0.0,M_Req,13900,16259,26
5334,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014280861538,0.0,M_Req,13900,14504,27
5335,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002989292307,0.0,M_Req,13900,3036,28
5336,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001668332308,0.0,M_Req,13900,16944,29
5337,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013139692308,0.0,M_Req,13900,13345,30
5338,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001779396923,0.0,M_Req,13900,18072,31
5339,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000162048,0.0,M_Req,13900,16458,32
5340,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001629932308,0.0,M_Req,13900,16554,33
5341,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013259815383,0.0,M_Req,13900,13467,34
5342,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001789735385,0.0,M_Req,13900,18177,35
5344,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001370289231,0.0,M_Req,13900,13917,36
5345,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001031876923,0.0,M_Req,13900,10480,37
5346,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010217353847,0.0,M_Req,13900,10377,38
5347,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001044676923,0.0,M_Req,13900,10610,39
5348,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018569846154,0.0,M_Req,13900,18860,40
5349,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013073723077,0.0,M_Req,13900,13278,41
5350,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008086646153,0.0,M_Req,13900,8213,42
5351,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001833353847,0.0,M_Req,13900,1862,43
5352,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011616492306,0.0,M_Req,13900,11798,44
5353,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013449846152,0.0,M_Req,13900,13660,45
5354,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000032512,0.0,M_Req,13900,3302,46
5327,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000067137,0.0,M_Req,13902.000000103286,1049,46
5331,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000011629,0.0,M_Req,13902.000000178905,1817,46
5316,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000117057,1.9999999232077244,M_Req,13902.000000180085,1829,46
5351,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000119167,0.0,M_Req,13902.000000183336,1862,46
5321,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000015661,0.0,M_Req,13902.000000240936,2447,46
5310,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000016115,0.0,M_Req,13902.000000247926,2518,46
5335,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000194302,0.0,M_Req,13902.000000298929,3036,46
5354,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000021133,0.0,M_Req,13902.00000032512,3302,46
5314,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000302274,1.999999860108801,M_Req,13902.000000465034,4723,46
5330,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000030624,0.0,M_Req,13902.000000471138,4785,46
5312,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000037171,3.999999753308657,M_Req,13902.000000571865,5808,46
5319,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000399294,0.0,M_Req,13902.000000614302,6239,46
5332,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000463873,1.9999999006922735,M_Req,13902.00000071365,7248,46
5313,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000477183,0.0,M_Req,13902.00000073413,7456,46
5307,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000498495,0.0,M_Req,13902.000000766917,7789,46
5350,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000525633,1.9999993702513166,M_Req,13902.000000808664,8213,46
5318,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000551297,0.0,M_Req,13902.000000848147,8614,46
